ticker,open,high,low,close,volume
aaa,3.31,3.31,3.25,3.31,47900
aam,9.74,9.74,9.4,9.4,210
abt,15.21,15.21,14.51,15.21,1020
acb,9.46,9.99,9.41,9.56,344100
acc,7.75,7.75,7.71,7.71,12480
acl,12.81,12.81,12.44,12.59,24420
adc,1.85,1.92,1.85,1.85,6100
agc,2.6,2.6,2.5,2.6,7700
agf,8.79,8.88,8.66,8.66,7270
agr,4.11,4.11,3.93,4.02,58970
alp,7.8,7.8,7.5,7.8,10030
alv,3.13,3.28,2.98,2.98,29400
ame,2.06,2.06,2.06,2.06,500
anv,2.05,2.05,2.05,2.05,2730
apc,10.99,10.99,10.91,10.99,1690
apg,2.21,2.21,2.21,2.2,200
api,2.5,2.6,2.5,2.6,19300
app,4.4,4.4,3.93,3.93,700
aps,2.1,2.1,2.0,2.0,69500
asm,12.0,12.23,11.78,12.06,79300
asp,2.46,2.46,2.46,2.46,1240
avs,2.9,2.9,2.8,2.9,91700
b82,4.63,4.63,4.63,4.64,700
bas,1.1,1.1,1.1,1.1,1550
bbc,9.89,9.89,9.55,9.56,18340
bcc,2.3,2.3,2.22,2.3,7000
bdb,1.72,1.72,1.72,1.72,100
bgm,3.66,3.75,3.66,3.75,93220
bhs,8.11,8.11,8.11,8.11,10
bic,3.81,3.87,3.81,3.87,8510
bkc,6.7,6.7,6.7,6.7,16300
blf,1.67,1.67,1.67,1.67,200
bmc,9.08,9.28,9.04,9.05,16370
bmi,4.33,4.43,4.33,4.43,10170
bmp,10.02,10.02,9.45,9.45,1920
bpc,2.81,2.81,2.81,2.8,7100
brc,3.51,3.51,3.51,3.5,10
bsi,4.66,4.66,4.66,4.66,50100
bst,2.42,2.47,2.42,2.47,3100
bt6,5.53,5.53,5.53,5.53,1920
btp,1.4,1.4,1.4,1.4,22610
bts,3.2,3.2,3.2,3.2,800
btt,7.57,7.57,7.02,7.02,200
btw,4.89,4.89,4.89,4.9,600
bvh,35.3,36.32,34.71,34.71,27990
bvs,7.71,7.8,7.35,7.44,251000
c47,3.21,3.21,3.17,3.18,3400
c92,4.08,4.08,4.08,4.08,2000
cap,1.55,1.64,1.52,1.64,700
cci,4.01,4.01,4.01,4.01,10
ccl,10.13,10.13,9.58,10.13,120
ccm,3.99,3.99,3.69,3.69,3900
cdc,3.42,3.48,3.36,3.41,2750
chp,3.38,3.38,3.13,3.13,10700
cic,1.8,1.9,1.8,1.8,25000
cig,3.9,4.3,3.9,4.2,6940
cii,9.33,9.65,9.33,9.37,4950
cjc,5.6,5.6,5.6,5.6,800
clc,3.79,4.02,3.79,3.79,60
clg,10.75,10.93,10.65,10.83,208720
clw,4.46,4.64,4.46,4.64,30
cmg,4.2,4.35,4.2,4.35,5000
cmi,3.58,3.58,3.4,3.4,25400
cms,4.86,5.5,4.86,4.9,30300
cmt,7.7,7.7,7.6,7.6,3870
cmv,10.82,10.82,10.82,10.81,3000
cng,7.98,7.98,7.91,7.91,34900
cnt,8.7,9.0,8.3,9.0,17670
csc,1.98,1.98,1.78,1.79,1000
csg,6.66,6.95,6.66,6.95,70150
csm,2.71,2.71,2.68,2.71,11800
cta,3.52,3.61,3.52,3.52,6500
ctc,5.74,5.74,5.74,5.75,300
ctd,16.19,16.47,16.19,16.2,8610
ctg,9.65,9.82,9.65,9.77,194610
cti,12.48,13.16,12.48,12.47,10060
ctm,3.1,3.2,3.1,3.1,2600
ctn,3.56,3.56,3.46,3.46,8600
cts,2.68,2.68,2.63,2.63,15900
cvt,1.21,1.21,1.19,1.19,5500
cx8,3.84,3.84,3.84,3.84,100
d11,6.89,6.89,6.89,6.89,100
d2d,4.04,4.17,4.04,4.06,80
dag,2.06,2.06,2.06,2.06,10
dbc,6.31,6.41,6.26,6.42,215800
dbt,3.91,3.91,3.91,3.91,300
dc2,4.52,4.52,4.52,4.52,1000
dcs,3.6,3.8,3.6,3.7,182400
dct,4.2,4.2,4.1,4.1,1370
ddm,2.3,2.5,2.3,2.5,160
dha,4.93,4.93,4.81,4.87,39390
dhc,2.73,2.73,2.73,2.73,100
dhg,21.66,21.66,21.66,21.67,10
dhi,3.8,3.8,3.8,3.8,100
dht,6.46,6.46,6.15,6.15,9300
dic,3.95,3.95,3.77,3.95,26240
did,3.92,3.92,3.92,3.92,32400
dig,4.85,4.9,4.76,4.76,66330
dih,3.32,3.32,3.32,3.32,1000
dl1,4.41,4.41,4.41,4.41,1000
dlg,17.03,17.03,16.09,16.69,38310
dmc,8.02,8.13,7.84,8.13,9710
dnc,1.5,1.5,1.5,1.5,100
dnm,5.56,5.56,5.56,5.57,100
dnp,1.88,1.98,1.84,1.91,4200
dpc,7.18,7.18,7.18,7.18,500
dpm,10.12,10.12,9.94,9.95,186030
dpr,18.11,18.7,18.11,18.7,2050
dqc,4.69,4.69,4.6,4.6,24950
drc,4.54,4.54,4.46,4.46,31780
drh,2.49,2.49,2.41,2.5,114820
dsn,7.1,7.25,6.94,7.25,100
dta,3.6,3.7,3.6,3.6,13670
dtl,13.06,13.06,13.06,13.06,1000
dtt,4.86,4.86,4.86,4.86,3500
dvp,9.72,9.94,9.72,9.95,440
dxg,2.06,2.06,2.03,2.03,33310
dxp,4.66,4.66,4.55,4.55,3300
dxv,2.75,2.75,2.67,2.67,21300
dzm,6.18,6.39,6.18,6.39,21900
ebs,2.66,2.66,2.53,2.57,4000
eci,2.47,2.57,2.47,2.48,21200
efi,3.98,3.98,3.98,3.98,5000
eib,11.44,11.44,11.12,11.2,299620
elc,13.12,13.79,13.12,13.79,700
eve,6.96,7.0,6.74,6.89,2330
fbt,4.4,4.4,4.4,4.4,10
fdc,13.06,14.22,12.94,14.22,2890
fdt,16.87,16.87,16.87,16.86,100
flc,13.01,13.07,11.84,12.68,114200
fmc,2.06,2.1,2.04,2.03,510
fpt,11.19,11.33,11.15,11.17,64890
gbs,15.2,15.2,14.3,14.5,68600
gfc,8.2,8.2,8.2,8.2,1500
ggg,2.8,2.8,2.7,2.7,2000
gil,9.14,9.14,9.14,9.14,900
glt,5.08,5.08,5.08,5.08,500
gmc,4.68,4.77,4.52,4.52,810
gmd,7.2,7.2,7.15,7.19,12320
gta,3.38,3.38,3.38,3.38,2600
gtt,5.1,5.2,4.9,4.9,152570
hag,13.12,13.12,12.57,12.56,289840
hai,7.17,7.17,7.17,7.17,1100
hap,1.28,1.32,1.28,1.32,32600
hax,1.79,1.79,1.79,1.78,17050
hbb,4.2,4.2,4.0,4.1,1085800
hbc,2.15,2.16,2.14,2.14,2210
hbs,14.0,14.0,13.8,14.0,284100
hcc,1.36,1.4,1.36,1.4,9400
hcm,3.45,3.45,3.35,3.34,55980
hda,2.58,2.58,2.44,2.44,5100
hdc,5.18,5.18,5.18,5.18,6800
hdg,3.12,3.15,3.12,3.11,3890
hdo,6.12,6.21,5.93,6.03,65000
hev,3.32,3.32,3.32,3.32,9000
hhc,6.86,6.86,6.86,6.86,100
hhg,2.42,2.42,2.35,2.35,23000
hhl,2.1,2.2,2.1,2.1,3800
hjs,1.95,1.95,1.9,1.9,17000
hla,3.9,4.0,3.9,4.0,9480
hlg,8.86,8.86,8.23,8.32,15610
hmc,3.56,3.56,3.56,3.56,120
hmh,3.67,3.67,3.67,3.67,3600
hnm,4.52,4.52,4.52,4.53,900
hom,2.16,2.16,2.16,2.16,13500
hpg,1.86,1.86,1.79,1.8,345840
hqc,2.42,2.42,2.27,2.27,90090
hrc,21.88,21.88,21.88,21.88,100
hsg,1.28,1.32,1.28,1.29,134270
hst,1.83,1.83,1.83,1.83,100
ht1,2.05,2.12,2.05,2.05,23010
hti,3.19,3.28,3.19,3.28,1010
htp,1.92,1.92,1.92,1.92,400
htv,3.04,3.04,3.04,3.04,10740
hu1,3.26,3.26,3.26,3.27,10
hu3,3.41,3.41,3.41,3.41,1840
hut,3.17,3.17,2.97,2.98,213500
hvg,5.34,5.37,5.34,5.34,32800
hvx,2.1,2.1,2.1,2.1,450
icf,4.2,4.5,4.2,4.2,2840
icg,6.17,6.25,6.09,6.25,67400
idi,2.72,2.76,2.72,2.72,4850
idj,2.9,2.9,2.8,2.9,55800
ijc,4.81,4.93,4.81,4.87,338530
ilc,5.61,5.61,5.54,5.54,1500
imp,13.59,13.59,13.59,13.59,1020
inc,2.54,2.54,2.41,2.41,1100
inn,4.55,4.55,4.55,4.55,100
ita,4.55,4.76,4.55,4.55,500650
itc,6.05,6.14,5.88,5.89,97720
itd,3.56,3.56,3.56,3.57,500
jvc,9.66,10.48,9.6,10.49,1083240
kac,11.3,11.3,11.22,11.22,8500
kbc,9.96,10.25,9.96,10.16,43340
kdc,7.79,7.79,7.41,7.71,56480
kdh,7.34,7.74,7.26,7.74,52010
kha,3.97,3.97,3.79,3.93,28080
khb,4.64,4.64,4.64,4.64,22900
khp,3.48,3.48,3.48,3.48,7300
kkc,3.31,3.35,3.31,3.31,4800
kls,0.61,0.62,0.59,0.6,1680000
kmr,2.26,2.26,2.19,2.26,70460
ksa,3.42,3.42,3.34,3.42,36930
ksb,3.71,3.83,3.71,3.83,500
ksd,2.5,2.6,2.5,2.5,18600
