ticker,open,high,low,close,volume
dbc,17.68,18.91,17.61,18.85,444540
dbt,10.57,10.69,9.94,10.69,5600
dc2,3.43,3.43,3.43,3.44,100
dcl,8.64,9.12,8.6,8.61,21510
dcm,10.12,10.2,10.04,10.04,65330
dcs,3.1,3.1,3.0,3.0,147414
dgc,32.73,32.93,32.6,32.74,17700
dgl,37.56,37.56,36.95,36.95,1500
dgw,22.14,22.21,21.19,21.19,27110
dha,16.53,16.85,16.37,16.69,45670
dhc,14.96,15.06,14.91,15.06,42500
dhg,37.35,37.65,36.47,37.06,16190
dhm,6.54,6.73,6.36,6.54,905600
dhp,6.58,6.58,6.51,6.58,5000
dic,5.62,5.71,5.53,5.62,123590
dig,6.15,6.22,6.0,6.07,306060
dl1,5.02,5.02,4.97,4.97,39700
dlg,5.44,5.53,5.26,5.26,1804890
dmc,29.0,29.43,29.0,29.07,52110
dnp,5.26,5.26,5.26,5.27,1600
dpc,17.54,17.54,17.54,17.54,1000
dpm,20.62,20.62,20.19,20.41,188660
dpr,19.63,20.37,19.63,19.63,450
dps,9.28,9.46,9.18,9.37,283900
dqc,35.0,35.0,34.45,35.01,8900
drc,24.14,24.14,23.42,23.89,43310
drh,20.56,20.81,19.98,20.4,323020
dsn,40.92,41.18,40.4,40.39,5530
dst,16.62,16.94,16.36,16.88,207300
dta,3.7,3.8,3.7,3.8,4300
dtc,6.0,6.0,6.0,6.0,500
dtl,9.0,9.0,9.0,9.0,300
dvp,48.56,50.03,47.82,48.56,31870
dxg,7.94,7.98,7.8,7.89,475420
dxp,16.67,17.88,16.67,17.0,2305
dzm,4.42,4.42,4.42,4.42,1000
e1vfvn30,9.0,9.0,9.0,9.0,606640
ebs,5.79,5.79,5.79,5.79,2100
efi,7.9,8.1,7.9,8.1,6900
eib,10.3,10.4,10.1,10.1,621450
eid,9.23,9.79,8.74,9.78,800
elc,18.76,18.92,17.88,18.76,128110
emc,10.96,11.05,10.36,10.36,10430
eve,13.05,14.18,13.05,14.18,6010
fcm,3.26,3.47,3.26,3.47,805680
fcn,13.1,13.17,12.89,13.03,356080
fdc,26.0,28.0,25.9,27.8,3220
fdt,25.94,25.94,25.94,25.94,700
fid,9.69,9.77,9.27,9.69,142820
fit,7.31,7.4,7.12,7.13,1838720
flc,5.59,5.76,5.42,5.5,10007520
fmc,9.01,9.26,9.01,9.11,46790
fpt,23.24,23.29,22.99,23.09,491030
g20,7.9,7.9,7.71,7.72,44200
gas,30.12,30.61,29.55,29.88,1009030
gdt,21.55,21.83,21.55,21.84,220
gex,15.45,15.45,14.85,14.97,728330
ggg,1.1,1.2,1.1,1.2,9544
gil,17.95,17.95,17.53,17.95,3580
glt,18.43,19.72,18.43,19.73,30500
gmc,19.92,20.31,19.92,20.31,230
gmd,19.49,19.69,19.4,19.49,50180
gsp,11.24,11.24,10.72,10.8,85940
gta,12.12,12.12,12.12,12.11,16230
gtn,16.2,16.6,16.0,16.2,749630
gtt,1.0,1.0,0.9,0.9,89170
hag,8.8,8.8,8.2,8.3,8158020
hah,23.9,23.9,23.56,23.75,44350
hai,4.8,5.1,4.8,5.0,4648250
hap,3.58,3.58,3.44,3.51,106880
har,4.69,4.79,4.59,4.59,858270
hax,5.83,5.83,5.29,5.57,29690
hbc,7.71,7.85,7.57,7.57,693400
hcc,10.05,10.5,10.05,10.5,1200
hcm,11.68,11.76,11.51,11.52,294280
hct,7.73,8.62,7.73,8.62,500
hda,11.49,12.49,11.24,11.66,94400
hdc,8.71,8.71,8.33,8.34,218430
hdo,2.8,2.8,2.8,2.8,254100
hgm,28.07,31.03,28.07,28.15,1200
hhg,5.78,5.78,5.57,5.64,40200
hhs,9.09,9.27,9.0,9.0,1925330
hkb,10.38,10.52,10.24,10.24,360600
hla,0.6,0.7,0.6,0.6,131400
hld,7.02,7.12,7.02,7.02,42800
hlg,4.5,4.5,4.5,4.5,90
hmc,4.08,4.08,4.02,4.08,30
hmh,11.25,11.25,10.85,10.85,11750
hng,16.5,16.5,16.5,16.5,5630
hnm,7.7,7.7,7.7,7.7,3200
hom,5.67,5.76,5.58,5.58,17600
hpg,7.78,7.87,7.66,7.66,778140
hpm,17.3,17.3,17.3,17.3,1200
hqc,4.63,4.72,4.53,4.63,2479920
hrc,32.0,32.8,32.0,32.32,10410
hsg,7.73,7.87,7.57,7.76,575090
hsi,1.4,1.4,1.4,1.4,900
ht1,18.11,18.11,17.76,17.76,61240
htc,15.57,15.57,15.49,15.49,900
hti,10.23,10.37,9.88,10.02,75090
htl,86.23,86.23,85.42,85.42,460
htv,13.09,13.09,13.09,13.09,10
hu3,4.77,4.77,4.77,4.77,20
hut,7.2,7.26,7.13,7.13,457860
hva,4.7,5.1,4.7,5.1,163100
hvg,9.9,10.4,9.9,10.3,1380830
hvt,9.38,9.38,9.22,9.23,1124
icf,3.1,3.3,3.1,3.2,7660
icg,5.74,5.74,5.74,5.74,20800
idi,6.05,6.35,6.05,6.2,1640530
idj,2.4,2.5,2.4,2.4,49900
idv,12.17,12.17,12.17,12.16,1300
ijc,5.27,5.35,5.19,5.19,357390
imp,25.56,26.37,25.09,25.56,330
inn,19.97,21.1,19.91,21.11,500
ita,5.2,5.3,5.1,5.1,2456410
itc,7.21,7.21,7.03,7.21,30700
itd,10.02,10.08,9.78,9.78,129810
itq,4.48,4.57,4.39,4.39,247700
ivs,14.17,14.25,13.92,14.0,167500
jvc,3.6,3.7,3.5,3.7,188100
kac,6.55,6.55,6.55,6.55,100
kbc,11.22,11.32,11.03,11.12,624110
kdc,19.36,19.36,19.01,19.1,58950
kdh,9.84,9.98,9.79,9.8,301060
kha,21.8,22.46,21.15,22.31,790
khb,4.7,4.7,4.4,4.5,713800
khl,1.4,1.4,1.3,1.4,17000
khp,8.99,8.99,8.67,8.92,2310
klf,3.7,3.8,3.6,3.6,1150635
kls,0.56,0.57,0.56,0.56,570020
kmr,3.6,3.8,3.6,3.7,168430
ksa,5.4,5.5,5.2,5.3,2154850
ksb,13.92,14.0,13.88,13.92,59950
ksd,4.3,4.6,4.3,4.6,25000
ksh,4.6,4.7,4.6,4.6,477540
ksk,1.7,1.7,1.7,1.7,14700
ksq,2.5,2.5,2.4,2.5,192400
kss,0.8,0.8,0.7,0.8,139140
kts,13.77,13.77,13.77,13.77,6600
ktt,3.2,3.3,3.2,3.2,3500
kvc,10.96,11.43,10.77,10.96,1216910
l10,12.26,12.26,12.26,12.26,10800
l14,7.32,7.49,7.32,7.39,1700
l18,6.13,6.13,6.13,6.13,2000
l35,4.03,4.03,4.03,4.03,500
l43,5.9,5.9,5.9,5.9,110
laf,13.8,13.8,13.8,13.8,6000
las,13.84,13.84,13.74,13.79,13900
lbm,18.74,18.91,18.5,18.5,15080
lcg,4.87,4.87,4.7,4.69,303240
lcm,1.9,1.9,1.8,1.9,103640
ldg,5.35,5.45,5.3,5.35,282920
ldp,16.48,16.48,16.48,16.48,1200
lgc,20.25,20.89,20.07,20.62,22780
lgl,4.43,4.43,4.43,4.42,10
lhc,40.2,40.62,39.77,40.45,4215
lhg,14.13,14.5,13.9,14.05,169050
lig,7.56,7.74,7.39,7.48,631500
lix,32.19,32.19,31.4,31.41,31300
lm8,21.02,21.02,20.16,20.17,30
lss,6.57,6.87,6.49,6.72,290610
lut,2.6,2.6,2.6,2.6,3000
mac,7.12,7.19,6.98,6.98,80700
mas,79.6,79.6,79.6,79.6,2200
mbb,9.87,10.08,9.87,10.01,2905770
mbg,13.85,13.94,13.68,13.77,144300
mcg,3.2,3.3,3.2,3.3,38440
mcp,9.45,9.45,9.27,9.27,210
mhc,7.04,7.09,6.75,6.81,565240
mkv,8.95,8.95,8.95,8.96,100
mnc,5.68,5.68,5.68,5.68,100
mpt,10.49,10.57,10.34,10.49,213300
msn,47.07,47.07,45.8,46.43,42820
mwg,25.29,25.29,24.76,24.76,32570
naf,21.37,21.52,21.15,21.22,167960
nag,3.63,3.71,3.55,3.63,22100
nav,8.28,8.47,8.28,8.46,2010
nbc,3.71,3.71,3.71,3.71,15800
nbp,9.62,10.71,9.62,10.71,400
nct,94.22,94.22,92.17,92.86,15240
ndf,2.2,2.2,2.0,2.0,6100
ndn,6.98,6.98,6.69,6.7,673600
ndx,5.6,5.6,5.48,5.54,64400
net,18.9,19.06,18.9,19.06,500
nha,4.08,4.29,4.08,4.22,63900
nhp,12.72,12.88,12.16,12.48,327600
nkg,5.29,5.29,5.05,5.21,61170
nlg,16.51,16.86,16.51,16.65,187830
nnc,22.33,22.33,21.93,21.93,26800
nt2,16.56,16.75,16.18,16.43,707560
ntb,0.8,0.8,0.7,0.7,118000
ntl,10.27,10.43,10.19,10.27,407400
ntp,33.61,33.99,33.11,33.11,10460
nvb,6.0,6.0,5.5,6.0,14400
nvt,2.4,2.4,2.3,2.4,38310
och,8.5,8.5,8.5,8.5,1200
ogc,3.4,3.5,3.3,3.3,2547820
one,5.58,5.86,5.58,5.86,4750
opc,26.75,28.59,26.75,27.67,4380
ors,3.3,3.3,3.3,3.3,23800
pac,17.3,17.78,17.3,17.67,23220
pan,20.94,21.22,20.87,21.22,5450
pbp,8.87,9.1,8.87,9.1,2500
pce,7.36,8.26,7.36,7.96,500
pcg,6.01,6.01,6.01,6.01,4600
pcn,3.82,3.82,3.47,3.47,500
pct,8.68,9.59,8.68,9.59,10100
pdb,13.07,13.2,13.0,13.2,22400
pdc,5.1,5.1,5.1,5.1,200
pdn,21.17,22.11,20.65,21.99,4390
pdr,7.73,7.79,7.67,7.73,507480
pet,8.36,8.36,8.1,8.17,135740
pfl,1.0,1.1,1.0,1.1,29800
pgc,7.86,8.0,7.71,7.7,84420
pgd,28.81,28.81,28.57,28.81,293710
pgi,13.29,13.63,13.29,13.63,8900
pgs,13.16,13.45,12.8,12.8,623253
pgt,3.7,4.3,3.7,4.3,200
phc,3.79,3.79,3.55,3.67,127800
phh,6.1,6.1,6.1,6.1,3000
php,19.05,19.05,17.86,19.05,2000
phr,7.55,7.95,7.55,7.6,14940
pic,7.51,7.51,7.51,7.51,12
pit,7.3,7.3,7.3,7.3,10
plc,27.86,28.01,27.41,27.41,53692
pmp,10.33,10.33,10.33,10.33,500
pms,8.32,8.32,8.13,8.13,1060
pnc,17.36,17.36,17.36,17.36,10
pnj,19.91,20.83,19.91,20.37,26400
pom,4.77,5.08,4.62,5.0,3000
ppc,10.37,10.37,10.19,10.19,61090
ppe,16.0,16.2,16.0,16.2,300
ppi,4.3,4.5,4.3,4.5,825720
psc,7.12,7.12,7.12,7.12,2050
psg,0.5,0.6,0.5,0.5,9600
ptb,26.07,26.07,25.59,25.75,12280
ptc,8.1,8.7,8.0,8.7,37120
ptd,10.61,10.61,10.61,10.62,100
pti,17.65,18.79,17.65,18.54,125300
ptl,1.6,1.6,1.6,1.6,32370
ptm,5.1,5.1,5.1,5.1,300
pts,3.83,3.83,3.69,3.69,300
pv2,2.2,2.3,2.1,2.3,63800
pvb,19.14,19.14,18.7,18.87,86600
pvc,11.85,12.3,11.49,11.58,526700
pvd,18.1,18.18,17.69,17.77,1572800
pve,5.03,5.33,5.03,5.18,39904
pvg,6.51,6.51,6.25,6.26,66600
pvi,20.01,20.41,20.01,20.01,482627
pvl,1.5,1.5,1.5,1.5,159500
pvs,10.44,11.62,10.44,11.22,2691850
pvt,7.09,7.24,6.95,6.95,1727250
pvv,2.5,2.5,2.5,2.5,66400
pvx,2.7,2.8,2.6,2.7,1495995
pxa,2.5,2.6,2.3,2.5,119720
pxi,5.1,5.1,4.9,5.1,50250
pxs,9.31,9.39,8.8,9.06,477350
pxt,4.4,4.4,4.2,4.3,910
qbs,7.3,7.5,7.1,7.1,513330
qcg,4.33,4.33,4.24,4.24,58200
qhd,27.61,27.61,27.61,27.61,200
qnc,6.6,7.0,6.6,6.7,47542
qtc,15.94,15.94,15.94,15.94,100
ral,47.0,47.86,47.0,47.43,7550
rdp,13.95,13.95,13.74,13.74,12810
ree,17.79,17.79,17.58,17.58,114830
ric,10.8,10.8,9.7,9.7,2810
s55,22.51,22.51,22.21,22.51,13600
s74,6.02,6.02,6.02,6.02,3000
s96,0.8,0.8,0.8,0.8,400
s99,4.84,4.84,4.67,4.75,301900
sam,6.08,6.15,6.08,6.15,248250
sba,6.87,6.94,6.8,6.95,20390
sbs,1.5,1.5,1.4,1.5,129300
sbt,18.88,19.09,18.81,18.95,1399390
sc5,22.03,22.11,22.03,22.03,1210
scj,8.2,8.2,8.2,8.2,4500
scl,7.4,7.8,7.3,7.8,1600
scr,7.04,7.68,6.96,7.44,12265984
sd5,8.15,8.38,8.15,8.38,7700
sd6,10.32,10.32,10.23,10.23,14100
sd7,9.0,9.2,9.0,9.2,600
sd8,1.0,1.0,1.0,1.0,100
sd9,8.43,8.5,8.3,8.37,37200
sda,6.1,6.6,6.1,6.4,84071
sdd,2.3,2.3,2.3,2.3,18200
sdp,4.2,4.5,4.2,4.5,27310
sdt,7.76,8.39,7.6,8.39,4100
sfc,15.16,15.16,15.16,15.16,20
sfg,8.29,8.29,8.29,8.28,2800
sfi,23.05,23.05,22.08,22.82,80
sgc,26.8,26.8,24.37,24.37,400
sgd,6.78,6.78,6.78,6.78,21000
sgo,9.2,9.2,9.1,9.1,169600
sgr,2.54,2.54,2.54,2.54,500
sha,6.21,6.41,6.21,6.35,701500
shb,5.62,5.62,5.45,5.62,1972136
shi,6.86,6.92,6.73,6.8,1602190
shn,10.88,11.15,10.7,10.88,373422
shp,14.88,14.88,14.88,14.88,7570
shs,4.78,4.92,4.71,4.78,417200
sii,24.0,24.9,24.0,24.0,50
sjc,7.5,7.5,7.2,7.2,2400
sjd,13.11,13.88,13.11,13.37,2530
sje,20.19,20.19,20.19,20.19,100
sjs,18.05,18.05,17.81,17.81,3020
skg,29.95,30.45,28.95,29.79,29280
sls,27.76,28.06,27.15,28.06,4100
sma,3.89,4.03,3.82,3.82,1700
smb,13.14,13.14,13.14,13.14,3000
smc,4.11,4.11,4.05,4.05,3300
smt,18.48,20.03,18.24,19.8,1800
spi,2.8,2.8,2.7,2.8,556400
spm,12.58,12.89,12.12,12.89,3420
spp,4.77,4.77,4.35,4.35,1226
src,16.61,16.61,16.44,16.44,34970
srf,7.03,7.07,6.7,6.98,6650
ssc,39.44,42.22,39.44,42.22,20
ssi,18.25,18.43,18.07,18.07,1534940
ssm,10.96,11.6,10.88,11.44,5400
st8,9.4,9.45,9.4,9.44,6940
stb,11.2,11.7,11.2,11.3,201130
stc,17.12,17.55,17.12,17.54,300
stg,6.9,7.13,6.9,7.13,6980
stk,17.28,17.83,17.28,17.65,42730
stl,3.0,3.0,2.9,3.0,7800
svc,31.88,32.97,31.42,31.42,307180
svi,24.96,25.58,24.96,25.58,5330
svn,4.0,4.1,3.9,4.0,174200
svt,17.27,17.45,17.27,17.27,270
szl,14.83,15.36,14.83,14.99,25450
tag,21.4,23.58,21.4,23.58,2100
tbc,19.26,19.26,19.26,19.26,50
tc6,3.58,3.72,3.58,3.65,3100
tcl,22.44,22.44,22.13,22.12,89520
tcm,21.97,22.43,21.59,22.35,888130
tco,7.45,7.79,7.45,7.79,3070
tcr,5.64,5.64,5.45,5.45,260
tct,40.08,40.66,40.08,40.25,3540
tdc,4.53,4.53,4.33,4.33,127870
tdh,6.31,6.41,6.21,6.21,8030
teg,14.1,14.17,13.96,14.1,92100
tfc,16.56,16.62,16.56,16.62,600
thg,18.81,19.17,18.34,18.33,23480
tht,4.52,4.52,4.52,4.52,16
tig,6.63,6.85,6.63,6.7,1163800
tix,19.48,19.48,19.48,19.48,400
tjc,6.86,6.93,6.78,6.78,23700
tkc,11.38,11.38,11.38,11.38,200
tlh,2.56,2.63,2.49,2.56,75340
tlt,11.86,12.25,11.86,12.25,200
tmc,10.36,10.36,10.36,10.36,1000
tmp,20.19,20.19,20.19,20.2,2000
tms,52.51,52.51,47.49,51.92,240
tmt,33.85,34.2,33.76,33.77,39310
tna,7.07,7.07,7.07,7.07,1410
tnc,6.77,6.84,6.54,6.84,2010
tng,9.27,9.77,9.27,9.62,242229
tnt,24.5,24.5,22.6,22.6,210
tpc,4.43,4.5,4.43,4.5,3620
tpp,11.53,11.53,11.53,11.53,20
tra,44.19,44.99,44.19,44.19,570
trc,13.84,14.07,13.61,14.07,1610
ts4,7.01,7.45,7.01,7.46,40180
tsc,15.9,16.2,15.7,16.0,2028470
ttb,7.23,7.3,6.93,7.3,380703
ttc,11.03,11.6,11.03,11.6,1700
ttf,32.2,32.9,32.1,32.1,463700
ttz,4.33,4.68,4.33,4.69,77200
tv1,12.82,12.82,12.82,12.82,1500
tv3,11.24,13.43,11.24,13.43,3100
tv4,9.18,9.18,9.04,9.18,9000
tvb,5.67,5.82,5.67,5.82,88300
tvc,10.41,11.02,10.41,10.67,519600
tvd,5.21,5.21,5.15,5.15,3600
tvs,7.82,7.88,7.7,7.88,188860
tya,5.49,5.79,5.49,5.72,31670
udc,3.34,3.34,3.24,3.24,13520
uic,13.37,13.44,13.09,13.16,11230
uni,8.33,8.33,8.33,8.33,2000
v12,8.16,8.16,8.16,8.15,100
v15,0.9,0.9,0.9,0.9,100
vaf,10.54,10.59,10.54,10.59,20
vat,7.27,7.54,7.27,7.36,50200
vc3,16.63,17.31,16.29,17.31,145700
vc6,5.68,5.68,5.68,5.68,100
vc7,6.38,6.93,6.33,6.87,3000
vc9,6.99,6.99,6.99,6.99,100
vcb,28.27,28.62,28.27,28.41,562170
vcc,9.03,9.03,9.03,9.03,100
vcf,96.26,96.26,96.26,96.26,10
vcg,8.37,8.62,8.37,8.54,538270
vcm,9.48,9.48,9.48,9.49,200
vcr,2.5,2.8,2.5,2.8,2500
vcs,16.44,16.44,15.95,16.0,51000
vds,6.21,6.29,6.13,6.29,36700
ve1,8.7,8.7,8.5,8.5,11700
ve3,8.86,9.13,8.86,9.0,1800
ve4,8.22,8.22,8.22,8.22,100
ve8,7.44,7.44,7.44,7.45,5800
ve9,3.84,3.89,3.84,3.89,21000
vfg,28.53,28.53,28.05,28.05,27210
vgc,6.6,6.6,6.43,6.43,1200
vgp,15.99,15.99,15.82,15.82,3700
vgs,4.11,4.18,4.11,4.18,88300
vhc,24.76,25.54,24.76,25.28,32180
vhg,4.9,5.1,4.9,4.9,9582290
vhl,19.37,19.37,19.37,19.37,100
vic,28.57,29.36,28.57,29.36,4244530
vid,4.44,4.44,4.12,4.36,40
vig,3.0,3.1,3.0,3.1,47500
vip,6.1,6.24,6.03,6.1,65400
vis,5.14,5.14,5.05,5.14,444190
vit,10.21,10.38,10.21,10.21,2600
vix,3.96,3.96,3.84,3.9,661880
vkc,9.5,10.1,9.5,9.8,161340
vkp,1.0,1.0,1.0,1.0,100
vmd,25.75,26.56,25.75,25.83,189180
vmi,4.64,4.73,4.54,4.73,35300
vms,10.51,10.51,10.51,10.51,100
vnc,24.88,26.41,24.88,26.41,5200
vnd,7.97,7.97,7.62,7.9,464640
vne,9.83,10.15,9.75,9.84,657050
vnf,51.59,51.59,51.59,51.59,3000
vng,10.75,11.12,10.75,10.75,27550
vnl,21.54,21.54,21.47,21.47,200
vnm,71.95,73.19,71.95,71.95,249720
vnr,15.66,15.74,15.66,15.66,9600
vns,21.98,22.28,21.75,21.75,890
vos,2.5,2.6,2.5,2.6,34830
vph,4.34,4.34,4.15,4.16,266970
vpk,9.51,9.51,9.51,9.51,120
vrc,4.62,4.69,4.62,4.69,12000
vsc,46.07,46.39,45.44,45.44,80780
vsh,13.31,13.39,13.23,13.4,31940
vsi,9.63,9.63,9.42,9.63,27480
vsp,0.8,0.8,0.7,0.7,82000
vst,1.7,1.7,1.7,1.7,20
vta,5.7,5.7,5.7,5.7,100
vth,12.85,12.85,12.68,12.68,7100
vtj,4.71,4.71,4.71,4.71,200
vto,4.6,4.67,4.53,4.6,9820
vtv,10.93,11.33,10.93,11.33,51600
wcs,127.84,127.84,127.84,127.84,100
wss,7.3,7.4,7.2,7.4,14000
