ticker,open,high,low,close,volume
agf,8.8,8.83,8.8,8.83,290
bbc,5.62,5.62,5.62,5.62,14820
bpc,4.35,4.35,4.35,4.35,4100
can,7.2,7.2,7.2,7.2,1020
dpc,4.93,4.93,4.93,4.93,170
gil,2.27,2.29,2.27,2.29,10
hap,4.53,4.53,4.53,4.53,14130
has,4.02,4.08,4.02,4.07,220
laf,7.79,7.83,7.79,7.83,60
pms,3.85,3.9,3.85,3.9,2460
ree,1.49,1.51,1.49,1.51,78330
sam,1.87,1.88,1.87,1.88,3800
sav,6.06,6.13,6.06,6.13,13370
sgh,2.56,2.56,2.52,2.52,2700
tms,6.08,6.08,6.06,6.07,5500
tri,17.6,18.01,17.6,18.02,7930
ts4,3.04,3.04,3.02,3.02,890
vtc,11.64,11.64,11.64,11.64,20
