ticker,open,high,low,close,volume
hax,3.4,3.59,3.4,3.59,11740
hbc,2.94,3.01,2.91,2.97,37710
hbe,6.75,6.83,6.67,6.83,3900
hbs,18.54,18.82,17.82,18.45,719900
hcm,6.11,6.35,6.02,6.35,168460
hct,17.29,18.19,17.29,17.98,7200
hdc,12.29,12.32,11.5,12.24,41270
hdg,11.54,11.75,11.07,11.75,12200
hdo,15.45,15.59,14.9,15.59,64700
hev,5.96,5.96,5.89,5.88,2000
hgm,21.91,21.91,21.91,21.91,3500
hhc,14.98,15.13,13.6,14.38,45100
hhg,8.2,8.4,8.06,8.39,149200
hhl,17.0,17.8,16.7,17.6,99300
hjs,6.03,6.03,6.03,6.03,6400
hla,15.29,15.87,15.19,15.87,744630
hlc,4.88,4.88,4.33,4.6,7900
hlg,10.47,10.68,10.2,10.68,314260
hly,24.12,24.12,24.12,24.12,100
hmc,5.76,5.93,5.69,5.93,147050
hmh,4.46,4.77,4.46,4.76,21900
hnm,12.8,13.39,12.6,13.39,113200
hom,5.17,5.17,5.02,5.07,48300
hpg,4.02,4.09,3.93,4.09,832260
hps,11.31,12.57,11.31,12.57,1400
hrc,24.2,24.65,23.75,24.43,88080
hsg,3.57,3.66,3.51,3.67,299360
hst,4.73,4.82,4.31,4.82,2200
ht1,7.19,7.25,7.13,7.19,109600
htc,7.16,7.16,7.14,7.14,17000
htp,5.42,5.42,5.17,5.27,26300
htv,16.9,17.38,16.9,17.38,530940
hu1,12.89,13.75,12.38,13.75,2100
hut,11.94,12.42,11.38,12.32,349800
hvg,4.6,4.8,4.53,4.76,343790
hvt,3.43,3.62,3.4,3.62,9600
icf,9.71,9.88,9.63,9.88,65050
icg,16.38,17.09,16.03,17.09,822500
idv,1.98,2.11,1.98,2.1,3500
ijc,5.46,5.53,5.43,5.53,213580
ilc,11.03,11.03,11.03,11.03,500
imp,16.47,16.47,16.47,16.47,7410
inn,4.28,4.58,4.28,4.5,44000
ita,12.87,13.22,12.66,13.22,1732550
itc,18.96,19.37,18.71,19.38,1124510
itd,7.77,7.77,7.65,7.69,1000
kbc,30.61,31.64,30.05,31.54,492680
kbt,12.71,13.49,12.65,13.04,54700
kdc,14.66,14.8,14.52,14.8,256180
kdh,15.6,15.77,15.56,15.78,135810
kha,7.85,8.07,7.85,7.92,86080
khb,21.53,21.53,20.47,20.51,8700
khp,4.77,4.89,4.69,4.81,90820
kkc,9.5,9.57,9.16,9.57,107800
kls,1.11,1.17,1.1,1.18,5338100
kmr,6.94,7.08,6.79,7.01,230620
kmt,7.43,7.43,7.43,7.43,100
ksa,31.9,31.97,31.9,31.97,64380
ksb,6.08,6.45,6.08,6.45,24660
ksd,15.84,16.56,15.3,16.38,81800
ksh,32.78,34.34,31.22,34.34,48040
kss,21.28,21.84,21.12,21.84,262050
l10,13.99,14.69,13.99,14.68,180950
l18,9.56,9.56,9.32,9.32,11200
l35,8.51,8.74,8.51,8.74,59700
l43,17.48,17.48,16.79,17.48,103600
l61,7.24,7.75,7.2,7.75,33800
l62,13.04,14.86,13.04,14.57,84300
laf,16.43,17.09,16.43,16.92,116520
lbe,4.93,4.93,4.48,4.64,26700
lbm,5.58,5.79,5.42,5.7,106960
lcg,16.16,16.91,16.11,16.58,842600
lcs,22.03,23.63,22.03,23.25,84400
ldp,6.66,6.66,6.51,6.51,900
lgc,8.46,8.63,8.46,8.62,920
lgl,11.96,12.27,11.6,12.05,43710
lhc,9.37,9.37,9.05,9.33,12700
lhg,22.42,22.42,20.8,20.81,2320
lig,10.29,10.29,9.21,10.29,197100
lix,10.56,10.56,10.56,10.56,16000
lo5,11.2,11.65,11.2,11.65,66800
lss,13.1,13.66,13.02,13.52,177380
ltc,27.41,27.93,25.49,25.49,51900
lut,15.06,15.71,14.23,15.66,55200
mac,7.88,7.94,7.59,7.94,82500
mas,6.77,6.77,6.77,6.78,100
mcc,9.88,9.88,9.88,9.87,2200
mcg,16.85,17.23,16.4,17.23,496380
mco,16.2,16.5,16.0,16.5,4600
mcp,5.63,5.63,5.54,5.59,22730
mcv,17.0,17.1,16.5,17.1,180120
mdc,3.46,3.71,3.46,3.67,50800
mec,16.39,16.39,15.37,16.39,36800
mhc,3.67,3.81,3.57,3.77,124510
mhl,18.06,18.5,18.06,18.51,10500
mih,49.68,50.34,49.21,49.22,53700
mim,21.54,21.54,21.11,21.11,1200
mkv,51.76,51.76,51.69,51.69,15300
mpc,11.15,11.78,11.15,11.78,53260
msn,28.62,29.26,27.98,28.62,225080
nag,9.26,9.33,8.92,9.33,104100
nav,6.47,6.47,6.47,6.47,200
nbb,33.11,33.31,32.91,33.11,23970
nbc,2.69,2.69,2.62,2.7,45600
nbp,9.72,10.07,9.72,9.92,148500
nha,8.58,9.81,8.58,9.82,4200
nhc,7.78,7.78,7.59,7.67,1900
nhs,9.52,9.52,9.24,9.24,5110
nhw,14.5,14.5,14.5,14.49,50
nkd,41.56,41.86,41.08,41.86,58750
nlc,6.02,6.14,5.99,6.14,46400
nnc,5.14,5.14,5.01,5.11,29970
nsc,16.37,16.42,16.37,16.41,7200
nsn,11.15,11.82,11.15,11.83,35400
nst,8.05,8.05,7.55,7.55,4700
nt2,5.48,5.74,5.48,5.54,2300
ntl,17.36,17.64,17.09,17.63,203130
ntp,12.51,12.76,12.44,12.5,34200
nvc,12.0,12.6,11.7,12.5,33500
nvn,23.1,23.56,23.1,23.56,18390
nvt,19.5,20.3,19.2,20.1,594830
ogc,23.75,24.92,23.38,24.92,808170
one,4.57,4.71,4.39,4.58,28600
opc,11.39,11.39,11.39,11.39,9000
ors,10.9,10.9,10.6,10.6,298400
pac,11.64,11.66,11.64,11.66,9510
pan,5.21,5.49,5.12,5.49,395300
pct,6.07,6.4,6.07,6.23,9600
pdc,11.9,12.0,11.5,12.0,88100
pdr,16.02,16.15,15.88,16.15,22500
pet,6.29,6.6,6.29,6.6,441460
pgc,3.27,3.3,3.23,3.31,109930
pgd,7.78,7.81,7.67,7.81,297860
pgs,11.73,12.35,11.68,12.22,232500
pgt,8.36,8.89,8.36,8.89,173900
phc,6.78,6.78,6.7,6.78,28900
phr,10.35,10.75,10.35,10.75,71990
phs,10.6,10.8,10.4,10.5,54700
pht,10.55,10.62,10.55,10.62,80150
pit,11.06,11.26,10.8,11.2,144750
pjc,6.68,6.68,6.4,6.41,4600
pjt,3.2,3.26,3.17,3.2,24300
plc,7.37,7.79,7.33,7.65,41200
pmc,10.47,10.94,10.36,10.86,4200
pms,7.1,7.47,7.1,7.1,2000
pnc,7.65,8.09,7.65,8.01,58390
pnj,7.02,7.19,6.9,7.19,175300
pom,22.38,22.38,21.76,21.82,20610
pot,11.63,11.96,11.23,11.95,199300
ppc,6.45,6.6,6.3,6.4,865900
ppi,17.5,19.0,17.5,18.77,95010
ppp,6.87,6.99,6.13,6.68,105100
psc,9.58,9.64,9.13,9.29,49400
psi,13.09,13.09,12.62,13.09,212100
ptc,6.84,6.84,6.5,6.83,98540
pts,7.64,8.16,7.64,8.16,51600
pvc,10.84,10.84,10.37,10.84,424200
pvd,23.0,23.77,22.64,23.77,343360
pve,7.16,7.44,7.05,7.44,158300
pvf,16.71,17.48,16.71,17.48,703340
pvg,11.05,11.28,10.27,11.29,199600
pvi,11.57,11.57,11.05,11.29,207900
pvl,18.9,18.9,17.7,18.9,664600
pvs,8.2,8.2,7.82,8.11,183300
pvt,8.27,8.53,8.2,8.4,688250
pvx,19.3,20.84,19.3,20.75,9686600
pxi,14.17,14.17,13.97,14.17,175730
pxs,5.63,5.82,5.63,5.82,91100
pxt,9.41,9.85,9.26,9.86,239960
qcg,25.15,25.5,24.53,25.5,941330
qhd,7.26,7.58,7.26,7.26,3400
qnc,16.7,17.59,16.63,17.45,106800
qst,3.2,3.2,3.2,3.2,100
qtc,3.51,3.84,3.51,3.71,14100
ral,11.61,11.97,11.4,11.92,113180
rcl,15.29,16.18,15.29,16.18,12400
rdp,4.13,4.41,4.13,4.35,15520
ree,8.16,8.5,8.11,8.26,2679960
rhc,11.05,11.05,9.69,10.51,28200
ric,13.78,13.87,13.78,13.87,1630
s55,7.49,7.57,7.38,7.38,10100
s64,12.96,13.37,12.89,13.37,18200
s74,19.19,19.19,18.26,18.65,99100
s91,12.59,12.83,12.55,12.79,25900
s96,26.94,26.94,25.34,26.94,95100
s99,14.02,14.59,14.02,14.6,96400
saf,7.44,7.44,7.44,7.44,3100
sam,4.91,5.05,4.86,5.01,413300
sav,13.29,13.72,13.29,13.72,15020
sba,4.12,4.12,4.07,4.12,86680
sbc,25.33,25.33,24.92,24.92,6600
sbs,23.19,23.37,21.37,23.36,34780
sbt,4.17,4.33,4.13,4.21,490180
sc5,21.43,22.48,21.43,21.96,72440
scd,15.92,16.46,15.92,16.46,1980
scj,9.14,9.59,9.14,9.32,63200
sd2,10.56,10.69,10.4,10.69,167200
sd3,15.91,16.14,15.12,16.14,156900
sd4,7.65,7.74,7.38,7.74,31300
sd5,12.5,12.5,12.19,12.31,26000
sd6,6.37,6.45,6.03,6.39,65000
sd7,39.14,40.57,39.14,39.9,122800
sd9,10.21,10.89,10.21,10.89,149100
sda,14.9,15.0,14.47,15.0,82400
sdc,9.53,9.53,9.53,9.52,100
sdd,15.14,15.24,14.27,15.24,311100
sde,13.15,13.15,12.9,12.9,2600
sdg,11.26,11.26,11.26,11.26,2100
sdj,15.5,15.9,15.0,15.9,38100
sdn,8.65,8.65,8.65,8.65,200
sdp,17.99,17.99,17.58,17.99,212000
sds,20.81,23.2,20.81,22.58,3600
sdt,10.81,10.95,10.81,10.81,2800
sdu,51.0,52.0,50.9,51.1,21900
seb,2.41,2.41,2.35,2.4,20000
sec,9.22,9.68,9.22,9.52,27340
sed,4.98,5.19,4.94,5.19,64400
sfc,14.15,14.15,14.15,14.15,300
sfi,9.89,10.26,9.75,10.21,62670
sfn,6.91,6.95,6.91,6.95,2000
sgc,6.5,6.5,6.5,6.5,700
sgd,4.17,4.17,3.96,4.16,103400
sgt,16.8,17.0,16.5,17.0,50380
shb,7.36,7.47,7.19,7.3,365600
shc,9.0,9.4,9.0,9.3,23500
shi,12.01,12.09,11.53,12.05,9300
shn,24.49,24.76,24.31,24.76,299200
shs,11.11,11.51,11.05,11.25,506700
sic,6.5,6.6,6.2,6.58,30900
sj1,5.06,5.4,4.8,5.4,7000
sjc,11.67,12.41,11.6,12.41,85600
sjd,4.61,4.61,4.55,4.61,4890
sje,8.8,9.17,8.66,9.17,78300
sjm,18.0,19.2,17.9,19.2,134500
sjs,47.32,48.13,46.92,48.13,333520
sks,6.29,6.34,5.92,5.92,7000
smc,7.49,7.84,7.49,7.74,170280
sme,20.17,20.17,18.55,19.61,35900
smt,5.41,5.63,5.41,5.45,1900
sng,14.11,15.16,14.11,15.16,13700
spm,49.48,50.6,49.48,50.6,3740
spp,10.96,10.96,10.76,10.76,1400
sra,7.08,7.12,6.7,7.11,43500
src,9.84,10.11,9.65,10.01,25420
srf,2.19,2.32,2.19,2.32,39490
ssc,19.36,19.36,19.32,19.36,5020
ssi,14.17,14.64,14.17,14.64,3351470
ssm,10.6,11.29,10.6,11.29,88000
sss,20.5,20.6,20.0,20.6,30900
st8,4.06,4.07,4.03,4.03,2950
stb,9.48,9.6,9.36,9.53,1198450
stc,5.31,5.47,5.01,5.02,32700
stg,4.75,4.75,4.36,4.69,30
stp,13.03,13.15,12.86,13.15,152600
svc,16.51,16.51,16.22,16.45,37250
svi,6.38,6.38,6.38,6.38,100
svs,11.0,11.5,11.0,11.1,22400
szl,9.84,10.32,9.75,10.23,77140
tac,8.75,8.9,8.75,8.9,50640
tas,10.5,10.9,10.1,10.9,47100
tbc,6.9,6.9,6.59,6.86,18540
tbx,18.72,19.72,18.46,19.04,11500
tc6,3.65,3.65,3.55,3.56,17300
tcl,19.73,19.96,19.26,19.96,76970
tcm,8.05,8.37,8.05,8.37,841910
tcr,5.41,5.48,5.35,5.35,12160
tcs,4.67,4.67,4.43,4.62,13600
tct,7.91,7.91,7.61,7.91,2200
tdc,4.71,4.94,4.71,4.88,180180
tdh,13.12,13.77,13.12,13.77,266570
tdn,3.65,3.65,3.43,3.55,20900
tet,14.69,16.74,14.69,16.74,200
thb,6.09,6.26,6.09,6.09,9700
tht,3.59,3.71,3.52,3.61,51300
tie,10.96,11.49,10.69,11.49,84370
tix,11.56,11.56,11.56,11.56,5930
tjc,8.02,8.39,7.91,8.39,82800
tkc,10.37,10.42,10.32,10.42,52900
tku,7.64,7.74,7.18,7.73,22500
tlc,13.1,13.2,12.4,13.2,263100
tlg,5.02,5.29,5.02,5.28,19260
tlh,6.43,6.43,6.3,6.44,432450
tlt,15.91,16.87,15.42,16.88,158200
tmp,6.06,6.06,5.84,5.84,15620
tms,9.7,10.19,9.7,10.2,9210
tmt,13.36,13.36,13.36,13.36,15820
tmx,7.67,7.84,7.54,7.84,37100
tna,4.12,4.12,3.99,3.99,14150
tnc,7.83,8.02,7.74,8.02,168110
tng,3.44,3.44,3.38,3.45,122400
tnt,14.18,14.35,14.06,14.35,39620
tpc,4.76,4.96,4.76,4.88,184880
tph,5.34,5.34,5.23,5.34,7400
tpp,3.94,4.17,3.94,3.97,32100
tra,9.95,9.95,9.95,9.94,20
trc,28.24,28.49,27.74,28.48,24210
tri,7.9,7.9,7.9,7.9,31360
ts4,13.59,13.91,13.43,13.91,231870
tsc,4.23,4.43,4.17,4.44,78650
tsm,15.09,15.09,15.09,15.09,100
tst,26.19,27.43,25.8,27.42,115700
ttc,6.28,6.28,5.91,6.28,124800
ttf,14.77,15.31,14.62,15.08,38930
ttp,22.81,23.55,22.81,23.55,2920
tv2,1.79,2.02,1.79,1.94,12200
tv3,3.92,4.07,3.86,4.07,4000
tv4,6.41,6.66,6.38,6.63,46700
txm,6.44,6.76,6.25,6.75,108100
tya,3.89,4.0,3.89,4.0,15380
udc,15.3,15.73,15.13,15.72,186900
uic,7.98,8.34,7.98,8.34,200050
uni,15.0,15.38,14.47,15.38,127000
v12,5.39,5.69,5.39,5.7,28600
v21,42.06,44.23,42.06,42.06,1600
vbc,6.13,6.55,6.13,6.55,2500
vc1,9.27,9.85,9.2,9.85,10800
vc2,18.31,18.31,16.36,18.3,2400
vc3,7.85,7.92,7.85,7.92,2100
vc6,8.86,9.23,8.68,9.23,98400
vc7,11.34,11.57,10.88,11.57,85100
vc9,9.2,9.2,8.82,8.88,34200
vcb,14.92,14.96,14.73,14.97,516550
vcc,6.28,6.47,6.28,6.45,30900
vcg,16.78,17.16,16.01,17.16,2280600
vch,12.23,12.23,11.99,12.23,28800
vcm,10.46,10.9,10.43,10.46,18300
vcr,16.47,16.62,15.79,16.62,188800
vcs,3.93,3.93,3.64,3.68,14700
vds,9.4,9.71,9.17,9.63,108500
ve1,19.1,19.1,18.5,19.1,146300
ve2,10.57,10.62,9.89,10.28,19300
ve3,10.27,10.27,9.27,9.94,21500
ve9,13.62,13.78,12.78,13.69,47400
vfc,11.92,12.25,11.68,12.25,270420
vfg,11.45,11.95,11.05,11.96,30630
vgp,8.74,8.79,8.74,8.74,2300
vgs,10.73,10.98,10.3,10.98,1244800
vhc,10.91,10.94,10.88,10.93,308660
vhg,11.67,11.85,11.67,11.84,616880
vhl,12.07,12.54,11.95,12.52,18100
vic,12.94,13.04,12.83,12.93,383410
vid,9.36,9.68,9.36,9.68,399900
vig,12.0,12.8,12.0,12.3,46900
vip,5.61,5.73,5.61,5.74,111270
vis,27.54,27.83,26.88,27.83,283020
vit,7.51,7.7,7.27,7.27,45100
vix,5.55,5.55,5.19,5.35,23600
vla,6.08,6.08,5.51,6.07,2600
vmc,13.35,14.55,13.35,14.56,700
vnc,8.59,9.0,8.44,9.0,218400
vnd,12.5,13.05,12.23,13.04,1017800
vne,7.96,8.14,7.96,8.14,833710
vng,15.38,15.76,15.29,15.76,28200
vnl,5.81,5.93,5.7,5.93,8780
vnm,14.38,14.38,14.22,14.38,70430
vnr,5.81,5.83,5.76,5.81,13800
vns,7.32,7.86,7.32,7.71,253040
vnt,5.97,6.12,5.71,6.12,6500
vph,8.13,8.3,7.74,8.29,102640
vpk,3.58,3.58,3.48,3.52,9880
vpl,37.0,37.0,35.6,37.0,29270
vrc,13.5,14.14,13.5,14.14,127360
vsc,8.38,8.51,8.06,8.44,7050
vsh,6.71,6.87,6.6,6.82,1611910
vsp,32.3,33.7,31.6,33.7,323800
vta,7.7,7.7,7.5,7.7,73300
vtb,7.09,7.31,7.09,7.31,36710
vtc,8.48,8.82,8.48,8.81,11100
vtl,15.01,15.24,15.01,15.23,2000
vto,5.06,5.15,4.91,5.1,362420
vts,30.35,30.47,30.35,30.35,1200
vtv,4.68,4.68,4.4,4.68,97300
vxb,6.36,6.36,6.36,6.36,2000
wss,12.91,13.66,12.82,13.1,496500
xmc,25.7,27.28,25.06,26.27,70600
