ticker,open,high,low,close,volume
aaa,4.51,4.71,4.51,4.68,180100
aam,9.7,9.74,9.66,9.66,2190
acb,9.52,9.56,9.52,9.56,381900
acc,8.21,8.57,8.21,8.57,130
acl,11.89,11.89,11.28,11.66,9640
adc,1.81,1.81,1.73,1.74,200
agc,5.4,5.4,5.1,5.4,97000
agf,9.11,9.38,9.02,9.07,4550
agr,7.12,7.28,7.12,7.29,46950
alp,8.9,8.9,8.5,8.5,200
alt,7.32,7.32,7.32,7.32,100
alv,4.25,4.25,4.03,4.25,4900
ame,2.99,2.99,2.78,2.78,900
amv,4.51,4.51,4.51,4.51,1700
anv,2.55,2.55,2.55,2.55,23780
apc,9.85,9.93,9.85,9.85,16280
apg,4.97,4.97,4.6,4.59,30500
api,4.7,4.8,4.5,4.8,82300
app,4.11,4.11,3.87,3.87,4000
aps,4.4,4.6,4.4,4.6,141500
asm,12.53,12.58,12.39,12.48,167470
asp,3.38,3.51,3.38,3.51,17830
avs,4.3,4.6,4.3,4.6,281800
b82,5.04,5.36,5.04,5.36,1500
bas,1.8,1.8,1.8,1.8,1360
bbc,9.89,10.14,9.81,10.14,35530
bbs,3.58,3.58,3.58,3.58,4800
bcc,3.06,3.06,2.99,3.06,18100
bce,3.22,3.22,3.08,3.08,14050
bci,10.28,10.34,10.28,10.28,16740
bgm,8.21,8.48,8.12,8.12,261530
bhs,7.95,8.13,7.84,8.13,8220
bic,4.54,4.54,4.36,4.36,7510
bkc,11.1,11.2,10.8,11.1,17500
blf,2.05,2.05,2.0,2.05,21400
bmc,8.67,8.77,8.5,8.54,29410
bmi,5.24,5.29,5.19,5.3,11250
bmp,9.42,9.42,9.02,9.01,8780
bpc,3.2,3.24,3.2,3.25,1000
bsi,5.81,5.81,5.59,5.67,91220
bt6,8.61,8.69,8.45,8.69,18800
btp,1.93,1.98,1.88,1.93,11500
bts,4.8,4.8,4.7,4.7,5000
btt,8.5,8.5,7.72,8.33,2030
btw,4.3,4.3,3.81,3.81,26200
bvh,52.02,53.7,51.6,53.7,126480
bvs,13.33,13.68,13.07,13.68,582700
c47,3.34,3.34,3.21,3.25,110
c92,5.06,5.06,5.06,5.06,900
can,17.27,17.34,17.27,17.34,1600
cap,1.78,1.81,1.78,1.81,600
cci,4.37,4.53,4.29,4.53,18630
ccl,7.95,8.63,7.95,8.29,10600
ccm,9.22,9.45,8.45,8.84,83500
cdc,5.92,6.1,5.86,6.1,8700
chp,2.95,3.13,2.95,3.06,8800
cic,4.4,4.4,4.1,4.3,42700
cig,5.8,5.9,5.8,5.9,110
cii,10.33,10.56,10.19,10.2,235420
cjc,6.74,6.74,6.74,6.74,100
ckv,3.61,3.85,3.61,3.67,2400
clc,3.68,3.68,3.65,3.65,15700
clg,8.82,8.82,8.54,8.81,155050
clw,4.18,4.18,4.18,4.18,250
cmc,9.4,9.4,9.4,9.4,300
cmg,6.02,6.33,6.02,6.1,54420
cmi,6.32,6.42,5.95,6.04,63600
cms,5.08,5.26,5.0,5.04,35600
cmt,5.93,6.19,5.93,6.19,24140
cmv,10.07,10.07,10.07,10.07,10
cmx,7.6,8.2,7.6,7.6,4220
cnt,9.2,9.2,9.1,9.1,5050
com,19.58,19.58,19.58,19.59,10
csc,2.5,2.5,2.48,2.48,1000
csg,7.53,7.82,7.53,7.53,35830
csm,3.8,3.96,3.8,3.9,18710
cta,4.96,5.15,4.96,5.14,1000
ctc,5.41,5.41,5.22,5.29,50300
ctd,17.87,17.92,17.33,17.33,56280
ctg,12.27,12.42,12.12,12.17,258450
cti,9.07,9.13,9.07,9.06,47650
ctm,6.2,6.7,6.2,6.7,19800
ctn,5.91,5.91,5.44,5.52,77900
cts,3.49,3.6,3.49,3.6,64200
ctv,7.4,7.4,7.4,7.4,100
cvn,24.1,24.1,24.1,24.1,200
cvt,1.6,1.6,1.58,1.6,2600
cx8,3.29,3.29,3.15,3.15,600
d2d,4.98,4.98,4.74,4.93,5310
dad,2.43,2.43,2.4,2.43,13100
dag,2.45,2.49,2.33,2.45,62660
dbc,7.21,7.31,7.03,7.26,309500
dbt,3.49,3.49,3.49,3.49,5000
dc4,3.27,3.27,3.14,3.14,27800
dcl,4.08,4.08,4.08,4.08,27540
dcs,7.03,7.22,6.84,7.13,374600
dct,6.5,6.6,6.5,6.5,26290
ddm,4.2,4.4,4.2,4.4,3510
dha,5.77,5.92,5.77,5.87,40700
dhc,2.77,2.81,2.69,2.69,18320
dhg,25.76,26.72,25.57,25.56,41270
dht,4.33,4.33,4.33,4.33,1700
dic,5.69,5.75,5.69,5.69,178090
did,6.91,6.91,6.82,6.82,6900
dig,6.79,7.03,6.79,6.92,82570
dih,5.32,5.32,5.32,5.32,1800
dl1,3.94,3.94,3.94,3.94,100
dlg,18.74,19.08,18.14,18.23,4720
dlr,16.15,16.73,16.15,16.73,172900
dmc,8.59,8.63,8.59,8.63,10680
dnc,1.09,1.09,1.09,1.09,100
dnp,0.88,0.91,0.88,0.91,34100
dny,8.55,8.65,8.4,8.4,18300
dpc,7.45,7.45,7.45,7.45,1000
dpm,13.89,14.15,13.89,14.02,413890
dpr,20.69,20.69,20.69,20.69,100
dqc,6.12,6.2,5.96,6.08,181830
drc,5.09,5.2,5.09,5.14,100280
drh,4.08,4.25,4.08,4.16,76930
dsn,6.58,6.58,6.35,6.55,1030
dta,6.2,6.2,5.9,6.0,6000
dtl,14.75,14.75,14.58,14.58,22000
dtt,4.71,4.71,4.71,4.71,1010
dvp,9.93,9.93,9.93,9.93,3220
dxg,4.54,4.54,4.45,4.45,5080
dxp,5.63,5.63,5.46,5.46,1600
dxv,4.32,4.48,4.32,4.4,96810
dzm,9.26,9.67,9.16,9.26,84300
ebs,2.88,2.93,2.84,2.88,52900
eci,3.01,3.18,2.93,2.93,500
efi,4.68,4.84,4.68,4.76,38100
eib,10.64,10.71,10.57,10.64,714710
eid,2.85,3.01,2.85,3.01,24600
elc,13.26,13.26,13.03,13.17,25490
eve,10.63,10.63,10.63,10.63,20
fbt,7.1,7.1,7.1,7.1,2060
fdt,17.39,17.39,17.39,17.39,12000
fmc,2.12,2.12,2.06,2.06,2780
fpt,11.59,11.82,11.59,11.82,183950
