ticker,open,high,low,close,volume
dta,3.9,3.9,3.5,3.7,110
dtl,8.9,8.9,8.9,8.9,1000
dtt,10.04,10.04,10.04,10.04,230
dvp,45.59,46.65,44.53,44.53,3880
dxg,7.66,7.88,7.57,7.57,537090
dxp,16.67,17.4,16.67,17.39,700
dxv,3.6,3.69,3.6,3.69,510
e1vfvn30,8.8,8.8,8.8,8.8,790
ebs,5.72,5.72,5.72,5.72,1000
efi,7.6,8.4,7.5,7.5,24700
eib,10.9,10.9,10.7,10.8,72100
eid,9.16,9.65,9.16,9.65,600
elc,18.28,18.36,17.8,18.28,117640
emc,11.49,11.49,11.49,11.49,40
fcm,3.83,3.83,3.69,3.76,204400
fcn,12.61,12.61,12.34,12.34,133200
fdc,23.8,26.5,23.8,26.5,74940
fdt,26.42,26.42,26.42,26.42,8500
fid,9.27,9.52,9.1,9.27,202100
fit,7.32,7.41,7.22,7.22,2252370
flc,5.58,5.67,5.33,5.33,20783410
fmc,9.16,9.16,9.01,9.16,27850
fpt,22.64,22.84,22.54,22.54,651980
g20,7.72,7.81,6.53,7.81,195900
gas,25.71,25.71,24.74,24.75,873730
gdt,19.88,20.15,19.4,20.15,26040
gex,13.88,13.94,13.52,13.64,1278100
ggg,1.0,1.1,1.0,1.1,33410
gil,18.16,18.32,18.16,18.16,2670
glt,17.26,18.29,17.26,18.29,58100
gmc,19.81,19.81,19.7,19.81,1710
gmd,17.95,18.45,17.9,18.22,136550
gmx,10.89,10.89,10.76,10.76,2400
gsp,9.31,9.68,9.31,9.55,145990
gta,12.92,12.92,12.33,12.48,200
gtn,14.4,14.6,14.3,14.4,787050
gtt,1.0,1.0,0.9,0.9,33560
had,16.4,16.82,16.4,16.44,2100
hag,9.5,9.5,9.0,9.0,8520470
hah,22.09,22.53,21.99,22.33,151220
hai,4.4,4.5,4.3,4.3,1480490
hap,3.65,3.65,3.51,3.58,183080
har,4.01,4.11,3.92,3.92,905340
has,4.03,4.03,4.03,4.03,20
hax,6.27,6.27,6.2,6.27,1940
hbc,6.91,7.22,6.91,6.98,727800
hbs,4.5,4.5,4.1,4.1,559700
hcc,10.38,10.38,10.38,10.38,300
hcm,10.89,11.13,10.81,10.81,301330
hct,7.81,8.5,7.81,8.5,300
hda,10.58,11.41,10.33,11.33,228815
hdc,8.34,8.53,8.21,8.52,123920
hdg,13.72,14.7,13.72,14.7,50
hdo,1.8,1.8,1.8,1.8,33600
hgm,26.98,26.98,26.98,26.98,100
hhg,5.51,5.51,5.23,5.3,93695
hhs,9.35,9.62,9.26,9.27,1704800
hjs,11.17,11.17,10.94,10.94,108000
hkb,10.73,10.73,10.17,10.38,219800
hla,0.6,0.7,0.6,0.6,2800
hld,6.47,6.59,6.31,6.51,22600
hmc,4.2,4.26,4.14,4.21,4330
hmh,9.54,9.66,9.54,9.66,50900
hng,22.8,23.2,22.4,23.0,109810
hnm,7.5,7.7,7.5,7.5,30000
hom,6.04,6.04,5.58,5.86,10200
hot,21.38,21.38,21.38,21.38,120
hpg,7.26,7.38,7.15,7.29,1989300
hpm,15.5,15.5,15.5,15.5,500
hqc,4.45,4.63,4.35,4.44,2189640
hrc,31.92,31.92,29.2,31.6,300
hsg,7.52,7.79,7.52,7.54,747080
ht1,17.05,17.25,16.98,16.99,11570
htc,15.84,15.84,15.84,15.84,800
hti,8.93,8.99,8.86,8.93,32830
htl,89.72,89.72,83.81,83.81,6940
hut,6.6,6.67,6.53,6.53,258970
hva,4.7,4.9,4.6,4.9,186400
hvg,9.5,9.6,9.1,9.1,631850
icg,5.47,5.65,5.47,5.65,10506
idi,4.64,4.7,4.51,4.52,336200
idj,2.3,2.4,2.3,2.4,39100
idv,12.6,12.69,12.6,12.6,1900
ijc,4.86,4.86,4.64,4.64,505430
imp,24.95,24.95,24.88,24.88,2900
inn,21.05,22.14,21.05,22.13,200
ita,4.9,5.1,4.7,4.9,5759170
itc,7.03,7.03,6.67,6.94,74370
itd,8.98,8.98,8.61,8.66,16580
itq,4.48,4.57,4.38,4.48,139500
ivs,14.42,14.42,14.25,14.34,254900
jvc,3.8,3.8,3.7,3.8,963650
kbc,10.48,10.76,10.29,10.48,1617020
kdc,17.5,17.74,17.34,17.34,391870
kdh,9.11,9.11,9.02,9.06,45670
kha,20.93,21.07,20.71,21.07,1060
khb,4.6,4.8,4.6,4.6,1554660
khl,1.4,1.4,1.4,1.4,22100
khp,8.48,8.48,8.48,8.48,1320
klf,3.5,3.6,3.4,3.5,2239280
kls,0.57,0.58,0.56,0.58,635600
kmr,3.8,3.8,3.6,3.6,272280
ksa,5.6,5.9,5.5,5.7,3778410
ksb,13.47,13.88,13.42,13.71,55880
ksd,4.3,4.4,4.2,4.3,27700
ksh,3.9,4.1,3.9,3.9,44730
ksk,1.6,1.6,1.6,1.6,8000
ksq,2.6,2.6,2.5,2.6,138900
kss,0.9,1.0,0.9,0.9,114260
ktt,3.2,3.3,3.1,3.1,6800
kvc,10.11,10.11,9.73,9.83,886300
l14,7.14,7.55,7.12,7.43,3100
l61,9.53,9.53,9.53,9.52,100
laf,13.4,14.0,13.4,14.0,210
las,13.59,13.64,13.44,13.44,4200
lbm,18.16,18.79,18.16,18.79,540
lcg,4.46,4.46,4.31,4.38,343310
lcm,2.1,2.1,1.9,1.9,46010
lcs,3.2,3.3,3.2,3.2,11700
ldg,4.64,4.68,4.4,4.63,668290
ldp,17.03,17.03,17.03,17.03,100
lgc,20.07,21.35,19.71,21.35,34810
lgl,3.64,3.8,3.64,3.75,5160
lhc,38.95,38.95,38.13,38.13,19000
lhg,13.39,14.06,13.39,13.98,136030
lig,7.83,7.92,7.57,7.56,409900
lix,31.11,31.11,30.62,30.61,33700
lm7,3.7,3.7,3.7,3.7,2540
lm8,20.17,20.17,19.94,19.93,20
lss,6.72,6.72,6.57,6.57,51310
ltc,4.0,4.3,4.0,4.0,800
lut,2.7,2.7,2.7,2.7,100
mac,6.76,6.76,6.62,6.69,33710
mas,76.49,76.49,76.49,76.49,200
mbb,8.63,8.69,8.57,8.56,698530
mbg,13.85,13.94,13.68,13.85,168000
mcg,3.3,3.4,3.2,3.3,52640
mcp,9.45,9.45,9.45,9.45,10
mdg,4.35,4.35,4.35,4.35,1020
mhc,6.52,6.58,6.13,6.13,1612130
mnc,6.18,6.26,6.09,6.1,15200
mpt,11.88,11.88,11.34,11.49,382100
msn,44.52,45.8,44.21,45.48,162910
mwg,25.11,25.11,24.58,24.76,49190
naf,20.41,20.56,20.26,20.33,146450
nag,3.1,3.25,3.02,3.09,5600
nbb,15.87,15.95,15.15,15.95,260
nbc,4.02,4.21,4.02,4.08,8300
nct,94.22,94.22,92.17,92.17,9280
ndf,2.3,2.3,2.2,2.3,34300
ndn,6.91,7.05,6.84,7.06,211200
ndx,5.55,5.61,5.48,5.54,46100
net,18.21,18.21,18.0,18.0,300
ngc,5.9,5.9,5.9,5.91,2000
nha,3.82,3.94,3.64,3.76,84800
nhc,19.29,20.34,19.29,20.33,1300
nhp,12.56,12.64,12.32,12.56,341700
nkg,4.93,5.22,4.89,4.89,61690
nlg,14.55,14.61,14.42,14.48,100010
nnc,20.25,20.6,20.07,20.07,4830
nsc,71.94,76.28,71.94,73.12,370
nt2,16.68,17.0,16.49,16.49,1008560
ntb,0.7,0.7,0.7,0.7,56000
ntl,9.95,9.95,9.71,9.87,343050
ntp,28.74,29.02,27.96,28.63,18600
nvb,5.7,6.0,5.6,5.9,8900
nvt,2.4,2.5,2.4,2.5,47520
och,8.9,8.9,8.9,8.9,1800
ogc,3.8,3.8,3.6,3.6,4613490
one,5.13,5.37,4.95,5.37,19000
opc,27.59,28.43,27.59,28.43,1120
ors,3.2,3.2,3.2,3.2,6000
pac,15.56,15.66,15.36,15.66,43750
pan,22.26,22.26,22.26,22.26,1010
pbp,8.93,8.93,8.59,8.81,15000
pcg,6.3,6.4,6.3,6.4,7000
pcn,3.38,3.38,3.38,3.38,2000
pct,9.13,9.13,9.13,9.13,400
pdb,13.2,13.27,13.13,13.27,19600
pdn,21.87,21.87,21.87,21.87,10
pdr,7.4,7.45,7.28,7.28,274450
pet,7.9,7.97,7.84,7.97,160840
pfl,1.0,1.0,0.9,1.0,114500
pgc,7.86,7.93,7.86,7.85,43500
pgd,29.05,29.05,28.57,28.97,530360
pgi,12.96,13.21,12.96,13.21,1700
pgs,10.86,11.0,10.78,11.0,179200
pgt,4.3,4.4,4.3,4.4,7300
phc,3.0,3.3,3.0,3.3,9000
phh,5.9,5.9,5.9,5.9,3000
php,17.27,17.78,17.27,17.78,10000
phr,6.94,7.17,6.94,7.12,6240
pic,8.03,8.03,8.03,8.04,100
pjt,6.4,6.46,6.34,6.34,620
plc,28.69,28.69,28.31,28.39,117800
pmb,7.08,7.08,7.08,7.08,400
pmc,34.71,36.77,34.11,34.11,7200
pnc,14.72,14.72,14.72,14.71,10
pnj,18.65,18.65,18.38,18.65,92780
pom,4.61,4.84,4.61,4.85,20
pot,12.61,12.61,12.61,12.61,200
ppc,9.77,9.77,9.37,9.65,246160
ppe,16.0,16.0,16.0,16.0,100
ppg,2.1,2.1,2.1,2.1,200
ppi,4.4,4.5,4.2,4.2,453270
pps,5.2,5.2,5.2,5.19,1000
psc,8.02,8.02,7.88,7.88,450
psd,8.91,8.91,8.91,8.91,500
psg,0.6,0.6,0.6,0.6,72400
psi,8.0,8.4,8.0,8.4,17720
ptb,24.78,24.78,24.13,24.62,20070
ptc,8.3,8.8,8.0,8.8,5660
ptd,10.62,10.62,10.62,10.62,200
pti,17.65,17.65,17.08,17.08,9900
ptl,1.5,1.5,1.4,1.4,261670
ptm,5.0,5.0,5.0,5.0,1400
pts,3.69,3.69,3.62,3.62,300
pv2,2.2,2.4,2.2,2.4,91400
pvb,18.49,18.82,17.31,17.56,167700
pvc,9.59,9.92,9.08,9.25,434400
pvd,16.54,16.78,15.79,16.04,1762530
pve,4.29,4.81,4.29,4.66,39950
pvg,6.0,6.08,5.91,5.91,57500
pvi,18.82,19.22,18.74,18.74,210679
pvl,1.5,1.5,1.4,1.5,68500
pvr,3.4,3.6,3.4,3.6,27200
pvs,10.3,10.3,9.92,10.07,1663753
pvt,6.45,6.52,6.23,6.23,1059580
pvv,2.1,2.3,2.1,2.3,40400
pvx,2.6,2.7,2.5,2.5,1653325
pxa,2.5,2.5,2.4,2.5,360000
pxi,4.9,4.9,4.8,4.8,15930
pxm,0.6,0.7,0.6,0.7,36000
pxs,8.46,8.46,8.12,8.13,202100
pxt,4.6,4.6,4.4,4.5,77920
qbs,7.21,7.21,6.83,6.83,2121530
qcg,4.06,4.06,3.79,3.79,74330
qnc,6.6,7.1,6.5,6.7,32800
rcl,13.98,13.98,13.98,13.98,100
rdp,12.31,12.31,11.64,12.14,11440
ree,17.01,17.29,17.01,17.01,157410
ric,11.2,11.2,10.6,10.6,210
s27,5.7,5.7,5.6,5.7,300
s55,21.72,21.72,20.87,20.86,350
s96,0.9,0.9,0.9,0.9,100
s99,4.24,4.32,4.06,4.23,269800
saf,37.66,37.66,37.66,37.67,103
sam,5.9,5.97,5.76,5.9,423500
sav,7.92,7.92,7.92,7.92,10
sba,6.8,6.8,6.66,6.8,3760
sbs,1.5,1.5,1.3,1.4,228400
sbt,16.99,17.2,16.85,16.99,796380
sc5,20.26,20.41,20.26,20.41,220
scd,42.01,42.01,42.01,42.01,10
scj,7.0,8.3,6.9,8.3,78864
scl,7.1,7.8,7.0,7.8,600
scr,6.23,6.37,6.15,6.22,2557028
sd2,5.02,5.02,4.94,5.03,45300
sd3,7.16,7.16,7.16,7.16,100
sd5,8.69,8.69,8.07,8.38,62400
sd6,10.66,10.66,10.4,10.66,12000
sd7,9.6,9.6,9.6,9.6,100
sd8,0.7,0.7,0.7,0.7,700
sd9,8.02,8.02,7.95,8.02,19000
sda,6.8,6.9,6.7,6.7,233300
sdc,6.86,6.86,6.86,6.85,240
sdd,2.3,2.4,2.3,2.3,29500
sdj,1.3,1.3,1.3,1.3,3500
sdt,8.0,8.08,7.92,8.08,31300
sfg,8.16,8.16,8.16,8.16,3500
sfi,22.71,22.71,22.41,22.56,4510
sfn,13.72,13.72,13.72,13.72,40
sgc,21.16,25.86,21.16,24.29,700
sgd,6.16,6.16,6.16,6.17,26000
sgh,6.8,6.8,6.8,6.8,100
sgn,35.74,35.74,35.74,35.74,400
sgo,9.5,9.6,9.2,9.4,162400
sgr,2.33,2.33,2.33,2.33,500
sgt,5.8,5.8,5.8,5.8,10
sha,5.21,5.32,5.1,5.15,348100
shb,5.02,5.11,4.93,5.02,1004103
shi,6.86,6.86,6.55,6.55,1443390
shn,10.79,10.79,10.25,10.52,600800
shp,13.64,13.64,13.64,13.64,3000
shs,4.64,4.78,4.57,4.64,386300
sii,25.4,25.4,25.4,25.4,20
sj1,9.32,9.32,9.32,9.32,800
sjc,6.4,7.7,6.4,7.7,300
sjd,12.22,13.2,12.18,12.37,64070
sje,18.93,19.7,18.93,19.7,2800
sjs,18.37,18.53,18.05,18.13,59590
skg,31.45,31.45,30.78,30.78,25920
sls,27.02,27.02,25.67,25.94,20400
sma,3.82,4.04,3.82,4.03,3150
smb,11.68,11.74,11.68,11.74,2000
smc,3.94,3.94,3.94,3.94,4000
smt,19.5,20.28,19.5,20.19,500
spi,2.5,2.7,2.5,2.6,769800
spm,13.43,13.73,13.43,13.73,110
spp,5.31,5.31,5.31,5.31,100
src,16.67,17.31,16.67,16.85,33410
srf,6.36,6.36,6.27,6.27,860
ssc,37.18,37.18,37.09,37.09,430
ssi,16.54,16.62,16.28,16.36,1239520
ssm,10.8,11.52,10.8,11.12,2200
st8,9.4,9.45,9.35,9.4,8980
stb,11.2,11.3,10.9,10.9,366490
stg,7.36,7.36,6.9,6.9,3030
stk,19.1,19.1,18.62,18.68,36240
stl,2.9,3.1,2.9,2.9,4300
stp,3.96,4.46,3.96,4.46,200
svc,34.46,34.64,33.85,33.85,78060
svi,26.28,26.28,26.28,26.28,100
svn,4.2,4.3,3.9,4.0,153700
szl,15.14,15.14,14.61,14.83,4110
tac,18.67,19.8,18.67,19.79,20
tbc,18.52,18.52,18.52,18.52,100
tc6,3.52,3.52,3.52,3.52,89
tcl,21.03,21.73,21.03,21.19,125650
tcm,20.23,20.68,20.0,19.99,357690
tco,7.1,7.23,7.1,7.23,4070
tcr,5.46,5.46,5.17,5.45,220
tcs,3.94,3.94,3.94,3.94,100
tct,40.25,40.66,40.25,40.66,10300
tdc,3.95,4.07,3.89,3.95,64470
tdh,6.1,6.1,5.95,6.11,8880
tdw,18.42,18.42,18.42,18.42,10
teg,11.85,12.06,11.85,12.07,166300
tfc,16.52,16.52,16.01,16.24,2000
thg,19.37,19.43,19.14,19.37,7730
tht,4.19,4.19,4.15,4.15,4200
tie,9.67,9.67,9.57,9.67,1300
tig,5.68,5.88,5.55,5.55,2375210
tix,17.51,18.65,17.51,18.65,4030
tjc,7.78,8.01,7.55,7.55,86100
tkc,11.2,12.1,10.66,11.2,10421
tlg,33.5,33.5,33.5,33.5,10
tlh,2.41,2.48,2.34,2.41,44180
tlt,11.86,12.05,11.86,12.05,14600
tmc,10.13,10.13,10.13,10.13,2200
tmp,20.03,20.03,20.03,20.03,100
tms,52.22,53.4,51.92,53.39,450
tmt,43.29,43.29,41.99,41.99,10810
tna,7.58,7.58,7.37,7.37,1350
tnc,6.92,6.92,6.84,6.84,50
tng,8.52,8.72,8.52,8.52,56200
tnt,25.2,25.3,24.0,25.2,136500
tpc,4.13,4.13,4.13,4.13,3200
tpp,11.64,11.64,10.29,11.37,600
trc,13.9,13.9,13.17,13.32,26520
ts4,6.93,7.11,6.67,7.11,3860
tsc,14.7,15.1,14.6,15.0,2301740
tst,4.68,4.97,4.68,4.97,20100
ttb,7.9,7.9,7.38,7.38,777100
ttc,9.97,10.75,9.97,10.75,38700
ttf,32.5,33.1,32.2,32.9,889390
ttz,4.42,4.51,4.24,4.25,36700
tv1,13.38,13.38,12.44,12.72,2130
tv2,8.89,8.89,8.87,8.89,1200
tv3,11.74,11.74,11.74,11.74,100
tv4,8.61,8.61,8.61,8.61,100
tvb,4.61,4.77,4.61,4.66,67500
tvc,14.06,14.49,12.84,12.84,549900
tvd,5.35,5.35,5.35,5.35,20706
tvs,6.4,6.45,6.4,6.45,13150
tya,5.6,5.6,5.54,5.6,280
udc,3.24,3.24,3.24,3.24,8570
uic,14.3,14.3,13.8,13.8,610
uni,8.61,8.61,8.61,8.61,1100
v11,1.0,1.0,1.0,1.0,100
v15,0.7,0.7,0.6,0.6,2900
v21,4.4,4.4,4.4,4.4,300
vaf,10.03,10.14,10.03,10.03,30
vat,7.09,7.18,6.91,7.18,153000
vc3,10.77,11.21,10.46,11.21,59200
vc6,5.18,5.18,4.39,4.39,200
vc7,7.09,7.09,6.76,6.92,5400
vc9,5.82,5.82,5.82,5.82,1900
vcb,28.06,28.76,27.71,28.06,733790
vcg,7.88,8.21,7.8,7.88,295400
vcm,10.69,10.69,9.17,9.17,1500
vcr,2.3,2.4,2.3,2.3,7500
vcs,16.23,16.65,16.14,16.35,50400
vds,6.04,6.04,6.04,6.04,120
ve1,8.0,8.2,8.0,8.2,13100
ve2,8.69,8.76,8.69,8.76,4000
ve4,7.82,7.82,7.82,7.82,200
ve8,7.21,7.21,7.21,7.21,700
ve9,3.74,3.79,3.74,3.79,45900
ves,1.2,1.2,1.2,1.2,9500
vfc,10.2,10.2,10.2,10.2,1200
vfg,25.63,27.32,25.63,27.08,76740
vgs,3.9,3.97,3.9,3.9,118200
vhc,21.88,21.88,20.57,20.58,26610
vhg,5.0,5.1,4.8,4.8,3689260
vhl,19.43,19.53,19.43,19.52,3200
vic,28.63,29.17,28.63,28.81,1569270
vig,2.9,2.9,2.8,2.9,91700
vip,5.96,6.03,5.76,5.76,190220
vis,5.32,5.32,5.14,5.23,134590
vit,10.21,10.6,10.21,10.43,6000
vix,3.53,3.78,3.41,3.59,1276300
vkc,9.2,9.8,9.05,9.43,134320
vkp,1.0,1.0,1.0,1.0,2000
vmc,8.64,8.64,8.64,8.64,6700
vmd,22.34,23.76,22.05,23.76,28800
vmi,4.36,4.45,4.27,4.45,42700
vnc,26.03,26.03,26.03,26.04,2700
vnd,7.07,7.28,6.86,7.0,943740
vne,9.68,10.07,9.52,9.6,721410
vnf,51.27,54.39,51.27,54.39,1500
vng,11.77,11.86,11.77,11.86,10650
vnl,21.67,21.67,21.67,21.67,100
vnm,71.99,72.6,71.38,71.38,313330
vnr,15.5,15.74,15.5,15.74,17800
vns,22.43,22.43,22.28,22.28,5200
vos,2.6,2.6,2.5,2.5,123530
vph,4.2,4.25,4.11,4.25,232010
vpk,9.96,10.06,9.35,9.46,220
vsa,15.07,15.55,15.02,15.31,14000
vsc,45.44,46.07,44.81,44.81,86390
vsh,12.98,13.31,12.98,13.15,139640
vsi,9.35,9.63,9.35,9.63,18830
vst,1.7,1.7,1.7,1.7,2000
vtb,8.79,9.0,8.79,8.99,340
vtc,5.07,5.07,5.07,5.07,300
vth,12.67,12.92,12.59,12.84,8900
vtj,5.49,5.49,5.49,5.49,100
vto,4.6,4.67,4.6,4.6,570
vtv,10.02,10.02,9.87,9.87,108466
wcs,112.63,112.63,112.63,112.63,100
wss,7.3,7.4,7.3,7.4,19800
