ticker,open,high,low,close,volume
gil,7.0,7.29,6.68,7.3,10790
glt,4.54,4.54,4.47,4.47,4000
gmd,8.34,8.54,8.34,8.38,124550
gta,4.27,4.27,4.27,4.27,500
gtt,6.2,6.3,6.1,6.2,262880
hag,23.54,24.23,23.54,24.02,240070
hai,7.34,7.62,7.34,7.62,300
hap,2.12,2.16,2.08,2.12,31220
has,4.04,4.2,4.04,4.03,2160
hat,10.26,10.26,10.26,10.26,100
hax,2.51,2.51,2.51,2.51,230
hbb,6.46,6.55,6.37,6.45,196600
hbc,2.47,2.57,2.47,2.56,22580
hbs,14.0,14.0,13.7,13.9,531700
hcc,4.41,4.41,4.41,4.41,100
hcm,3.43,3.51,3.4,3.42,177460
hct,5.05,5.05,5.05,5.05,500
hda,5.19,5.19,5.19,5.19,10000
hdc,5.31,5.53,5.31,5.53,27800
hdg,4.38,4.6,4.38,4.49,32260
hdo,7.91,8.0,7.63,7.72,35300
hev,3.32,3.32,3.32,3.32,4600
hgm,24.23,24.23,22.2,22.19,500
hhc,5.97,6.02,5.97,5.98,2600
hhg,2.42,2.62,2.42,2.62,400
hhl,3.0,3.2,3.0,3.2,27200
hjs,2.76,2.76,2.67,2.67,68800
hla,6.5,6.7,6.5,6.6,79680
hlc,3.29,3.29,3.25,3.25,1100
hlg,8.94,9.12,8.94,9.04,35900
hmc,4.52,4.52,4.28,4.28,1100
hmh,3.01,3.01,2.99,2.99,3000
hnm,5.71,5.91,5.31,5.32,1900
hom,2.51,2.56,2.51,2.51,26600
hpg,3.18,3.18,3.12,3.12,148250
hpr,11.96,11.96,11.96,11.97,200
hqc,5.41,5.46,5.27,5.37,418700
hrc,27.87,27.87,27.87,27.87,10500
hsg,1.45,1.45,1.42,1.41,53390
ht1,2.59,2.65,2.53,2.59,17760
htc,3.63,3.89,3.63,3.89,200
hti,2.71,2.71,2.71,2.71,1120
htp,2.14,2.14,2.14,2.14,11300
htv,3.82,3.82,3.74,3.78,4390
hu3,3.25,3.25,3.07,3.06,2300
hut,4.71,4.71,4.41,4.46,118400
hvg,4.17,4.25,4.15,4.22,186790
hvx,3.56,3.56,3.56,3.56,200
icf,5.5,5.6,5.4,5.6,12610
icg,7.43,8.05,7.43,7.66,233300
idi,3.25,3.32,3.18,3.32,57180
idj,4.28,4.46,4.28,4.37,371700
ijc,3.61,3.66,3.55,3.61,449930
ilc,6.54,6.54,6.54,6.54,200
inn,3.16,3.16,3.16,3.16,2000
ita,6.15,6.29,6.01,6.08,882950
itc,10.83,11.09,10.66,10.75,237440
itd,4.02,4.02,3.74,3.74,6500
ivs,3.21,3.29,3.21,3.29,6100
jvc,6.51,6.57,6.51,6.57,16950
kac,13.13,13.13,13.13,13.13,40
kbc,10.21,10.21,10.02,10.02,353330
kdc,9.04,9.31,8.96,9.3,171340
kdh,13.65,13.65,13.3,13.54,61240
kha,4.1,4.1,4.1,4.1,11210
khb,11.36,11.73,10.36,10.36,64500
khp,3.25,3.25,3.2,3.25,16850
kkc,4.82,4.95,4.82,4.82,71700
kls,0.87,0.91,0.85,0.88,7345100
kmr,3.66,3.66,3.51,3.58,356130
ksa,10.42,10.59,10.26,10.42,30330
ksb,5.07,5.07,5.07,5.07,10
ksd,4.7,4.7,4.6,4.6,10700
ksh,13.42,14.41,13.42,14.05,390
kss,10.72,10.8,10.48,10.48,201430
l10,4.36,4.36,4.32,4.37,3000
l18,3.66,3.66,3.57,3.56,6000
l35,2.39,2.39,2.28,2.28,2300
l43,7.15,7.15,6.51,6.52,5400
laf,15.4,15.5,15.2,15.2,51350
lbe,2.7,2.7,2.66,2.65,500
lbm,3.18,3.18,3.13,3.17,17750
lcg,9.34,9.56,9.19,9.41,522280
lcs,6.58,6.58,5.99,6.43,80800
ldp,4.52,4.52,4.52,4.52,2000
lgc,7.31,7.31,7.31,7.31,4470
lgl,4.44,4.49,4.23,4.5,10790
lhc,6.47,6.47,5.98,5.97,4500
lhg,12.12,13.21,12.12,13.21,60
lig,4.3,4.44,4.26,4.44,8900
lix,6.55,6.55,6.55,6.55,310
lm7,4.29,4.29,4.29,4.29,100
lm8,4.06,4.42,4.06,4.41,710
lo5,3.56,3.56,3.56,3.56,100
lss,11.71,11.83,11.71,11.83,53270
ltc,5.27,5.27,4.95,5.03,14500
lut,9.0,9.5,8.7,9.3,62500
mac,2.02,2.02,1.92,1.92,54700
max,9.22,9.22,8.79,8.79,32500
mcg,10.5,10.6,10.1,10.1,135370
mcl,4.5,4.5,4.5,4.5,200
mco,4.3,4.3,4.3,4.3,500
mcp,5.42,5.42,5.42,5.42,20
mcv,5.6,5.7,5.5,5.6,198060
mdc,2.87,3.11,2.87,3.11,1200
mdg,3.38,3.65,3.38,3.48,2030
mec,6.41,6.41,6.41,6.41,200
mhc,1.43,1.43,1.43,1.43,73990
mhl,13.49,13.49,13.49,13.48,800
mic,13.5,13.6,13.5,13.5,18400
mih,21.71,21.71,21.61,21.61,500
mmc,7.1,7.1,6.8,6.8,9400
mpc,8.25,8.25,7.84,7.84,7970
msn,61.38,64.24,61.06,64.24,45370
nag,4.75,4.75,4.37,4.53,6500
nav,3.13,3.13,3.08,3.08,940
nbb,18.23,18.27,17.5,18.27,100
nbc,1.84,1.84,1.73,1.76,33500
nbp,7.41,7.41,6.76,6.76,53400
ndn,2.7,2.7,2.6,2.7,13200
net,6.38,6.38,6.38,6.38,100
nha,5.32,5.6,5.32,5.32,3100
nhc,5.97,5.97,5.97,5.97,200
nhs,9.32,9.32,9.32,9.31,10
nkg,5.6,5.66,5.6,5.63,26500
nlc,4.29,4.33,4.29,4.32,1000
nnc,3.51,3.51,3.51,3.51,6900
nps,6.32,6.5,6.32,6.5,2400
nsc,16.58,16.58,15.85,16.58,2200
nsn,5.1,5.2,5.0,5.2,9500
nst,5.83,5.83,5.19,5.18,5100
nt2,3.13,3.13,3.03,3.03,7300
ntl,10.62,11.12,10.4,10.95,344020
ntp,8.58,8.58,8.47,8.46,1500
nvb,8.23,8.23,8.14,8.14,14600
nvc,3.5,3.5,3.3,3.3,11100
nvn,11.21,11.21,11.12,11.12,100
nvt,3.8,3.8,3.7,3.8,374690
och,8.92,8.92,8.73,8.86,103800
ogc,8.21,8.36,8.13,8.21,359590
one,2.34,2.34,2.34,2.34,100
opc,9.21,9.6,9.21,9.6,1100
ors,3.8,3.9,3.8,3.8,84100
pac,10.95,10.97,10.76,10.9,10150
pan,4.43,4.43,4.4,4.43,1510
pcg,3.23,3.61,3.23,3.61,700
pct,2.71,2.71,2.54,2.54,9300
pdc,4.3,4.3,4.1,4.1,18500
pdr,11.3,11.49,11.3,11.49,2600
pet,4.79,4.87,4.75,4.83,129760
pgc,1.66,1.66,1.58,1.63,51460
pgd,10.6,10.6,10.6,10.6,510
pgi,3.6,3.7,3.55,3.65,17230
pgs,6.74,6.74,6.55,6.59,650100
pgt,4.37,4.37,4.2,4.37,3200
phc,3.9,3.9,3.9,3.9,5300
phh,6.33,6.42,6.15,6.24,33200
phr,8.39,8.73,8.39,8.73,6100
phs,3.6,3.6,3.4,3.4,8400
pht,7.46,7.97,7.46,7.8,6530
pit,6.92,7.0,6.7,6.78,4680
pjt,1.98,2.05,1.98,2.05,7400
plc,4.85,4.85,4.79,4.79,4400
pmc,7.33,7.37,7.33,7.37,5200
pnc,4.57,4.73,4.49,4.57,24510
pnj,6.24,6.27,6.17,6.25,145180
pom,9.3,9.3,9.09,9.1,3300
pot,5.63,5.63,5.56,5.63,62900
ppc,2.65,2.7,2.56,2.6,387190
ppg,4.42,4.42,4.42,4.42,16000
ppi,6.17,6.17,5.93,5.93,1620
ppp,4.23,4.23,4.23,4.23,500
pps,2.75,2.82,2.75,2.82,20300
psc,4.27,4.27,4.27,4.27,200
psi,5.7,5.9,5.6,5.7,107600
ptb,2.16,2.16,2.11,2.11,14960
ptc,7.0,7.06,6.67,7.06,21700
pti,4.77,4.82,4.72,4.77,30500
ptl,7.28,7.28,7.0,7.19,36800
pv2,5.01,5.1,4.91,5.1,76500
pvc,9.39,9.63,9.33,9.45,396900
pvd,19.78,20.32,19.78,20.05,52640
pve,5.27,5.53,5.27,5.32,158600
pvf,11.31,11.68,11.13,11.13,316420
pvg,7.78,8.11,7.78,7.98,791800
pvi,11.69,11.69,11.12,11.62,720800
pvl,4.5,4.6,4.4,4.4,449000
pvr,8.89,9.08,8.7,9.08,65800
pvs,6.47,6.47,6.22,6.26,105200
pvt,2.66,2.66,2.6,2.6,184010
pvv,6.7,6.8,6.6,6.7,37200
pvx,10.47,10.67,10.19,10.29,2868700
pxi,5.17,5.24,5.17,5.17,5680
pxs,4.22,4.22,4.13,4.22,16560
pxt,4.61,4.61,4.45,4.53,13180
qcg,15.13,16.53,15.13,15.74,30080
qhd,2.13,2.39,2.13,2.39,200
qnc,8.49,8.49,8.34,8.42,25000
qtc,2.34,2.59,2.34,2.59,1400
ral,9.26,9.32,9.2,9.19,10780
rcl,8.14,8.14,7.56,7.57,4600
rdp,2.37,2.37,2.37,2.37,10
ree,5.73,5.84,5.68,5.84,639490
rhc,7.96,7.96,7.96,7.96,500
ric,8.54,8.54,8.15,8.16,3280
s55,3.89,3.94,3.79,3.79,4400
s64,5.75,5.75,5.75,5.75,1800
s74,6.15,6.15,5.64,5.64,1700
s91,3.12,3.12,3.12,3.12,100
s96,9.8,9.8,9.3,9.5,132300
s99,4.81,4.81,4.62,4.68,14500
sam,2.73,2.82,2.73,2.82,475650
sav,10.81,10.81,10.81,10.81,1150
sba,2.65,2.65,2.6,2.6,25750
sbc,12.5,12.5,12.5,12.5,3170
sbs,6.7,6.7,6.4,6.6,9810
sbt,5.58,5.58,5.49,5.58,331260
sc5,7.73,7.87,7.44,7.73,25790
scd,11.17,11.17,11.17,11.17,10
scj,3.94,3.98,3.94,3.98,2800
scl,5.12,5.12,4.94,4.94,1000
scr,4.79,4.79,4.57,4.61,941600
sd2,4.13,4.13,3.94,3.99,5000
sd3,5.73,5.73,5.19,5.37,17100
sd4,2.2,2.2,2.2,2.19,2000
sd5,6.26,6.26,6.26,6.26,200
sd6,4.01,4.01,3.62,3.72,10200
sd7,14.0,14.0,13.7,14.0,4900
sd9,3.98,4.02,3.85,3.89,37600
sda,5.21,5.21,4.89,4.95,13300
sdb,5.1,5.1,5.1,5.1,200
sdc,6.06,6.06,5.34,5.34,200
sdd,5.44,5.44,5.05,5.24,243200
sde,3.86,3.86,3.86,3.87,200
sdj,6.1,6.1,6.1,6.1,2000
sdp,5.17,5.4,5.1,5.17,63000
sds,13.5,13.5,13.0,13.0,300
sdt,4.62,4.62,4.36,4.36,7200
sdu,12.8,12.8,12.6,12.6,2400
sed,2.6,2.64,2.6,2.64,400
sfc,9.69,10.43,9.69,9.86,4810
sfi,5.93,5.98,5.88,5.88,18170
sfn,4.29,4.29,4.29,4.29,2000
sgd,1.94,1.94,1.87,1.86,6000
sgt,8.3,8.6,8.3,8.3,1160
shb,4.45,4.51,4.38,4.45,652500
shc,2.8,2.8,2.6,2.6,5100
shi,4.12,4.12,4.0,4.08,290
shn,9.16,9.25,8.62,8.89,1443600
shs,2.67,2.67,2.46,2.53,155200
sic,2.98,2.98,2.86,2.86,3100
sjc,5.09,5.09,5.09,5.09,300
sjd,2.77,2.83,2.77,2.83,8170
sje,4.11,4.11,3.91,3.9,2400
sjm,4.5,4.5,4.2,4.2,6300
sjs,20.37,20.85,20.13,20.85,164440
sks,2.83,2.83,2.5,2.65,1300
sma,4.04,4.11,3.91,3.9,10470
smb,3.16,3.39,3.16,3.39,2400
smc,4.73,4.77,4.73,4.77,10560
sme,3.2,3.3,3.2,3.3,21800
smt,2.24,2.24,2.24,2.24,100
sng,7.21,7.28,7.21,7.21,1800
sra,2.45,2.45,2.45,2.45,22400
src,4.54,4.75,4.54,4.53,64350
srf,2.09,2.2,2.09,2.2,80
ssc,14.43,14.93,14.43,14.43,4720
ssi,9.58,9.78,9.37,9.52,2038550
ssm,3.62,3.72,3.62,3.67,25400
stb,9.01,9.15,9.01,9.15,1359500
stc,3.07,3.07,3.07,3.07,100
stg,2.56,2.56,2.56,2.56,20
stp,6.04,6.24,5.83,5.95,135500
svc,10.06,10.24,10.06,10.23,2840
svi,5.36,5.36,5.36,5.36,500
svn,20.4,20.4,20.0,20.0,16000
svs,3.0,3.0,2.8,2.8,30000
szl,5.9,5.9,5.85,5.85,53830
tac,9.1,9.1,9.1,9.1,4980
tas,4.3,4.3,4.2,4.2,6700
tbx,10.3,10.3,9.42,9.42,5600
tc6,2.34,2.34,2.27,2.33,6100
tcl,6.72,6.72,6.72,6.72,250
tcm,6.61,6.76,6.61,6.66,70250
tcr,4.76,4.91,4.76,4.91,510
tcs,3.79,3.79,3.76,3.76,5100
tct,7.0,7.3,7.0,7.07,7000
tdc,2.38,2.42,2.35,2.38,218620
tdh,6.76,6.85,6.72,6.77,145180
tdn,2.8,2.8,2.7,2.69,14700
th1,13.96,14.46,13.96,14.13,12800
thb,4.25,4.29,4.17,4.18,1200
thg,2.57,2.57,2.35,2.35,35040
tht,1.83,1.93,1.83,1.87,6000
tie,4.35,4.47,4.35,4.41,7260
tig,2.92,2.92,2.8,2.8,58900
tix,7.87,8.01,7.67,7.67,12250
tjc,2.69,2.69,2.64,2.64,14100
tkc,5.05,5.05,5.05,5.05,20000
tku,3.51,3.51,3.51,3.51,200
tlc,3.3,3.3,3.2,3.2,82100
tlg,3.58,3.58,3.54,3.56,110
tlh,3.61,3.61,3.46,3.45,57020
tlt,8.77,8.87,8.77,8.87,3000
tmc,5.79,5.79,5.66,5.7,4100
tmp,4.49,4.49,4.49,4.48,1200
tms,10.78,10.78,10.78,10.78,100
tmt,3.98,3.98,3.98,3.97,23100
tmx,4.06,4.16,4.06,4.16,300
tna,3.3,3.3,3.0,3.31,14500
tnc,7.07,7.22,7.02,7.01,45900
tng,1.97,2.03,1.93,1.95,140100
tnt,6.14,6.2,6.14,6.14,20490
tpc,4.12,4.12,3.98,3.97,31510
tph,2.56,2.67,2.56,2.67,400
tpp,1.62,1.62,1.59,1.62,7200
tra,9.1,9.66,9.1,9.67,1210
trc,18.52,19.02,18.52,19.02,3860
tri,3.2,3.2,3.2,3.2,3520
ts4,6.65,6.84,6.65,6.65,44030
tsb,7.17,7.17,7.17,7.17,100
tsc,3.11,3.17,3.05,3.08,82640
tst,8.03,8.03,8.03,8.03,200
ttc,1.66,1.66,1.54,1.54,6000
ttf,6.07,6.15,5.84,6.08,25920
ttp,17.82,17.98,17.82,17.81,5500
tv1,4.04,4.04,3.79,3.84,17460
tv2,0.95,0.95,0.95,0.95,3000
tv4,3.16,3.16,3.16,3.16,7900
txm,2.54,2.54,2.54,2.54,900
tya,1.95,2.0,1.95,2.0,9820
udc,4.21,4.21,4.04,4.04,3240
uic,3.48,3.48,3.48,3.49,200
uni,4.34,4.34,4.11,4.26,65700
v11,3.0,3.2,2.9,3.1,10400
v12,2.36,2.39,2.21,2.21,4400
v15,4.3,4.3,4.13,4.13,22300
vat,4.26,4.26,4.26,4.27,17000
vc1,3.96,4.1,3.96,4.1,8100
vc2,9.03,9.03,9.03,9.03,100
vc6,4.14,4.14,3.95,4.09,900
vc7,4.88,5.04,4.78,4.99,9500
vc9,3.43,3.43,3.19,3.19,13100
vcb,14.38,14.49,14.22,14.32,309330
vcc,2.48,2.51,2.48,2.48,7400
vcf,52.36,53.03,50.04,53.03,30720
vcg,8.78,9.23,8.63,8.93,1902400
vch,2.35,2.43,2.35,2.43,5200
vcm,2.85,2.85,2.85,2.85,300
vcr,5.85,5.85,5.61,5.61,5500
vcs,2.18,2.23,2.09,2.23,6700
vdl,5.43,5.43,5.43,5.43,15000
vds,3.81,3.81,3.81,3.8,600
ve1,4.3,4.7,4.3,4.7,46800
ve2,2.31,2.31,2.31,2.32,200
ve3,2.04,2.04,2.04,2.04,200
ve9,3.67,3.86,3.67,3.71,93400
vfc,7.3,7.3,7.22,7.22,51500
vfg,8.57,8.57,8.44,8.44,6700
vgs,3.68,3.81,3.61,3.74,240400
vhc,5.58,5.64,5.58,5.64,12630
vhg,3.39,3.53,3.33,3.33,126630
vic,22.72,22.72,21.88,22.09,127400
vid,4.04,4.2,4.04,4.12,22120
vie,9.1,9.1,9.1,9.1,500
vig,3.6,3.6,3.4,3.4,168300
vip,2.83,2.83,2.74,2.74,81480
vis,12.91,12.99,12.51,12.67,317580
vit,4.14,4.14,4.14,4.14,1400
vkc,2.28,2.28,2.19,2.19,101900
vla,3.45,3.45,3.45,3.45,4000
vmc,6.15,6.15,6.15,6.15,400
vmd,9.12,9.2,8.94,8.94,204210
vnc,5.48,5.52,5.48,5.52,14400
vnd,5.49,5.71,5.22,5.6,5998100
vne,3.25,3.32,3.18,3.18,346840
vnf,15.76,15.76,15.64,15.76,4200
vng,14.18,14.18,14.18,14.18,100
vnl,5.3,5.35,5.26,5.26,5110
vnm,18.75,18.75,18.59,18.75,14390
vns,5.45,5.55,5.42,5.55,17490
vos,4.4,4.5,4.4,4.5,34040
vph,2.52,2.52,2.38,2.46,5500
vpk,2.17,2.24,2.14,2.14,2480
vpl,87.0,87.0,79.5,86.0,16770
vrc,5.13,5.25,5.13,5.25,3560
vsc,7.97,8.2,7.97,8.2,3610
vsh,4.78,4.78,4.73,4.78,277610
vsi,2.5,2.58,2.5,2.58,520
vsp,5.5,5.9,5.5,5.9,426600
vst,4.9,4.9,4.8,4.9,18580
vtb,3.46,3.46,3.46,3.46,40
vtc,3.16,3.32,3.16,3.33,1400
vto,2.53,2.64,2.53,2.59,55490
vts,18.96,18.96,18.96,18.96,100
vtv,1.74,1.76,1.69,1.76,10900
wcs,14.41,14.41,14.29,14.29,11500
wss,3.9,4.0,3.7,3.8,482600
xmc,12.6,12.6,12.6,12.6,100
