ticker,open,high,low,close,volume
pac,5.27,5.27,5.09,5.09,9320
pan,9.68,9.68,9.57,9.61,8430
pdc,4.0,4.0,4.0,4.0,100
pdn,8.33,8.49,8.33,8.5,6180
pdr,9.47,9.47,9.47,9.47,100
pet,6.98,6.98,6.89,6.98,336430
pgc,4.52,4.57,4.43,4.47,73640
pgd,10.44,10.44,10.12,10.11,1060
pgi,6.39,6.5,6.09,6.15,67090
pgs,7.84,7.88,7.71,7.8,208800
pgt,3.6,3.6,3.4,3.6,12800
phh,4.34,4.34,3.98,3.98,1300
phr,10.59,10.73,10.56,10.7,63060
phs,2.8,2.8,2.6,2.8,4800
pit,5.25,5.34,5.25,5.33,110
pjt,3.34,3.34,3.34,3.33,2170
plc,6.77,6.77,6.72,6.76,16900
pmc,18.76,18.84,18.4,18.84,16800
pnc,3.52,3.52,3.52,3.52,940
pnj,8.83,8.92,8.8,8.8,4190
pom,9.69,9.69,9.62,9.62,10070
pot,5.91,5.91,5.91,5.91,100
ppc,8.25,8.25,7.95,8.15,694040
ppi,4.55,4.64,4.37,4.55,46270
ppp,7.34,7.34,7.34,7.34,500
pps,3.83,3.87,3.79,3.83,13200
psi,4.4,4.4,4.1,4.1,48900
ptb,4.24,4.46,4.21,4.46,74690
ptc,3.23,3.23,3.11,3.17,329730
ptd,1.28,1.28,1.28,1.28,100
ptl,3.7,3.7,3.5,3.6,312470
ptm,7.7,7.7,7.7,7.7,100
pts,3.97,4.04,3.84,3.84,600
pv2,4.2,4.2,4.0,4.2,286700
pvc,9.91,10.07,9.68,9.99,134700
pvd,22.74,22.74,22.46,22.57,336490
pve,4.41,4.47,4.41,4.47,22500
pvf,11.7,11.9,11.2,11.6,1348130
pvg,6.35,6.87,6.28,6.79,722600
pvi,11.13,11.19,10.99,11.12,5100
pvl,4.6,4.6,4.3,4.4,1145000
pvr,5.0,5.4,5.0,5.4,300
pvs,9.72,10.06,9.59,10.05,3021500
pvt,3.06,3.2,3.0,3.06,510220
pvv,3.3,3.3,3.1,3.2,125500
pvx,6.9,6.9,5.9,6.2,8601800
pxa,2.57,2.57,2.47,2.57,10500
pxi,3.73,3.73,3.56,3.65,34840
pxs,5.56,5.56,5.27,5.44,238350
pxt,4.5,4.5,4.1,4.4,18540
qcg,6.4,6.4,6.31,6.4,47210
qhd,3.38,3.38,3.38,3.39,100
qnc,4.94,4.94,4.85,4.85,3800
qtc,8.48,8.76,8.48,8.69,16900
ral,23.72,24.94,23.72,24.73,57420
rdp,4.76,5.06,4.72,5.06,6030
ree,12.45,12.7,12.12,12.32,978600
ric,6.4,6.4,6.4,6.4,100
s74,6.39,6.39,6.39,6.38,2000
s91,5.2,5.2,5.2,5.2,100
s96,3.8,3.8,3.6,3.7,32900
s99,3.81,3.81,3.57,3.73,7600
sam,3.56,3.65,3.38,3.47,1314150
sav,4.17,4.17,4.0,4.0,3070
sba,4.05,4.05,3.99,3.99,39050
sbc,12.4,12.4,12.4,12.4,8670
sbs,1.6,1.6,1.6,1.6,340
sbt,9.17,9.17,8.94,9.0,289760
sc5,8.69,8.95,8.51,8.76,27620
scd,10.5,10.59,10.5,10.5,7320
scj,2.21,2.21,2.16,2.21,2400
scl,2.01,2.28,1.95,2.28,21700
scr,6.02,6.09,5.67,6.01,7714400
sd2,3.62,3.87,3.62,3.87,3300
sd5,3.52,3.55,3.47,3.47,10300
sd6,4.85,4.85,4.73,4.85,33200
sd7,6.0,6.0,6.0,6.0,1300
sd9,4.41,4.41,4.26,4.31,20700
sda,3.22,3.22,3.22,3.21,100
sdb,2.4,2.4,2.4,2.4,100
sdd,3.7,3.7,3.5,3.6,69600
sde,5.41,6.57,5.41,6.57,4900
sdg,11.65,11.65,11.65,11.65,100
sdp,3.31,3.31,3.31,3.31,400
sdt,6.29,6.29,6.2,6.29,38300
sdu,4.6,4.7,4.5,4.7,2500
sdy,1.6,1.6,1.6,1.6,1700
sec,15.28,15.28,15.28,15.28,1290
sed,5.73,5.84,5.67,5.84,64400
sel,6.33,6.33,6.33,6.33,1100
sfc,9.68,9.68,9.68,9.68,220
sfi,10.72,10.78,10.72,10.78,1440
sgd,4.77,4.94,4.71,4.94,1100
sgt,2.8,2.9,2.8,2.9,1070
sha,3.32,3.32,3.21,3.2,8300
shb,5.38,5.45,5.16,5.31,9009000
shc,2.6,2.6,2.5,2.5,6300
shi,2.22,2.37,2.22,2.38,1700
shn,1.36,1.36,1.36,1.36,536300
shp,4.76,4.76,4.76,4.76,5700
shs,5.06,5.06,4.71,4.99,1892800
sic,1.84,1.9,1.84,1.9,1200
sii,13.8,13.8,13.4,13.7,70980
sjc,4.52,4.52,4.4,4.46,12400
sjd,5.91,6.05,5.87,5.98,191020
sje,4.97,5.13,4.97,5.13,8400
sjm,2.0,2.0,1.8,1.8,24900
sjs,16.92,17.0,16.2,16.44,207790
sks,2.32,2.36,2.32,2.32,6900
sma,2.88,2.95,2.81,2.88,128920
smb,4.33,4.49,4.33,4.49,300
smc,7.56,7.72,7.56,7.67,2510
smt,3.48,3.63,3.48,3.63,8200
spi,11.9,12.4,10.7,12.4,80900
spp,2.99,2.99,2.95,2.99,5800
sra,1.51,1.51,1.51,1.51,100
srb,2.7,2.7,2.6,2.7,11200
src,5.7,5.77,5.55,5.66,125670
ssc,25.91,25.91,25.91,25.91,1120
ssi,11.19,11.25,10.82,11.07,1455420
ssm,3.84,3.95,3.78,3.95,13500
st8,3.6,3.6,3.55,3.6,2010
stb,14.46,14.66,14.46,14.66,301850
stc,5.89,5.89,5.89,5.88,300
stg,2.7,2.7,2.7,2.7,200
stp,4.6,4.6,4.3,4.4,7600
svc,8.62,8.62,8.33,8.55,2040
svi,13.98,13.98,13.98,13.98,1500
svs,3.2,3.5,3.2,3.5,3400
svt,10.19,10.19,10.19,10.18,10
szl,7.06,7.23,7.06,7.18,13100
tac,16.31,16.65,16.23,16.43,12010
tbc,7.09,7.3,7.09,7.3,5000
tc6,2.92,2.92,2.92,2.93,100
tcl,12.34,12.41,12.13,12.34,6150
tcm,4.81,4.87,4.68,4.81,107120
tcr,3.52,3.52,3.43,3.52,1170
tcs,4.97,5.11,4.89,5.11,10800
tct,19.89,20.07,18.48,20.07,14600
tdc,3.75,3.83,3.63,3.75,218390
tdh,5.35,5.52,5.14,5.26,216870
tdn,3.48,3.48,3.24,3.36,500
tdw,11.38,11.38,10.69,10.69,280
tet,9.1,9.1,9.1,9.1,500
thb,7.16,7.16,7.16,7.16,4000
thg,2.61,2.64,2.61,2.6,15010
tht,2.94,2.94,2.83,2.91,5300
tie,8.56,8.78,8.56,8.71,45330
tig,3.02,3.02,3.02,3.02,10600
tix,11.31,11.31,11.31,11.31,30
tjc,1.64,1.64,1.64,1.64,100
tlc,1.7,1.8,1.7,1.8,17500
tlg,6.55,7.0,6.47,6.68,14990
tlh,3.64,3.64,3.46,3.52,157230
tmc,5.59,5.59,5.59,5.59,400
tmp,7.28,7.33,6.79,6.8,2520
tms,11.11,11.11,11.11,11.11,30
tmt,3.12,3.3,3.12,3.3,380
tna,3.03,3.03,2.96,2.99,3110
tnc,10.29,10.35,10.0,10.11,47530
tng,2.12,2.12,2.1,2.1,83500
tnt,1.44,1.5,1.38,1.44,142310
tpc,5.4,5.45,5.29,5.29,8920
tph,2.86,2.86,2.86,2.86,100
tpp,3.06,3.17,2.98,3.09,25100
tra,31.62,31.62,30.05,31.1,120
trc,26.9,26.9,26.6,26.9,1210
ts4,5.87,5.94,5.87,5.94,36600
tsc,1.62,1.65,1.62,1.65,110
ttc,3.51,3.69,3.32,3.51,4400
ttf,6.48,6.87,6.48,6.87,1125470
ttp,24.84,24.84,23.96,24.85,4600
tv1,4.55,4.55,4.55,4.56,10
tv2,1.53,1.56,1.53,1.56,1100
tv3,3.44,3.44,3.44,3.44,2300
tv4,4.6,4.88,4.55,4.88,6600
tvd,3.34,3.34,3.2,3.24,4500
txm,2.63,2.63,2.63,2.63,400
tya,2.43,2.43,2.27,2.43,530
udc,4.61,4.61,4.41,4.61,100010
uic,5.65,5.86,5.6,5.86,2260
uni,5.93,6.02,5.65,5.93,69800
v11,1.2,1.2,1.1,1.1,12200
v12,3.52,3.57,3.52,3.52,13200
v15,2.9,3.0,2.8,3.0,59000
vbc,6.2,6.2,6.2,6.21,100
vc1,3.85,3.85,3.85,3.85,100
vc2,4.08,4.08,3.8,3.8,25000
vc3,2.38,2.38,2.38,2.38,100
vc6,3.27,3.27,3.21,3.22,1100
vc7,2.93,2.93,2.88,2.93,300
vcb,18.29,18.52,18.29,18.51,158530
vcc,4.96,4.96,4.88,4.96,4300
vcg,9.92,10.07,9.31,9.76,2785300
vch,1.3,1.3,1.3,1.3,200
vcm,4.9,4.9,4.9,4.9,100
vcr,2.4,2.4,2.3,2.3,4400
vcs,1.8,1.8,1.8,1.8,1000
vdl,8.48,8.48,8.4,8.41,1000
vds,3.26,3.26,3.11,3.26,12800
ve1,2.4,2.4,2.0,2.4,11800
ve9,2.14,2.14,1.92,2.07,26200
vfg,12.78,12.96,12.51,12.51,42330
vgp,8.68,8.68,8.68,8.68,100
vgs,3.74,3.88,3.55,3.74,806600
vhg,2.87,2.87,2.81,2.87,347310
vic,20.18,20.33,19.71,19.71,169070
vid,3.87,4.11,3.87,4.03,115330
vig,2.9,3.0,2.7,2.9,1154100
vip,3.67,3.72,3.48,3.57,475570
vis,9.08,9.51,9.0,9.51,1866150
vkc,3.28,3.34,3.16,3.28,125200
vla,5.54,5.54,5.54,5.54,1000
vmc,4.03,4.03,4.03,4.03,3900
vmd,7.13,7.13,6.64,6.8,5850
vnc,7.48,7.48,7.29,7.29,5700
vnd,5.38,5.38,5.11,5.22,3331700
vne,4.29,4.36,4.08,4.22,531100
vng,4.82,4.82,4.82,4.82,10
vnl,7.75,7.75,7.75,7.75,80
vnm,39.95,40.33,39.56,39.95,113410
vns,9.97,9.97,9.81,9.94,670
vos,3.5,3.5,3.3,3.3,339300
vph,1.41,1.44,1.35,1.38,61030
vpk,10.95,11.03,10.76,10.95,109310
vrc,3.78,3.86,3.78,3.86,57700
vsc,13.38,13.7,13.28,13.29,26940
vsh,8.13,8.2,7.99,8.06,221800
vsi,3.85,3.85,3.85,3.85,2840
vsp,1.4,1.4,1.3,1.3,6200
vst,2.6,2.7,2.5,2.5,21950
vta,1.6,1.6,1.6,1.6,10000
vtb,4.52,4.52,4.23,4.24,1070
vtc,2.08,2.08,2.08,2.08,100
vto,3.05,3.17,2.99,3.0,31130
vts,12.0,12.0,12.0,12.0,600
vtv,2.12,2.24,2.12,2.24,600
wcs,30.73,32.61,30.36,32.6,2100
wss,4.4,4.5,4.4,4.4,273600
xmc,6.4,6.4,6.4,6.4,7200
