ticker,open,high,low,close,volume
agf,8.21,8.21,8.21,8.21,0
bbc,7.29,7.29,7.29,7.29,5000
bpc,5.71,5.71,5.71,5.71,0
bt6,3.54,3.54,3.54,3.54,5600
btc,11.01,11.01,11.01,11.01,0
can,8.41,8.41,8.41,8.41,500
dpc,7.31,7.31,7.31,7.31,100
gil,5.17,5.17,5.17,5.17,0
gmd,5.7,5.7,5.7,5.7,1000
hap,6.78,6.78,6.78,6.78,1400
kha,3.31,3.31,3.31,3.31,7700
laf,9.07,9.07,9.07,9.07,700
ree,1.82,1.82,1.82,1.82,8500
sam,2.65,2.65,2.65,2.65,3000
sav,6.48,6.48,6.48,6.49,4700
sgh,2.38,2.38,2.38,2.39,1700
tms,7.82,7.82,7.82,7.82,10000
tri,18.42,18.42,18.42,18.43,3800
ts4,3.24,3.24,3.24,3.24,0
