ticker,open,high,low,close,volume
aaa,6.12,6.17,6.12,6.17,307300
aam,7.18,7.18,6.75,7.12,2770
abt,36.0,38.08,36.0,38.08,20
acb,9.9,10.12,9.9,10.01,140700
acl,7.63,7.8,7.63,7.79,3100
acm,4.15,4.15,3.77,3.77,595150
adc,16.68,19.98,16.68,19.98,1100
agf,14.5,14.5,14.5,14.5,10
agr,4.8,4.8,4.6,4.7,92030
alv,6.73,6.73,6.34,6.34,6810
amc,12.99,12.99,12.73,12.73,500
amd,9.87,9.96,9.6,9.78,519120
ame,2.78,2.78,2.78,2.78,100
anv,3.51,3.59,3.47,3.6,5010
apc,16.75,16.75,16.66,16.76,5690
api,10.0,10.0,9.9,9.9,159500
aps,3.2,3.3,3.2,3.2,10800
arm,19.61,19.61,19.61,19.61,200
asa,3.38,3.38,3.28,3.28,26100
asm,7.8,7.8,7.64,7.72,283410
asp,3.97,4.22,3.97,4.23,3900
avf,0.8,0.9,0.8,0.8,157750
b82,7.57,7.57,7.57,7.57,100
bam,1.9,1.9,1.8,1.9,291300
bbs,11.01,11.75,10.2,10.2,2000
bcc,9.25,9.25,9.02,9.17,90670
bce,3.9,3.96,3.9,3.96,22200
bcg,14.72,15.83,14.72,15.83,1425810
bci,18.09,18.74,18.09,18.75,10640
bgm,3.5,3.5,3.3,3.3,1735500
bhs,11.78,11.93,11.63,11.78,1178960
bht,4.54,4.54,4.54,4.53,3200
bic,20.91,21.63,20.46,20.64,34100
bid,21.35,21.99,21.17,21.54,2195310
bii,7.2,7.2,7.0,7.1,154000
blf,3.62,3.62,3.62,3.62,100
bmc,11.02,11.29,11.02,11.09,5550
bmi,15.58,16.0,15.3,15.37,62250
bmp,42.34,42.34,41.91,41.91,38210
brc,5.71,5.77,5.71,5.71,1050
bsi,6.38,6.38,6.18,6.18,77540
bt6,6.7,6.7,6.7,6.7,51760
btp,8.25,8.25,8.25,8.25,600
btw,10.95,13.69,10.95,13.69,200
bvh,42.03,42.88,42.03,42.12,115340
bvs,11.92,11.92,11.39,11.57,98000
bxh,10.97,10.97,10.97,10.97,28400
c32,16.39,16.5,16.33,16.33,8340
c47,8.94,8.94,8.76,8.82,74700
cap,12.52,12.52,12.52,12.52,100
cav,16.57,16.57,15.89,15.89,21960
ccl,2.65,2.65,2.56,2.65,30110
cdc,4.89,5.03,4.68,4.75,51930
ceo,9.53,9.59,9.4,9.41,1056360
chp,12.42,12.49,12.42,12.49,3610
cii,19.54,20.32,19.46,19.98,3952560
cjc,17.42,17.42,17.42,17.42,100
ckv,12.33,12.33,12.33,12.33,200
clc,17.3,18.19,16.16,17.84,740
clg,5.8,5.9,5.6,5.8,12460
cll,18.09,18.09,17.86,17.94,5780
clw,13.43,13.43,13.43,13.43,90
cmg,10.37,10.6,10.37,10.6,1100
cmi,9.7,9.7,9.2,9.2,29600
