ticker,open,high,low,close,volume
agf,8.21,8.21,8.21,8.21,100
bbc,7.29,7.29,7.29,7.29,14400
bpc,,,,,0
bt6,3.8,3.8,3.8,3.8,2000
btc,11.36,11.36,11.36,11.36,300
can,8.8,8.8,8.8,8.8,2100
dpc,7.17,7.17,7.17,7.17,1600
gil,4.85,4.85,4.85,4.85,5500
gmd,6.01,6.01,6.01,6.0,300
hap,,,,,0
has,4.17,4.17,4.17,4.17,6700
kha,3.36,3.36,3.36,3.37,1300
laf,,,,,0
ree,1.93,1.93,1.93,1.84,12800
sam,2.69,2.69,2.69,2.69,1500
sav,6.37,6.37,6.37,6.37,11900
sgh,2.53,2.53,2.53,2.53,300
tms,7.7,7.7,7.7,7.7,100
tri,18.99,18.99,18.99,19.0,5000
ts4,,,,,0
vnindex,183.33,183.33,183.33,183.33,65900
