ticker,open,high,low,close,volume
hat,10.9,10.9,10.9,10.9,1400
hax,3.43,3.43,3.43,3.43,1550
hbb,8.91,8.91,8.73,8.82,785200
hbc,2.95,2.96,2.89,2.91,38730
hbs,15.5,15.5,15.0,15.2,522000
hcc,6.09,6.11,5.93,5.92,2800
hcm,4.68,4.68,4.4,4.53,51070
hct,7.23,7.23,7.01,7.01,3100
hda,7.14,7.14,7.14,7.14,3500
hdc,7.55,7.76,7.55,7.76,3010
hdg,9.69,9.83,9.62,9.84,7760
hdo,21.4,22.0,20.63,22.01,206500
hgm,23.83,23.83,23.83,23.83,4000
hhc,8.5,8.59,8.29,8.29,5200
hhg,4.23,4.23,4.16,4.23,2100
hhl,6.3,6.6,6.3,6.3,9400
hjs,3.77,3.77,3.69,3.68,76800
hla,9.7,9.7,9.3,9.5,71970
hlc,3.37,3.58,3.37,3.53,6600
hlg,8.54,8.54,8.54,8.53,494520
hmc,4.79,4.82,4.79,4.83,8050
hmh,3.1,3.1,3.06,3.06,3300
hnm,7.58,7.58,7.48,7.58,11700
hom,3.76,3.76,3.66,3.76,12900
hpg,4.03,4.04,4.0,4.03,594480
hps,5.73,5.73,5.73,5.73,1000
hqc,17.89,18.33,17.89,18.03,137420
hrc,28.96,28.96,28.28,28.28,50310
hsg,2.33,2.33,2.25,2.25,85650
hst,2.52,2.52,2.52,2.53,100
ht1,5.46,5.59,5.34,5.59,72970
htb,34.48,37.72,34.48,37.72,1700
htc,5.75,5.77,5.69,5.69,60000
hti,3.78,3.94,3.78,3.9,14130
htl,4.56,4.56,4.12,4.12,220
htv,5.49,5.53,5.45,5.53,9700
hu1,7.23,7.23,7.23,7.22,5000
hu3,8.94,9.18,8.52,8.53,82090
hut,7.44,7.44,7.39,7.39,73600
hvg,4.77,4.89,4.77,4.84,34640
hvx,4.58,4.66,4.58,4.58,1270
icf,7.12,7.2,7.03,7.2,4800
icg,11.65,11.65,11.26,11.33,177300
idj,8.74,8.83,8.56,8.65,431800
ijc,6.62,6.68,6.56,6.62,177090
ilc,8.55,8.55,8.55,8.55,1500
imp,13.89,13.89,13.89,13.89,20
inn,3.7,3.7,3.67,3.68,600
ita,9.93,10.07,9.86,9.93,528040
itc,17.23,17.66,17.23,17.4,509000
itd,5.55,5.55,5.55,5.55,200
kac,21.24,21.24,21.08,21.24,13230
kbc,27.76,28.92,27.76,28.34,291020
kdc,12.36,12.36,12.22,12.27,112090
kdh,14.82,15.04,14.82,15.04,53550
kha,5.54,5.7,5.54,5.7,11620
khb,17.91,18.09,17.36,17.36,37300
khp,4.27,4.27,4.23,4.23,21940
kkc,6.41,6.41,5.93,5.97,131300
kls,0.82,0.82,0.8,0.8,2221500
kmr,4.6,4.6,4.53,4.6,171750
kmt,4.92,4.92,4.87,4.87,6000
ksa,20.43,20.43,19.73,19.74,73210
ksb,6.25,6.52,6.25,6.51,2100
ksd,11.25,11.52,10.89,10.98,46200
ksh,30.6,32.03,30.6,31.59,161150
kss,19.76,20.0,19.04,19.2,283400
kst,6.22,6.22,6.22,6.23,100
ktt,10.34,10.34,9.91,10.35,35900
l10,6.7,6.79,6.66,6.74,3540
l18,8.32,8.41,7.93,8.41,39400
l35,4.36,4.36,4.31,4.31,4000
l43,10.03,10.1,9.68,9.75,6400
l61,5.49,5.49,5.44,5.49,16600
laf,19.06,19.15,18.89,18.97,211290
lbe,3.79,3.79,3.6,3.6,4500
lbm,4.63,4.63,4.49,4.59,237510
lcg,13.12,13.42,13.12,13.12,452010
lcs,10.02,10.02,9.83,10.02,187100
lgc,9.14,9.55,9.14,9.55,790
lgl,8.49,8.55,8.49,8.55,19730
lhc,6.42,6.42,6.16,6.16,3600
lig,6.28,6.59,6.28,6.36,26700
lix,8.32,8.32,8.32,8.32,3000
lm8,5.07,5.29,5.07,5.16,620
lo5,8.31,8.31,8.31,8.31,100
lss,15.18,15.18,15.05,15.18,7310
ltc,10.05,10.19,9.9,10.12,22400
lut,24.51,24.51,22.69,23.32,37800
mac,6.01,6.01,5.43,5.43,119400
mcg,14.8,15.1,14.3,14.6,249260
mcl,7.5,7.5,7.5,7.5,4800
mco,8.0,8.0,8.0,8.0,700
mcp,5.07,5.07,5.02,5.07,11460
mcv,12.2,12.4,12.0,12.2,489220
mdc,2.91,2.91,2.91,2.92,100
mdg,7.29,7.45,7.08,7.24,51260
mec,9.94,10.1,9.86,10.1,6700
mhc,2.91,2.91,2.76,2.86,17800
mic,30.14,30.14,28.2,29.08,101000
mih,37.2,37.29,36.72,36.91,3800
mim,14.12,14.12,14.12,14.11,600
mkv,10.58,10.58,10.58,10.58,100
mnc,2.6,2.65,2.6,2.65,12800
mpc,9.1,9.1,8.92,8.96,121200
msn,51.53,51.53,49.94,50.25,22390
nag,7.49,7.56,7.34,7.42,56100
nav,4.81,4.81,4.81,4.81,1210
nbb,26.94,27.55,26.94,27.55,1940
nbc,3.09,3.16,3.02,3.02,16200
nbp,7.58,7.58,7.34,7.33,28900
nbw,1.71,1.71,1.71,1.72,100
nha,18.77,19.74,18.77,19.74,101200
nhc,7.09,7.09,6.96,7.09,9200
nhs,10.21,10.21,10.21,10.21,1700
nis,7.99,7.99,7.99,8.0,100
nkg,7.08,7.16,6.93,6.96,172720
nlc,4.15,4.21,3.98,4.21,400
nnc,4.59,4.59,4.52,4.59,2560
nps,4.88,4.88,4.72,4.77,3600
nsc,17.38,17.38,17.13,17.38,1250
nsn,6.71,6.71,6.71,6.71,500
nst,5.66,5.87,5.5,5.87,35200
nt2,4.75,4.75,4.44,4.7,19600
ntl,17.0,17.0,16.71,16.85,12040
ntp,12.47,12.47,12.31,12.47,7100
nvb,8.62,8.62,8.33,8.53,16700
nvc,7.3,7.3,7.3,7.3,100
nvn,19.02,19.02,18.4,18.87,11950
nvt,8.3,8.5,8.3,8.3,146390
och,9.24,9.85,9.24,9.66,122200
ogc,14.82,14.82,14.59,14.75,155460
one,3.99,3.99,3.99,3.99,1000
opc,7.93,8.0,7.93,8.0,2010
ors,6.4,6.5,6.3,6.3,35400
pac,11.67,11.7,11.67,11.67,2080
pan,5.35,5.35,5.35,5.35,5000
pcg,5.26,5.62,5.26,5.55,1200
pct,3.53,3.53,3.53,3.53,300
pdc,7.3,7.7,7.2,7.6,40400
pdr,13.7,13.74,13.6,13.75,5190
pet,4.95,5.02,4.95,4.99,87140
pgc,2.59,2.59,2.54,2.57,16540
pgd,10.58,10.66,10.23,10.52,12030
pgs,7.31,7.78,7.31,7.78,1657500
pgt,5.85,5.85,5.77,5.77,20200
phc,5.7,5.7,5.7,5.7,13900
phh,9.89,9.89,9.72,9.8,43500
phr,10.87,10.93,10.78,10.88,19150
phs,7.3,7.4,7.3,7.3,13000
pht,7.24,7.52,7.24,7.53,42580
pit,8.05,8.05,7.92,7.92,5330
pjt,2.16,2.25,2.16,2.25,6030
plc,6.69,6.87,6.69,6.78,12500
pms,5.16,5.16,5.08,5.08,4800
pnc,5.15,5.22,5.15,5.15,15140
pnj,6.2,6.22,6.2,6.2,18210
pom,13.3,13.98,13.3,13.67,2240
pot,7.13,7.2,7.13,7.2,7300
ppc,5.0,5.1,5.0,5.0,185760
ppi,12.33,12.65,12.33,12.41,91100
ppp,4.54,4.54,4.42,4.41,2100
pps,3.61,3.61,3.51,3.51,15100
prc,5.46,5.46,4.91,4.91,9400
psc,7.24,7.27,7.24,7.24,21500
psi,10.0,10.1,9.8,10.0,339000
ptc,7.56,7.61,7.17,7.44,48150
pti,6.29,6.29,6.07,6.07,131900
ptl,8.85,8.93,8.6,8.6,245450
pts,7.45,7.45,7.0,7.04,15700
pv2,8.28,8.38,8.18,8.28,105100
pvc,13.67,13.85,13.61,13.67,222100
pvd,26.47,26.73,26.47,26.73,93440
pve,6.16,6.21,6.06,6.16,38900
pvf,19.32,19.5,18.95,18.95,205200
pvg,9.09,9.51,8.91,9.33,573400
pvi,10.14,10.25,9.96,10.25,120400
pvl,9.7,9.8,9.4,9.6,340000
pvs,9.29,9.29,9.21,9.29,190400
pvt,5.27,5.34,5.27,5.34,63880
pvv,21.8,21.8,21.0,21.5,193700
pvx,16.19,16.38,15.81,16.0,2450400
pxi,7.02,7.3,7.02,7.16,41040
pxs,5.18,5.22,5.18,5.18,104400
pxt,6.75,6.83,6.51,6.51,33620
qcg,18.38,18.65,18.12,18.12,304840
qnc,14.45,14.45,13.09,13.09,31000
ral,9.99,10.26,9.83,10.26,240530
rcl,14.14,14.86,14.14,14.52,7300
ree,7.17,7.22,7.12,7.11,607190
rhc,7.7,7.7,7.52,7.52,2500
ric,12.85,12.85,12.85,12.85,20
s55,5.19,5.19,5.19,5.19,1000
s64,9.21,9.21,9.21,9.21,1300
s74,10.13,10.27,10.05,10.12,26400
s91,7.51,7.51,7.51,7.51,1000
s96,19.33,19.33,18.34,18.49,162400
s99,9.74,9.74,9.36,9.35,86900
saf,6.4,6.4,6.4,6.41,100
sam,3.41,3.45,3.38,3.41,214970
sav,16.48,16.48,16.48,16.48,2000
sba,3.3,3.35,3.25,3.35,10580
sbc,18.23,18.38,18.23,18.38,1040
sbs,16.64,16.64,16.55,16.55,33490
sbt,5.46,5.5,5.38,5.37,141230
sc5,16.25,16.25,15.06,15.78,43720
scj,6.02,6.02,5.78,5.78,1500
scl,11.85,11.85,11.85,11.85,5000
scr,9.38,9.38,8.7,8.75,308300
sd2,6.69,6.74,6.51,6.51,59100
sd3,10.04,10.04,9.32,9.41,12700
sd4,3.9,3.94,3.9,3.94,1100
sd5,9.26,9.63,9.26,9.26,9500
sd6,4.94,5.28,4.94,5.07,64800
sd7,25.4,25.9,24.8,24.8,45600
sd9,6.87,6.87,6.62,6.67,161600
sda,8.47,8.47,8.25,8.36,25400
sdd,9.23,9.23,8.74,8.84,11800
sde,9.2,9.2,9.2,9.2,300
sdg,11.95,11.95,11.77,11.77,1500
sdj,7.7,7.7,7.5,7.5,3500
sdp,8.52,9.01,8.45,8.66,59100
sds,19.77,19.77,19.32,19.32,6500
sdt,7.11,7.11,7.0,7.07,3800
sdu,29.3,30.2,29.0,29.1,89400
sdy,6.6,6.6,6.14,6.14,13000
seb,1.93,1.93,1.93,1.93,200
sec,13.45,13.55,13.45,13.55,18540
sed,2.93,2.96,2.93,2.97,2900
sel,6.9,6.9,6.9,6.9,100
sfc,9.71,10.28,9.58,9.67,2750
sfi,7.46,7.46,7.27,7.41,7570
sgd,2.77,2.85,2.73,2.73,14000
sgh,15.74,15.74,15.74,15.74,100
sgt,9.2,9.2,9.1,9.2,880
shb,5.76,5.82,5.76,5.76,260600
shc,5.0,5.0,5.0,5.0,100
shi,7.17,7.17,7.01,7.09,16310
shn,15.87,16.41,15.51,15.78,1604000
shp,3.72,3.72,3.72,3.72,11000
shs,6.43,6.63,6.29,6.5,806600
sic,4.75,4.75,4.46,4.46,14800
sjc,9.77,9.77,8.91,8.91,6000
sjd,3.8,3.8,3.59,3.59,180
sje,5.86,5.98,5.86,5.98,300
sjm,9.5,9.9,9.5,9.9,18300
sjs,39.7,39.86,39.46,39.7,63020
sks,3.4,3.4,3.2,3.21,600
sma,6.25,6.25,6.05,6.26,5040
smc,6.54,6.54,6.46,6.5,7160
sme,8.2,8.2,7.8,7.9,41300
smt,3.95,3.95,3.62,3.62,2300
sng,10.72,10.77,10.72,10.77,8600
spm,36.44,39.89,36.44,39.89,460
spp,10.25,10.25,10.25,10.25,100
sra,5.83,5.83,5.83,5.83,100
src,7.45,7.84,7.35,7.84,236710
srf,1.98,1.98,1.98,1.99,2110
ssc,14.05,14.12,14.05,14.12,5190
ssi,13.01,13.11,12.79,12.89,1268240
ssm,7.31,7.31,7.04,7.17,137200
sss,12.4,12.4,11.8,12.2,16900
st8,2.7,2.7,2.68,2.68,1830
stb,8.13,8.19,8.07,8.19,902060
stg,3.04,3.04,3.04,3.04,220
stp,10.44,10.49,9.74,9.99,681500
svc,11.76,12.35,11.7,12.35,2210
svi,5.84,5.84,5.81,5.81,800
svs,6.1,6.1,6.1,6.1,100
szl,7.61,7.61,7.43,7.52,23880
tac,10.53,10.57,10.49,10.49,4740
tas,9.2,9.2,8.7,8.7,17500
tbc,5.87,5.92,5.87,5.92,3980
tbx,23.59,23.59,23.59,23.59,100
tc6,2.89,2.89,2.81,2.81,2300
tcl,15.3,15.3,14.46,15.24,2780
tcm,8.05,8.19,8.05,8.1,100760
tcr,5.6,5.73,5.54,5.73,15320
tcs,3.92,4.04,3.76,4.03,23000
tct,6.99,6.99,6.99,7.0,200
tdc,4.68,4.68,4.52,4.56,172840
tdh,10.36,10.48,10.24,10.28,144270
tdn,2.76,2.76,2.59,2.6,12500
tdw,4.53,4.53,4.53,4.54,10
th1,17.01,17.17,16.93,17.09,37300
thb,6.89,6.89,6.76,6.81,10900
tht,2.58,2.58,2.52,2.55,19000
tie,8.13,8.13,7.96,7.96,60710
tig,8.79,8.79,8.43,8.42,68100
tix,9.14,9.39,9.14,9.39,8000
tjc,4.33,4.33,4.28,4.33,10800
tkc,7.02,7.02,6.91,7.01,21700
tku,3.97,4.17,3.97,4.17,21300
tlc,6.9,7.0,6.8,7.0,110100
tlg,4.71,4.71,4.71,4.72,70
tlh,4.17,4.22,4.08,4.18,519910
tlt,15.53,15.53,15.14,15.53,15200
tmp,4.98,4.98,4.98,4.98,42380
tms,11.76,11.76,11.57,11.76,2800
tmt,5.56,5.67,5.51,5.67,6630
tmx,5.16,5.2,5.16,5.2,2100
tna,3.37,3.48,3.37,3.47,5060
tnc,7.14,7.14,6.91,6.96,82460
tng,3.04,3.04,2.92,2.94,103700
tnt,11.02,11.02,10.39,10.91,32460
tpc,3.99,3.99,3.91,3.99,37860
tph,4.0,4.0,4.0,4.01,5000
tpp,2.49,2.49,2.43,2.43,4400
tra,12.16,12.16,12.16,12.16,20
trc,29.9,29.9,28.08,29.9,1560
tri,4.3,4.3,4.3,4.3,2000
ts4,9.91,9.91,9.63,9.91,143570
tsb,16.91,16.91,16.32,16.32,1700
tsc,4.7,4.85,4.7,4.7,15500
tst,13.86,13.86,13.38,13.38,17100
ttc,2.95,2.95,2.77,2.96,400
ttf,10.15,10.15,9.77,9.85,12480
ttp,19.77,19.77,19.77,19.77,11000
tv1,4.33,4.43,4.28,4.33,15390
tv2,1.27,1.27,1.27,1.27,200
tv4,4.4,4.4,4.37,4.37,3000
tvd,3.01,3.01,3.01,3.01,500
txm,4.7,4.76,4.43,4.43,14800
tya,2.65,2.65,2.6,2.65,31930
udc,11.0,11.0,10.91,11.0,23500
uic,5.68,5.72,5.64,5.64,24700
uni,8.69,8.99,8.61,8.68,94100
v12,4.95,4.95,4.95,4.94,500
v15,10.75,11.35,10.66,11.01,101300
v21,17.78,17.78,17.78,17.77,1500
vat,6.49,6.55,6.49,6.56,17100
vbc,4.51,4.73,4.13,4.13,1800
vc1,8.97,8.97,8.97,8.98,100
vc2,11.72,11.83,11.72,11.83,200
vc3,9.92,10.54,9.75,9.76,46600
vc6,5.91,6.09,5.91,5.9,5300
vc7,8.23,8.23,8.12,8.13,3900
vc9,4.77,4.77,4.62,4.65,11000
vcb,14.51,14.74,14.51,14.65,444570
vcc,3.16,3.16,3.07,3.16,4000
vcf,29.64,32.38,29.64,29.78,2260
vcg,17.08,17.08,16.39,16.85,1939800
vch,6.35,6.35,6.27,6.35,1300
vcm,4.5,4.72,4.42,4.42,9900
vcr,9.34,9.42,8.77,8.94,18600
vdl,5.92,5.92,5.92,5.92,100
vds,7.69,7.69,7.22,7.69,55000
ve1,9.4,9.5,9.0,9.1,25100
ve2,5.74,5.74,5.74,5.74,4000
ve3,3.15,3.15,2.85,2.98,4800
ve9,6.26,6.26,5.92,5.95,196800
vfc,13.3,13.3,12.98,13.14,78810
vfg,12.26,12.26,11.65,11.64,5550
vgp,7.72,7.72,7.24,7.24,1600
vgs,5.96,6.02,5.83,5.83,232900
vhc,8.93,8.93,8.86,8.93,9250
vhg,7.06,7.23,6.94,7.12,727150
vhl,10.09,10.09,9.92,9.91,4200
vic,25.46,25.66,24.63,24.63,34560
vid,7.18,7.42,7.18,7.34,75660
vig,6.9,6.9,6.7,6.8,118000
vip,4.56,4.56,4.38,4.47,51590
vis,20.02,20.26,19.71,19.79,297130
vit,5.48,5.48,5.43,5.43,2200
vix,4.45,4.57,4.45,4.57,3500
vkc,8.19,8.19,7.71,7.71,178200
vla,4.24,4.24,4.24,4.23,100
vmc,10.95,10.95,10.86,10.86,400
vmd,11.63,12.13,11.45,11.73,196310
vnc,7.04,7.08,7.04,7.08,4800
vnd,8.64,8.74,8.36,8.42,3394400
vne,5.18,5.3,5.18,5.24,526670
vnf,23.26,23.26,22.68,23.14,84700
vnl,6.36,6.36,6.36,6.36,10000
vnm,15.45,15.53,15.28,15.53,109040
vnr,5.41,5.54,5.39,5.44,6700
vns,6.16,6.29,6.16,6.27,52490
vos,6.77,6.77,6.68,6.68,141750
vph,4.7,4.84,4.67,4.81,23030
vpl,64.0,64.5,62.0,64.5,12960
vrc,10.52,10.61,10.43,10.48,36240
vsc,8.46,8.46,8.33,8.4,2670
vsh,6.23,6.23,6.07,6.12,163640
vsi,4.32,4.32,4.32,4.32,220
vsp,19.6,19.9,19.2,19.3,46600
vst,7.43,7.69,7.43,7.43,198370
vta,3.6,3.6,3.5,3.5,2000
vtb,4.6,4.68,4.6,4.67,1070
vtc,4.66,4.66,4.66,4.66,100
vto,3.53,3.53,3.43,3.48,50060
vts,25.81,26.1,24.47,24.93,1200
vtv,2.95,3.0,2.93,2.97,27700
wcs,23.49,23.49,21.88,23.24,10100
wss,7.5,7.6,7.2,7.3,339500
xmc,17.4,17.9,16.9,17.5,47900
