ticker,open,high,low,close,volume
aaa,14.3,14.8,14.2,5.02,648400
aam,11.39,11.39,10.89,11.39,2000
abt,20.6,20.95,20.6,20.95,210
acb,8.59,8.78,8.54,8.68,572800
acc,14.6,14.6,14.02,14.07,250
acl,9.44,9.52,9.36,9.35,86560
agf,9.72,10.01,9.72,9.72,480
agm,11.92,12.49,11.92,12.49,590
agr,5.4,5.49,5.31,5.3,84450
alp,9.8,9.8,9.8,9.8,3300
alt,14.4,14.4,14.4,9.9,100
alv,3.26,3.26,3.09,3.26,18300
ame,2.14,2.14,2.14,2.14,4800
amv,2.26,2.39,2.26,2.39,6500
anv,2.33,2.33,2.21,2.3,7880
apc,8.6,8.6,8.44,8.52,1420
apg,2.12,2.39,2.12,2.39,6700
api,3.2,3.2,3.0,3.0,57700
app,4.18,4.18,4.18,4.18,100
aps,3.7,3.8,3.6,3.7,674200
asa,14.11,14.11,13.53,13.91,61600
asm,4.9,5.01,4.84,4.9,795430
asp,3.35,3.49,3.28,3.28,91520
avf,6.34,6.43,6.25,6.34,365070
avs,4.4,4.6,4.4,4.5,77800
bbc,17.66,17.92,17.48,17.48,38050
bbs,4.64,4.76,4.58,4.76,3200
bcc,3.59,3.67,3.52,3.67,147900
bce,4.26,4.3,4.13,4.25,82190
bci,11.03,11.45,11.03,11.45,22350
bed,5.43,5.43,5.03,5.43,9800
bgm,4.82,4.91,4.73,4.82,287050
bhs,8.72,8.83,8.72,8.83,3550
bht,3.2,3.2,3.2,3.2,400
bic,5.32,5.39,5.25,5.25,56600
bkc,7.7,8.2,7.7,8.1,66600
blf,1.57,1.62,1.57,1.62,25500
bmc,29.82,30.36,28.56,29.16,229680
bmi,5.06,5.06,4.94,4.94,4320
bmp,16.58,16.73,15.81,15.82,40250
bpc,4.39,4.44,4.39,4.44,8000
brc,6.32,6.49,6.32,6.38,1110
bsi,3.08,3.08,2.94,2.94,56860
bst,4.39,4.39,4.39,4.4,3000
bt6,6.23,6.23,6.23,6.23,3000
btp,4.6,4.76,4.6,4.65,356190
btt,13.48,13.48,12.65,12.65,4820
btw,6.4,6.4,6.4,6.4,12000
bvh,44.81,47.42,41.76,45.68,1037470
bvs,11.16,11.7,10.98,11.43,934600
c32,5.68,5.77,5.54,5.54,29460
c47,6.03,6.03,6.03,6.03,1000
c92,5.8,5.8,5.1,5.1,1300
cad,1.1,1.1,1.1,1.1,100
can,19.91,19.91,19.91,19.91,100
cap,5.59,5.6,5.41,5.6,3900
cci,4.81,4.81,4.81,4.81,50
ccl,3.96,3.96,3.96,3.96,139420
cdc,3.6,3.78,3.54,3.78,7150
chp,4.17,4.23,4.11,4.11,38800
cic,2.2,2.3,2.2,2.2,34600
cig,2.7,2.8,2.7,2.8,14520
cii,18.3,18.52,18.15,18.23,249490
ckv,5.76,5.76,5.76,5.76,100
clc,5.87,5.87,5.87,5.87,7600
clg,6.54,7.13,6.54,7.03,80960
clp,7.2,7.2,7.2,7.2,1060
clw,7.27,7.46,7.27,7.46,110
cmg,3.96,4.04,3.73,4.04,47480
cmi,6.33,6.33,6.04,6.33,346100
cms,6.19,6.19,6.01,6.07,11200
cmt,5.1,5.2,5.0,5.2,1890
cmx,4.2,4.4,4.2,4.2,31410
cng,11.88,12.02,11.61,12.01,125910
cnt,6.1,6.1,6.1,6.1,10
com,18.71,18.71,18.71,18.71,20
cpc,7.79,7.9,7.63,7.91,10900
csc,1.82,1.84,1.8,1.8,7200
csm,10.42,10.56,10.34,10.45,972670
ct6,4.14,4.14,4.14,4.14,100
cta,4.1,4.1,4.0,4.0,10700
ctc,5.13,5.13,4.97,5.05,6800
ctd,17.89,18.2,17.89,18.2,2120
ctg,15.95,16.81,15.95,16.81,954260
cti,4.14,4.41,4.14,4.34,37390
ctm,3.0,3.3,3.0,3.3,6500
ctn,4.13,4.23,4.13,4.23,7000
cts,5.18,5.3,5.11,5.24,276900
ctv,3.9,4.1,3.9,4.1,1900
ctx,2.38,2.58,2.38,2.57,2100
cvn,5.7,5.7,5.3,5.6,30000
cvt,1.56,1.56,1.54,1.56,5100
cx8,2.26,2.26,2.26,2.26,500
d11,5.34,5.34,5.34,5.34,900
d2d,4.91,4.91,4.91,4.91,20
dad,4.84,4.84,4.74,4.84,5700
dag,7.53,7.53,6.97,6.98,69040
dbc,12.39,12.45,12.22,12.28,193300
dc2,4.78,4.78,4.78,4.78,100
dc4,3.08,3.08,3.08,3.08,1400
dcl,3.12,3.12,3.12,3.12,19050
dcs,4.0,4.3,3.9,4.2,2517600
dct,2.9,3.0,2.9,3.0,116900
ddm,1.4,1.6,1.4,1.6,31850
dha,6.15,6.15,6.03,6.09,28950
dhc,2.38,2.38,2.22,2.22,17250
dhg,29.22,30.23,29.22,30.23,24310
dhi,7.0,7.7,7.0,7.7,400
dhl,5.4,5.4,5.4,5.4,2000
dhm,15.8,16.08,15.33,15.33,751600
dht,4.16,4.16,4.16,4.16,700
dic,5.17,5.17,4.96,5.03,32930
did,5.0,5.0,4.9,4.9,60800
dig,8.22,8.39,8.05,8.39,300740
dih,7.68,7.94,7.68,7.94,37800
dl1,2.9,2.9,2.82,2.83,6800
dlg,4.36,4.45,4.27,4.36,836460
dlr,8.25,8.25,8.25,8.25,300
dmc,11.73,11.73,11.36,11.64,1310
dnm,8.5,8.7,8.5,8.7,23100
dnp,1.66,1.66,1.66,1.65,300
dny,3.66,3.71,3.66,3.71,9400
dpm,22.63,22.93,22.28,22.93,778090
dpr,24.62,25.09,23.45,25.09,19300
dqc,8.68,8.68,8.5,8.63,54420
drc,12.58,12.98,12.5,12.74,891440
drh,2.0,2.0,2.0,2.0,6650
drl,13.29,13.29,13.29,13.29,3770
dsn,15.56,15.56,15.41,15.41,2420
dst,1.75,1.86,1.75,1.75,5300
dta,3.5,3.7,3.5,3.5,6180
dtc,3.4,3.4,3.4,3.4,100
dtl,10.23,10.23,10.14,10.14,2600
dtt,5.26,5.26,5.26,5.26,80
dvp,14.14,14.14,14.14,14.13,1800
dxg,3.57,3.77,3.57,3.77,402940
dxp,8.41,8.5,8.36,8.48,19300
dxv,3.51,3.69,3.42,3.69,47190
dzm,4.29,4.65,4.29,4.58,63800
ebs,4.19,4.24,4.14,4.24,44900
eci,4.87,4.98,4.87,4.98,200
efi,5.31,5.58,5.31,5.31,44100
eib,16.28,16.84,15.81,16.28,9304070
eid,4.7,4.7,4.64,4.64,42700
elc,16.31,17.84,16.31,17.78,6690
emc,4.46,4.46,4.25,4.39,8220
eve,11.25,12.05,11.25,11.24,1150
fcn,6.9,7.01,6.82,7.01,103100
flc,4.03,4.14,3.97,3.97,915100
fmc,2.36,2.41,2.36,2.41,6400
fpt,12.34,12.43,12.25,12.28,207130
gas,31.58,32.63,31.37,31.79,831050
gbs,3.0,3.1,3.0,3.1,46100
gdt,5.51,5.51,5.44,5.44,49010
gdw,5.45,5.45,5.45,5.45,1000
ggg,1.3,1.4,1.3,1.4,23700
gil,11.39,11.39,10.69,10.69,3840
glt,6.05,6.1,5.54,6.1,1300
gmc,7.27,7.35,7.23,7.35,5940
gmd,9.91,9.96,9.83,9.96,572260
gsp,4.02,4.02,3.86,3.91,70750
gtt,11.0,11.5,10.3,11.3,79010
had,14.99,15.21,14.99,15.21,17500
hag,22.7,23.5,22.7,23.5,1455270
hai,7.19,7.23,7.19,7.2,3870
hap,2.72,2.82,2.72,2.72,489180
har,13.58,13.58,13.49,13.49,23590
has,4.11,4.11,4.11,4.11,120
hat,14.42,15.48,14.42,15.13,2200
hax,1.53,1.53,1.39,1.46,3210
hbc,2.99,3.03,2.95,2.99,174190
hbs,6.2,6.2,6.2,6.2,60100
hcc,4.16,4.35,4.13,4.31,9700
hcm,5.87,5.92,5.84,5.9,85850
hct,4.88,4.88,4.88,4.88,300
hdc,6.57,6.57,6.57,6.57,20000
hdg,5.18,5.18,5.02,5.18,332070
hdo,6.1,6.2,5.9,6.1,187800
hev,7.35,7.35,6.58,6.58,200
hgm,29.08,29.08,29.08,29.08,200
hhc,8.01,8.01,7.73,7.73,700
hhg,2.62,2.62,2.62,2.62,100
hhl,1.4,1.5,1.3,1.5,300
hhs,9.08,9.08,9.08,9.08,20000
hjs,3.85,3.9,3.74,3.74,109500
hla,5.8,6.2,5.8,6.0,386130
hlc,5.34,5.34,5.34,5.34,4900
hlg,7.5,7.5,6.8,7.2,1060
hly,9.63,9.63,9.63,9.63,100
hmc,3.68,3.68,3.68,3.68,23980
hmh,6.7,6.7,6.19,6.19,15900
hnm,4.72,4.92,4.72,4.92,800
hom,4.84,4.84,4.76,4.84,18200
hot,18.64,18.64,18.51,18.65,1090
hpg,3.67,3.78,3.62,3.76,1651520
hqc,3.84,4.06,3.77,3.99,2575800
hrc,20.42,20.42,20.42,20.42,200
hsg,4.9,5.08,4.74,4.85,591580
hst,4.04,4.04,3.36,3.7,1200
ht1,3.54,3.68,3.47,3.61,204290
htc,5.59,5.59,5.49,5.49,600
hti,4.19,4.19,4.13,4.18,1000
htl,2.25,2.25,2.25,2.25,10
htp,3.36,3.42,3.17,3.17,14000
htv,7.2,7.2,7.15,7.2,2250
hu1,4.21,4.26,4.16,4.21,31600
hu3,3.98,3.98,3.98,3.98,40
hut,4.61,5.01,4.56,5.01,3236400
hvg,8.93,9.03,8.9,9.04,1210
hvt,4.08,4.08,4.08,4.08,4000
hvx,4.36,4.36,4.36,4.36,3990
icf,3.3,3.6,3.3,3.4,21550
icg,4.84,5.0,4.76,4.92,275800
idi,3.45,3.45,3.35,3.41,178340
idj,3.6,3.7,3.5,3.7,352800
ijc,6.92,6.99,6.72,6.92,589480
imp,13.43,13.43,12.51,13.24,11470
inn,5.49,5.49,5.49,5.49,10500
ita,7.18,7.27,7.0,7.27,10381500
itc,7.48,7.57,7.21,7.39,626820
itd,2.64,2.64,2.48,2.49,55790
itq,11.89,11.98,11.55,11.63,53700
ivs,4.39,4.47,4.31,4.39,71100
jvc,15.29,15.5,15.15,15.22,639660
kbc,9.19,9.19,9.19,9.19,1466530
kdc,17.51,17.51,17.09,17.36,43110
kdh,3.45,3.49,3.41,3.45,318710
kha,6.3,6.41,6.3,6.41,800
khb,3.09,3.18,3.0,3.09,126100
khp,5.51,5.51,5.51,5.5,124880
kkc,4.25,4.39,4.25,4.38,12300
kls,0.79,0.82,0.78,0.81,3959500
kmr,2.48,2.56,2.4,2.48,123140
ksa,8.46,8.73,8.28,8.45,513120
ksb,4.27,4.34,4.27,4.28,20570
ksd,2.1,2.2,2.0,2.2,295500
ksh,6.5,6.5,6.2,6.2,28710
kss,5.6,5.92,5.6,5.76,1363010
kts,12.28,13.22,12.22,13.22,17100
ktt,2.7,2.9,2.7,2.9,1700
l10,4.96,5.37,4.96,5.37,590
l18,3.45,3.45,3.45,3.45,100
l35,2.5,2.5,2.45,2.44,5500
l43,5.1,5.1,5.1,5.1,100
l61,5.16,5.16,5.16,5.16,300
l62,3.76,3.76,3.76,3.75,100
laf,4.5,4.6,4.3,4.5,21490
las,9.29,9.35,9.15,9.35,66600
lbe,4.22,4.57,4.22,4.56,1600
lbm,6.4,6.4,6.34,6.34,13920
lcg,7.13,7.22,7.04,7.04,1295250
lcm,11.77,12.1,11.69,11.93,1222450
lcs,6.93,7.01,6.75,7.01,34600
ldp,9.1,9.1,8.86,8.86,6000
lgc,5.53,6.18,5.53,5.97,71460
lgl,2.42,2.48,2.36,2.36,261320
lhc,10.59,11.45,10.59,11.45,600
lhg,7.59,7.59,7.59,7.59,280
lig,3.82,3.82,3.6,3.82,66900
lix,7.15,7.15,7.15,7.15,52530
lm7,3.5,3.5,3.4,3.5,3200
lm8,6.81,6.81,6.75,6.81,3000
lo5,3.11,3.21,3.11,3.11,8200
lss,9.94,9.94,9.74,9.73,206250
ltc,4.41,4.41,3.7,3.7,1600
mac,2.16,2.16,2.16,2.16,22000
mas,8.29,8.29,8.29,8.29,1200
max,5.0,5.2,5.0,5.0,98900
mbb,7.68,7.79,7.57,7.68,1889520
mcc,6.57,6.57,6.57,6.57,600
mcf,5.2,5.25,5.2,5.24,14400
mcg,4.3,4.6,4.3,4.5,753680
mcl,1.4,1.5,1.4,1.5,7000
mcp,7.57,7.7,7.57,7.7,32140
mdc,3.43,3.43,3.43,3.43,15000
mdg,2.74,2.74,2.6,2.67,7030
mec,4.01,4.01,4.01,4.01,4400
mhc,1.28,1.28,1.28,1.29,3860
mic,12.2,12.2,12.2,12.2,5000
mih,10.5,10.5,10.5,10.5,200
mkv,6.24,6.24,6.24,6.24,1000
mnc,1.62,1.62,1.62,1.62,2000
mpc,10.58,11.07,10.58,10.91,4470
msn,75.69,77.6,75.69,76.96,54430
nag,2.18,2.26,2.1,2.1,700
nav,4.86,4.86,4.86,4.86,10
nbb,8.59,8.59,8.0,8.42,9050
nbc,3.86,3.89,3.86,3.86,46600
nbp,7.41,7.46,7.41,7.46,13100
ndn,1.97,2.05,1.94,1.97,202400
net,8.17,8.19,8.07,8.19,23000
ngc,3.59,3.59,3.59,3.59,200
nhs,10.37,10.6,10.06,10.07,24590
nkg,3.24,3.39,3.24,3.24,2610
nlc,6.3,6.45,6.22,6.45,12100
nnc,6.74,6.91,6.74,6.91,2400
nps,9.53,9.53,9.53,9.53,100
nsn,6.1,6.1,6.1,6.1,300
nt2,2.45,2.45,2.45,2.45,100
ntl,11.31,11.31,11.04,11.1,363260
ntp,16.91,16.91,14.3,14.34,14700
nvb,6.6,7.0,6.6,7.0,400
nvc,1.3,1.3,1.3,1.3,41900
nvn,3.8,3.8,3.7,3.8,4770
nvt,5.3,5.4,5.2,5.2,279040
och,10.49,10.56,10.49,10.56,1000
ogc,11.13,11.99,11.04,11.99,3337360
one,3.94,3.94,3.76,3.75,9600
opc,16.75,16.75,16.25,16.25,1050
ors,3.2,3.2,3.0,3.0,688200
pac,5.51,5.51,5.3,5.34,13620
pan,7.63,7.9,7.63,7.9,2580
pcg,4.2,4.2,4.2,4.21,5300
pct,2.63,2.79,2.63,2.79,18700
pdc,3.5,3.7,3.5,3.6,4200
pdn,7.48,7.71,7.48,7.71,7220
pet,5.84,5.97,5.84,5.88,244630
pgc,3.87,3.93,3.87,3.87,170260
pgd,11.03,11.03,10.77,10.93,73240
pgi,5.26,5.32,5.26,5.32,45910
pgs,8.01,8.1,7.88,8.06,632900
pgt,3.7,3.7,3.6,3.6,8200
phc,1.93,1.98,1.93,1.97,9000
phh,3.98,3.98,3.89,3.98,3200
phr,10.88,10.88,10.8,10.8,90940
phs,2.9,2.9,2.9,2.9,900
pit,5.16,5.16,5.08,5.17,5890
pjt,3.25,3.25,3.25,3.25,5000
plc,6.76,6.8,6.68,6.72,48000
pmc,16.93,16.93,16.85,16.85,1400
pms,2.97,2.97,2.97,2.97,200
pnc,3.35,3.35,3.35,3.35,2750
pnj,9.13,9.25,9.04,9.22,58040
pom,9.85,9.85,9.85,9.85,10
pot,5.77,5.91,5.54,5.91,15900
ppc,7.25,7.3,7.1,7.1,545280
ppi,4.27,4.36,4.09,4.18,18810
ppp,5.48,5.48,5.42,5.41,1300
pps,5.22,5.26,5.08,5.18,46400
psi,4.1,4.2,3.9,4.1,62000
ptb,3.7,3.75,3.63,3.65,19200
ptc,3.16,3.22,3.05,3.17,264610
pti,6.0,6.12,6.0,6.12,2000
ptl,3.2,3.3,3.1,3.2,397130
ptm,7.5,7.5,7.5,7.5,100
pts,4.37,4.37,4.37,4.37,100
pv2,4.5,4.8,4.4,4.8,726500
pvc,10.37,10.45,10.14,10.45,233200
pvd,24.03,24.7,23.69,24.7,387980
pve,4.79,4.98,4.73,4.92,199100
pvf,10.9,12.1,10.9,12.1,1463450
pvg,6.57,6.71,6.49,6.64,299600
pvi,10.84,11.67,10.84,11.47,32600
pvl,4.4,4.7,4.3,4.6,1142200
pvr,6.4,6.4,6.1,6.1,5400
pvs,10.7,10.77,10.49,10.7,944500
pvt,3.06,3.13,2.99,3.13,893800
pvv,3.9,4.0,3.7,3.9,159600
pvx,6.9,7.0,6.6,6.8,6924200
pxa,2.67,2.77,2.57,2.76,91800
pxi,3.82,3.9,3.73,3.91,82940
pxs,4.44,4.5,4.38,4.45,186800
pxt,4.7,4.7,4.6,4.7,9850
qcg,6.58,6.58,6.31,6.31,58020
qhd,2.25,2.43,2.25,2.43,400
qnc,4.77,4.77,4.77,4.77,2600
qtc,7.53,7.62,6.89,7.5,9400
ral,18.63,19.1,18.63,18.97,30970
rdp,4.39,4.46,4.39,4.42,5110
ree,12.6,12.96,12.36,12.78,1308730
ric,5.8,6.3,5.8,6.0,12360
s55,5.79,5.79,5.79,5.79,1000
s74,5.69,5.69,5.31,5.54,4800
s91,4.9,5.05,4.68,5.05,10300
s96,4.3,4.3,4.0,4.1,260000
s99,3.74,3.98,3.74,3.98,53300
