ticker,open,high,low,close,volume
cmv,11.04,11.04,11.04,11.05,120
cmx,8.2,8.2,7.2,7.2,49080
cng,20.88,21.01,20.24,20.24,10270
com,19.04,19.04,19.04,19.04,10
csc,4.82,4.82,4.82,4.81,1000
csm,19.29,19.38,18.49,19.29,120660
ct6,5.88,5.88,5.88,5.88,226
cta,3.7,3.9,3.7,3.9,1600
ctd,36.49,36.49,36.49,36.48,270
ctg,12.16,12.16,11.98,12.07,151140
cti,8.22,8.78,8.22,8.46,320
ctm,4.0,4.0,4.0,4.0,500
cts,5.17,5.3,5.04,5.11,118400
cvn,2.8,2.8,2.7,2.7,7115
cvt,8.31,8.59,7.63,7.77,102900
cx8,3.23,3.23,3.23,3.22,100
d11,9.1,9.1,9.1,9.1,100
d2d,12.66,12.66,12.66,12.66,10
dad,9.22,9.22,8.86,9.16,8200
dae,11.12,11.12,11.12,11.12,23
dag,6.62,6.72,6.62,6.72,3000
dbc,16.77,17.09,16.2,17.09,37230
dbt,9.83,10.8,9.83,10.27,76600
dc2,2.68,2.68,2.68,2.68,100
dc4,4.96,4.96,4.9,4.9,8800
dcl,12.07,12.74,12.07,12.68,2010
dcs,5.2,5.3,5.0,5.0,399853
dct,2.2,2.3,2.2,2.2,8200
ddm,1.9,1.9,1.9,1.9,240
dgc,16.54,16.54,16.35,16.35,300
dha,9.02,9.16,8.96,9.16,4490
dhc,8.44,8.48,8.15,8.15,77200
dhg,49.27,52.67,49.27,52.11,5530
dhm,4.95,4.95,4.67,4.67,249970
dhp,4.87,4.93,4.87,4.92,20800
dht,7.51,7.51,7.51,7.51,200
dic,7.18,7.18,6.66,7.09,121600
dig,8.54,8.68,7.98,8.12,785390
dih,5.77,5.77,5.77,5.78,12000
dlg,8.44,8.62,7.9,7.89,2810970
dmc,26.69,26.69,25.96,26.43,39860
dnp,3.7,3.7,3.63,3.7,2000
dny,3.32,3.47,3.32,3.47,1200
dpm,19.02,19.27,18.89,18.95,466080
dpr,18.25,18.54,18.1,18.11,14260
dqc,28.84,29.6,27.32,27.32,62320
drc,28.86,28.86,27.07,28.09,61610
drh,4.49,4.66,4.41,4.41,277120
drl,21.39,21.39,20.79,20.78,4000
dsn,25.58,25.58,25.16,25.37,13190
dta,5.75,5.75,5.66,5.66,100
dvp,30.63,30.9,30.63,30.9,1010
dxg,5.0,5.11,4.66,4.78,797720
dxv,4.33,4.33,4.15,4.24,4920
e1sshn30,8.7,8.7,8.6,8.6,30000
e1vfvn30,9.1,9.2,9.0,9.2,19580
ebs,5.61,5.61,5.55,5.55,20452
eci,13.14,13.48,13.14,13.48,300
efi,6.3,6.4,6.1,6.2,76800
eib,12.5,12.9,12.5,12.6,740580
eid,8.26,8.26,8.26,8.26,1100
elc,9.61,9.61,9.54,9.54,1040
emc,4.49,5.13,4.49,4.81,110
fcm,6.66,6.73,6.17,6.31,323950
fcn,12.75,12.75,11.92,12.17,346890
fdc,17.61,18.02,16.96,17.2,26400
fit,12.29,12.4,11.16,11.16,2062495
flc,6.81,7.24,6.45,7.23,18446140
fmc,6.72,6.87,6.36,6.6,20440
fpt,19.61,19.61,19.19,19.24,198580
gas,54.98,55.76,53.42,54.59,138310
gdt,13.64,13.96,13.64,13.96,70
gdw,11.93,11.93,11.93,11.94,1500
ggg,1.5,1.5,1.4,1.4,44300
gil,14.12,14.12,12.92,13.43,57760
glt,12.83,12.97,12.76,12.98,7000
gmc,16.6,18.46,16.6,18.05,8180
gmd,12.06,12.28,11.8,11.98,100080
gsp,6.72,6.83,6.66,6.72,59740
gta,10.72,11.49,10.72,11.14,20220
gtn,11.27,11.54,10.72,11.09,1430520
gtt,4.0,4.0,3.8,3.8,204440
had,17.59,18.3,17.59,18.3,200
hag,20.7,20.9,20.1,20.4,2432090
hai,10.72,11.12,10.17,10.33,137250
hap,4.55,4.55,4.22,4.22,151020
har,8.42,8.7,7.95,7.95,2714790
has,4.86,4.86,4.61,4.61,90
hat,47.42,47.42,47.42,47.42,2
hbc,3.62,3.66,3.42,3.46,243480
hbs,5.1,5.1,5.1,5.1,2500
hcc,4.22,4.22,4.22,4.22,38
hcm,11.23,11.42,10.67,10.67,262500
hct,9.19,9.19,9.19,9.18,100
hdc,9.15,9.76,9.15,9.16,260
hdg,15.12,15.37,15.12,15.37,41780
hdo,2.8,2.8,2.6,2.8,259600
hev,7.92,7.92,7.92,7.93,176
hgm,39.04,39.04,39.04,39.04,100
hhc,19.77,21.21,19.77,21.21,200
hhg,5.44,5.44,5.31,5.31,44600
hhs,9.95,10.06,9.48,9.6,648220
hjs,7.2,7.2,7.2,7.2,15000
hla,1.7,1.8,1.6,1.7,194490
hld,6.42,6.42,6.09,6.09,69400
hlg,3.5,3.8,3.5,3.8,120
hmc,5.04,5.04,4.94,4.94,300
hnm,12.8,12.99,12.21,12.31,87060
hom,7.36,7.45,7.36,7.45,56200
hpg,9.42,9.89,9.42,9.7,414450
hps,6.1,6.1,6.1,6.1,100
hqc,6.14,6.32,5.87,5.96,1552580
hrc,23.32,24.97,23.32,24.97,180
hsg,9.58,9.58,9.36,9.5,46040
ht1,10.83,11.35,10.83,11.28,275250
hti,6.72,6.72,6.72,6.73,57660
htl,12.58,12.58,12.58,12.59,50
htv,8.63,8.63,8.63,8.63,10
hut,7.62,7.8,7.32,7.5,2152400
hvg,16.85,16.91,16.22,16.28,622560
hvt,8.39,8.39,8.39,8.4,1142
hvx,5.19,5.19,4.93,4.93,3500
icf,5.7,5.7,5.4,5.4,13500
icg,6.8,6.8,6.63,6.63,81600
idi,5.59,5.81,5.32,5.38,870370
idj,3.9,3.9,3.7,3.7,1100
idv,10.59,10.79,10.31,10.79,1400
ijc,8.85,8.85,8.44,8.51,118720
imp,25.49,25.8,25.18,25.8,14800
inn,16.19,17.59,16.19,17.6,800
ita,7.5,7.7,7.3,7.3,5272370
itc,6.58,6.58,6.22,6.4,109710
itd,4.19,4.28,4.14,4.14,48370
itq,22.68,23.38,22.68,22.94,125258
ivs,9.44,9.52,9.36,9.36,156300
jvc,15.7,16.2,15.5,15.5,314830
kac,12.9,12.9,12.9,12.9,10
kbc,13.58,14.04,13.3,14.04,2947360
kdc,22.42,22.84,22.42,22.7,1308830
kdh,7.37,7.41,7.33,7.41,101700
kha,15.51,15.82,15.19,15.19,10250
khb,3.73,3.82,3.55,3.64,18400
khl,3.6,3.8,3.5,3.6,14000
khp,9.59,9.59,9.52,9.52,1110
kkc,10.97,10.97,10.97,10.97,200
klf,8.99,9.36,8.35,8.72,8549181
kls,0.84,0.86,0.81,0.82,1036270
kmr,6.36,6.45,5.91,5.91,850370
ksa,8.9,9.0,8.3,8.3,1082090
ksb,8.68,8.68,8.63,8.66,10850
ksd,5.3,5.4,5.1,5.3,67000
ksh,8.3,8.5,7.8,7.8,113690
ksk,5.0,5.1,4.5,4.5,150500
ksq,7.9,8.0,7.8,8.0,21700
kss,5.0,5.3,5.0,5.1,687760
ktb,4.8,5.0,4.7,4.7,343160
kts,9.42,10.43,9.42,10.43,200
l10,10.66,10.72,10.52,10.72,7870
l14,4.86,4.86,4.48,4.77,4900
l18,4.71,4.71,4.47,4.47,1700
l35,3.82,3.82,3.82,3.83,100
l61,8.2,8.36,8.2,8.36,9000
laf,11.5,11.5,11.0,11.0,59420
las,14.27,14.56,14.27,14.27,171272
lbe,9.52,9.52,9.52,9.52,2600
lcg,6.46,6.53,6.0,6.07,292210
lcm,5.1,5.2,4.9,4.9,293460
lcs,5.1,5.1,4.8,4.8,1300
lgc,18.24,19.5,17.94,19.49,154990
lgl,3.42,3.42,3.32,3.32,29100
lhg,7.87,8.05,7.51,7.76,6640
lig,3.95,3.95,3.95,3.94,6800
lix,13.97,14.47,13.88,13.88,19620
lm8,17.48,17.48,16.39,16.83,3090
lss,7.05,7.05,7.05,7.05,5000
ltc,7.1,7.1,7.1,7.1,64
lut,4.9,5.3,4.9,5.3,2100
mac,6.87,6.87,6.63,6.69,31500
mas,40.13,40.13,40.13,40.13,400
max,3.1,3.2,3.0,3.1,26300
mbb,7.8,7.8,7.68,7.68,678590
mcc,9.62,9.62,9.62,9.63,100
mcg,6.5,6.5,5.8,5.8,429770
mco,3.8,3.8,3.8,3.8,2700
mdc,4.36,4.36,4.36,4.36,100
mdg,3.82,3.82,3.74,3.74,20
mec,4.17,4.17,4.17,4.17,5
mhc,7.72,7.72,7.25,7.39,396090
mnc,9.11,9.19,8.87,8.88,2900
mpc,44.04,44.94,43.14,44.94,3310
msn,52.16,52.16,51.52,52.16,23890
mwg,30.0,30.0,29.72,30.0,27440
nag,4.38,4.38,4.08,4.15,84400
nav,4.88,4.88,4.88,4.88,480
nbb,16.19,16.27,15.63,15.95,282750
nbc,5.06,5.06,4.97,4.97,6500
nbp,9.81,9.81,9.75,9.75,9300
ndf,13.3,13.4,12.2,13.1,267200
ndn,7.44,7.44,7.08,7.08,167200
ndx,4.81,4.81,4.81,4.81,1000
net,11.81,11.81,11.81,11.81,300
ngc,10.12,10.12,10.03,10.02,1000
nhc,16.41,16.41,16.41,16.41,100
nhs,11.5,12.7,11.4,12.5,388390
nkg,4.86,4.9,4.75,4.75,23070
nlg,10.96,11.21,10.96,11.21,1500
nnc,15.44,15.44,14.84,15.09,30
nps,13.21,13.21,13.21,13.21,200
nsc,62.43,62.43,60.12,60.12,1010
nst,10.68,10.68,10.68,10.68,79
nt2,9.75,9.85,9.55,9.7,415500
ntb,2.5,2.5,2.4,2.4,19000
ntl,9.96,9.96,9.45,9.45,479630
ntp,22.41,22.41,22.41,22.41,67
nvn,2.7,2.7,2.7,2.7,10
nvt,5.2,5.2,4.9,5.0,193490
ogc,6.6,6.8,6.2,6.3,6379480
one,4.77,4.77,4.72,4.72,5441
opc,25.83,25.83,24.33,25.83,970
ors,3.6,3.6,3.4,3.4,485400
pac,9.24,9.24,9.12,9.12,6610
pan,23.71,23.77,23.23,23.71,56170
pcg,5.73,5.73,5.64,5.64,1200
pct,5.82,5.82,5.49,5.5,440800
pdc,3.6,3.7,3.5,3.5,12600
pdn,19.13,19.13,17.61,17.6,2890
pdr,7.17,7.22,7.08,7.13,184210
pen,5.51,5.51,5.51,5.51,3000
pet,10.65,10.65,10.02,10.02,931550
pgc,7.72,7.83,7.66,7.72,169180
pgd,15.48,15.94,15.18,15.69,39530
pgi,7.92,8.07,7.7,7.85,19600
pgs,13.16,13.36,12.77,12.77,97950
pgt,6.1,6.1,5.9,6.0,22700
phc,2.67,2.67,2.38,2.38,1300
phr,9.85,10.43,9.31,10.43,6100
pit,7.0,7.3,7.0,7.0,3780
pjt,4.49,4.49,4.49,4.49,50
plc,18.79,18.79,17.47,18.13,102409
pmc,36.18,36.18,36.18,36.18,2000
pms,6.01,6.18,5.95,5.95,500
pnc,10.31,10.57,10.31,10.57,2840
pom,5.69,6.02,5.69,5.89,2770
pot,11.79,11.79,11.79,11.79,1000
ppc,14.53,14.53,14.1,14.15,808480
ppe,9.0,9.0,9.0,9.0,100
ppg,3.3,3.5,3.3,3.5,1900
ppi,11.36,11.36,10.63,10.64,549070
pps,5.43,5.43,5.43,5.43,7700
psc,5.35,5.35,5.35,5.35,20
psd,15.9,15.9,15.19,15.19,330
ptb,14.58,14.71,14.31,14.31,8770
ptc,5.27,5.27,4.94,4.94,6200
pti,12.19,12.19,12.19,12.2,100
ptl,3.0,3.0,2.8,2.8,433460
pts,4.23,4.23,4.23,4.23,100
pv2,2.8,2.9,2.6,2.6,101100
pvb,32.73,33.21,31.29,31.37,38600
pvc,19.97,20.13,18.92,19.33,1166700
pvd,44.41,44.76,43.01,43.36,467850
pve,7.71,7.85,7.16,7.16,171410
pvg,8.08,8.25,7.91,7.99,63600
pvi,12.92,12.92,12.92,12.92,192
pvl,3.2,3.3,3.1,3.2,515820
pvs,19.0,19.22,18.28,18.42,1361993
pvt,9.46,9.74,8.89,8.95,2786920
pvv,2.8,2.9,2.6,2.6,118700
pvx,4.1,4.4,3.7,4.2,3537087
pxa,3.8,4.0,3.8,3.8,24900
pxi,6.52,6.6,6.26,6.25,67320
pxm,1.5,1.6,1.5,1.6,32730
pxs,15.83,15.97,14.98,14.98,512510
pxt,3.9,3.9,3.6,3.6,111770
qbs,10.53,11.31,10.22,10.22,354590
qcc,2.43,2.43,2.43,2.42,100
qcg,8.39,8.57,7.94,8.12,656690
qhd,10.91,10.91,10.91,10.91,1200
qnc,7.78,7.78,7.6,7.6,13800
qtc,15.21,15.21,15.15,15.15,3075
ral,34.41,34.79,34.41,34.8,810
rcl,14.05,14.5,14.05,14.28,13700
rdp,5.67,6.35,5.59,6.2,1570
ree,18.18,18.38,18.04,18.11,760490
ric,16.3,17.9,16.3,17.9,4250
s27,1.7,1.7,1.7,1.7,100
s55,22.96,22.96,22.14,22.14,360
s74,8.9,8.9,8.9,8.9,11800
s96,2.5,2.5,2.3,2.3,46200
s99,8.93,9.01,8.04,8.04,419300
sam,5.86,5.96,5.76,5.86,1020610
sav,8.12,8.12,8.12,8.11,5000
sba,7.25,7.25,7.18,7.24,23810
sbc,29.0,29.0,26.6,26.6,65770
sbs,3.7,3.8,3.6,3.6,237200
sbt,8.03,8.23,8.03,8.23,149100
sc5,15.36,16.38,15.36,16.38,20
scd,21.14,22.54,21.14,22.45,40
sci,7.62,7.76,7.62,7.7,4500
scj,9.23,9.23,8.86,9.23,40300
scl,11.79,12.3,11.42,11.42,10100
scr,5.93,5.93,5.51,5.65,4542214
sd2,6.2,6.2,6.12,6.11,17413
sd3,7.25,7.25,6.98,6.98,17000
sd4,7.24,7.24,7.04,7.11,8200
sd5,8.04,8.04,7.97,7.97,20000
sd6,11.06,11.06,10.61,10.76,97000
sd7,11.4,11.4,10.8,10.8,16599
sd9,8.69,8.75,8.38,8.69,67100
sda,5.33,5.78,5.33,5.4,28900
sdc,8.98,8.98,8.98,8.97,104
sdd,4.0,4.0,3.7,3.7,5500
sdg,14.0,14.0,14.0,14.0,100
sdn,17.8,17.8,17.8,17.8,14
sdp,9.85,9.85,9.3,9.4,7000
sdt,10.76,10.83,10.62,10.83,49400
sdy,3.5,3.8,3.5,3.8,2300
sec,11.3,11.3,11.3,11.3,100
sed,11.0,11.0,9.99,9.98,200
sfc,14.39,14.39,14.39,14.39,150
sfg,9.3,9.3,8.92,9.04,250
sfi,19.95,19.95,18.61,18.62,33260
sgc,21.46,21.46,21.46,21.46,19
sgd,5.94,6.0,5.88,5.89,1670
sgt,5.6,5.7,5.4,5.4,3420
sha,3.69,3.99,3.69,3.69,5500
shb,6.47,6.63,6.23,6.23,4348800
shi,4.3,4.6,4.18,4.18,65000
shn,3.18,3.45,3.0,2.99,549900
shp,13.55,13.75,13.48,13.55,11450
shs,6.33,7.17,6.33,6.54,1215000
sii,24.5,24.5,24.5,24.5,1030
sj1,6.87,7.28,6.87,7.28,3100
sjc,5.1,5.1,4.8,4.8,3100
sjd,13.2,13.2,13.16,13.16,13000
sje,10.21,11.88,10.21,11.88,947
sjm,1.7,1.7,1.7,1.7,100
sjs,19.57,19.65,18.45,19.09,161540
skg,11.87,11.87,11.65,11.73,16150
sma,3.67,3.89,3.67,3.74,10730
smc,5.89,5.89,5.55,5.83,3510
spm,21.02,21.02,20.25,20.56,4220
spp,3.5,3.5,3.41,3.41,2100
srb,2.9,3.1,2.9,3.1,11700
src,15.9,15.9,15.08,15.07,48960
srf,6.87,6.87,6.87,6.87,10
ssc,44.32,44.32,44.32,44.32,20
ssi,16.66,17.05,16.27,16.34,2631000
st8,7.74,7.74,7.71,7.7,5500
stb,14.43,14.43,14.18,14.35,825120
stc,11.93,11.93,11.86,11.86,10170
stp,5.96,6.02,5.96,5.96,350
svc,12.78,12.78,12.37,12.53,81570
svn,9.2,9.2,9.2,9.2,100
svt,6.18,6.18,6.18,6.18,200
szl,12.58,12.58,12.51,12.51,17910
tac,21.53,21.53,20.4,20.4,3510
tbc,17.11,17.11,17.11,17.11,10
tc6,4.36,4.45,4.24,4.46,13728
tcl,15.83,15.88,15.62,15.88,13910
tcm,23.11,23.56,22.22,22.37,421160
tco,6.9,7.06,6.79,7.06,9360
tcr,5.74,5.83,5.45,5.84,11650
tcs,4.43,4.43,4.43,4.43,5000
tct,57.57,57.57,56.19,56.88,1700
tdc,5.31,5.37,4.94,5.0,552000
tdh,7.73,7.9,7.73,7.73,125020
tdn,3.48,3.48,3.48,3.48,1100
th1,15.82,18.51,15.82,16.0,28600
thg,7.93,7.93,7.82,7.93,8950
tie,11.22,11.63,11.22,11.63,60
tig,5.36,5.48,4.82,4.82,463300
tix,15.53,15.53,15.32,15.32,3010
tjc,7.08,7.08,6.91,6.9,24900
tkc,9.61,9.61,9.3,9.61,30100
tku,7.05,7.05,7.05,7.05,100
tlg,16.84,17.49,16.84,16.84,180
tlh,4.85,4.85,4.69,4.69,616190
tmp,16.51,17.44,16.51,17.38,2610
tmt,12.85,12.85,12.06,12.85,42050
tmx,6.62,8.02,6.62,8.02,1200
tnc,8.64,8.71,8.05,8.05,77060
tng,6.53,6.65,6.49,6.52,202325
tnt,2.36,2.42,2.3,2.41,158500
tpc,5.49,5.49,5.42,5.42,450
tra,34.34,34.34,34.34,34.33,10
trc,18.24,18.43,18.18,18.18,15800
ts4,8.46,8.62,8.13,8.29,52690
tsb,9.37,9.37,9.37,9.37,100
tsc,12.45,12.57,12.18,12.2,74120
tst,4.11,4.49,4.11,4.49,200
ttc,6.67,6.67,6.49,6.67,4055
ttf,9.79,10.19,9.4,9.4,1575300
ttp,21.04,24.04,21.04,24.04,1920
ttz,4.24,4.24,4.06,4.07,8300
tv2,5.16,5.16,5.16,5.16,500
tv3,7.83,7.83,7.83,7.83,330
tv4,7.81,8.05,7.81,8.05,900
tvc,13.9,13.9,12.72,12.98,175200
tvd,7.22,7.22,7.16,7.15,1500
txm,6.85,7.35,6.85,7.35,1450
tya,5.56,5.89,5.29,5.3,62460
udc,5.2,5.2,4.91,4.91,73450
uic,10.3,10.49,10.24,10.49,2210
uni,7.04,7.13,6.67,7.13,11134
v12,5.3,5.3,5.3,5.3,4000
v15,1.9,1.9,1.9,1.9,23900
v21,5.2,5.2,5.2,5.2,400
vat,6.88,6.88,6.88,6.88,100
vc2,8.72,9.14,7.99,9.09,52400
vc3,2.77,2.77,2.72,2.72,642
vc6,5.23,5.23,5.04,5.04,400
vc7,4.22,4.22,4.07,4.22,22450
vcb,21.03,21.84,20.96,21.57,1415520
vcc,7.61,8.05,7.61,8.05,5685
vcf,119.8,123.26,119.8,120.5,4490
vcg,9.05,9.21,8.58,8.58,1142100
vcm,7.35,7.68,7.35,7.68,3020
vcr,3.1,3.1,3.0,3.0,1600
vcs,5.46,5.89,5.44,5.57,42034
vdl,16.65,16.98,16.65,16.98,4500
vds,6.71,7.0,6.48,6.48,51900
ve1,3.8,3.8,3.8,3.8,100
ve2,6.73,6.73,6.73,6.73,93
ve3,6.18,6.18,6.18,6.18,2800
ve4,5.63,5.63,5.63,5.63,800
ve9,6.66,6.83,6.62,6.83,132000
vfg,15.2,15.2,15.2,15.2,400
vgp,14.49,14.49,14.49,14.49,48
vgs,4.82,4.89,4.68,4.68,299328
vhc,15.96,15.96,15.28,15.66,74590
vhg,11.0,11.2,10.3,10.4,3046410
vhl,13.89,13.89,13.61,13.85,4190
vic,22.2,22.68,22.2,22.58,446970
vid,3.31,3.31,3.23,3.23,108480
vig,4.0,4.2,3.9,4.0,449200
vip,8.0,8.13,7.48,7.62,578060
vis,7.2,7.2,6.94,6.94,49500
vit,8.89,8.89,8.72,8.72,7700
vix,8.48,9.2,7.93,8.19,1198950
vkc,4.89,4.96,4.75,4.82,85900
vkp,1.3,1.4,1.3,1.3,16200
vmc,4.91,4.91,4.91,4.91,546
vmd,13.81,13.81,12.91,13.25,24780
vmi,22.13,22.34,22.06,22.05,238500
vnc,14.9,14.9,14.9,14.9,146
vnd,7.97,8.1,7.77,7.77,158611
vne,6.58,6.79,6.37,6.72,227770
vnf,29.19,29.19,29.19,29.19,900
vng,11.95,12.04,10.84,12.05,2220
vnl,16.92,17.51,16.86,17.52,760
vnm,45.76,46.0,45.27,45.76,97060
vnr,18.5,18.5,18.5,18.5,4000
vns,26.49,26.49,25.95,26.07,4870
vnt,22.72,24.9,22.72,24.9,200
vos,5.9,6.2,5.8,5.8,524780
vph,2.98,3.01,2.83,2.98,18070
vpk,8.3,8.3,8.26,8.26,600
vrc,4.92,4.92,4.69,4.85,141160
vsc,25.33,25.33,24.56,24.56,24160
vsh,9.51,9.79,9.51,9.58,258400
vsi,6.6,6.6,6.6,6.6,5000
vsp,1.8,1.8,1.7,1.7,102600
vst,2.4,2.5,2.4,2.4,36060
vta,5.5,5.5,5.5,5.5,1500
vtb,7.51,7.89,7.01,7.07,2120
vtc,4.33,4.33,4.16,4.16,300
vth,10.96,11.25,10.89,11.25,10400
vtj,10.51,10.51,4.71,8.0,10100
vto,5.62,5.69,5.28,5.41,360990
vts,9.0,9.0,9.0,9.0,38
vtv,7.48,7.48,7.31,7.31,29870
vxb,11.53,11.53,11.53,11.53,1500
wcs,98.97,98.97,91.69,98.03,1300
wss,5.1,5.1,4.9,5.0,61600
