ticker,open,high,low,close,volume
abt,6.65,6.84,6.56,6.62,37940
acb,14.33,14.87,14.03,14.23,5768300
acl,6.42,6.51,6.3,6.33,57760
agc,12.3,12.3,11.0,11.0,68400
agf,7.4,7.4,7.05,7.06,246160
alp,7.59,7.59,7.32,7.38,38340
alt,10.24,10.24,10.24,10.24,40
anv,4.45,4.45,4.2,4.2,582570
asp,6.19,6.25,5.91,6.08,193570
bas,9.4,9.4,9.4,9.4,930
bbc,13.67,13.67,13.29,13.66,105830
bbs,4.03,4.21,4.03,4.1,9100
bcc,8.14,8.14,7.48,7.68,1337000
bci,12.67,12.67,12.67,12.67,207700
bhs,3.15,3.24,3.09,3.11,21170
blf,4.77,4.91,4.57,4.67,140600
bmc,19.27,19.27,18.43,18.71,65890
bmi,10.01,10.01,10.01,10.01,28000
bmp,4.85,4.85,4.73,4.84,58610
bpc,4.05,4.05,3.94,4.05,10660
bt6,12.99,13.38,12.89,12.99,6720
bts,8.49,8.65,8.01,8.09,695000
bvs,23.61,23.61,23.61,23.62,341600
c92,4.13,4.21,4.13,4.14,3700
can,7.33,7.39,7.15,7.33,54350
cap,0.73,0.73,0.73,0.73,100
cdc,8.08,8.52,7.86,8.05,38900
cic,6.76,6.89,6.56,6.89,15300
cii,10.1,10.1,9.48,9.57,168660
cjc,6.0,6.0,6.0,6.0,500
clc,4.43,4.48,4.43,4.48,11940
cmc,6.55,6.71,6.4,6.71,38500
cnt,10.03,10.03,9.56,9.72,144840
com,12.82,12.82,12.72,12.72,10460
ctb,2.65,2.65,2.65,2.65,300
ctc,3.75,3.9,3.75,3.9,1200
ctn,7.14,7.3,6.61,6.77,39800
dae,4.08,4.08,4.02,4.02,6100
dbc,9.23,9.23,8.27,8.72,495900
dc4,4.1,4.12,4.03,4.07,61100
dcc,10.04,10.04,9.95,10.04,91220
dcl,10.1,10.35,9.88,10.34,60670
dcs,4.2,4.26,4.02,4.14,32700
dct,7.52,7.52,7.29,7.51,377600
dha,5.5,5.63,5.27,5.53,115020
dhg,12.39,12.39,11.84,12.39,18920
dhi,9.59,9.59,8.62,8.62,2600
dht,2.6,2.65,2.53,2.58,9300
dic,4.71,4.78,4.53,4.57,110580
dmc,10.91,10.91,10.63,10.84,26110
dnp,0.92,0.92,0.86,0.9,43150
dpc,6.97,6.97,6.97,6.97,20740
dpm,15.22,15.22,14.62,14.96,1432760
dpr,13.31,13.31,12.83,13.09,58510
dqc,5.05,5.05,4.94,5.05,382330
drc,2.09,2.1,2.01,2.06,156280
dst,3.69,3.69,3.51,3.51,3300
dtt,6.05,6.39,6.05,6.39,44580
dxp,2.62,2.75,2.58,2.76,82970
dxv,4.8,4.86,4.56,4.62,110480
ebs,4.51,4.68,4.22,4.27,157600
fbt,17.0,17.6,16.9,17.6,71910
fmc,1.58,1.63,1.58,1.62,33600
fpc,15.0,15.8,15.0,15.6,1120
fpt,9.48,9.48,9.16,9.32,1140090
gil,3.18,3.2,3.09,3.16,101670
gmc,3.1,3.1,3.1,3.1,10010
gmd,11.57,11.83,11.28,11.84,351700
gta,3.97,4.13,3.93,4.09,6930
hag,19.7,19.7,19.24,19.24,521770
hai,4.35,4.57,4.31,4.41,7100
hap,4.32,4.32,4.08,4.14,193190
has,8.63,8.63,8.41,8.64,67500
hax,3.22,3.22,2.97,3.11,20120
hbc,1.19,1.19,1.13,1.16,217780
hbe,6.42,6.42,5.78,5.78,500
hcc,1.25,1.33,1.25,1.32,5700
hdc,3.71,3.71,3.59,3.7,41170
hev,4.04,4.04,4.01,4.0,7600
hhc,5.71,5.71,5.6,5.6,3000
hjs,3.81,3.81,3.71,3.71,4700
hlc,6.39,6.39,5.64,6.0,1800
hly,18.68,18.68,17.48,17.59,7700
hmc,3.79,3.79,3.6,3.75,64060
