ticker,open,high,low,close,volume
dhg,15.67,15.67,15.34,15.66,96170
dhi,12.58,12.58,12.58,12.58,900
dic,6.17,6.46,6.17,6.47,38490
dmc,19.85,20.69,19.85,20.69,28360
dnp,0.81,0.84,0.81,0.84,45010
dpc,7.18,7.6,7.18,7.6,38060
dpm,22.06,22.6,22.06,22.6,1640590
dpr,23.38,23.38,23.02,23.37,93300
dqc,8.63,9.15,8.63,9.15,412480
drc,2.99,2.99,2.9,2.98,116680
dst,4.25,4.29,4.25,4.29,6200
dtc,19.4,19.4,19.4,19.4,200
dtt,7.2,7.54,7.2,7.54,24320
dxp,2.25,2.31,2.25,2.31,56700
dxv,5.3,5.48,5.24,5.48,88280
ebs,4.63,4.68,4.6,4.68,50600
fbt,11.14,11.43,11.14,11.43,112650
fmc,1.78,1.81,1.73,1.81,64150
fpc,20.6,21.2,20.6,21.2,9680
fpt,8.36,8.36,8.36,8.36,36200
gha,14.33,14.63,14.14,14.63,28500
gil,3.14,3.17,3.09,3.18,103480
gmc,2.35,2.39,2.29,2.39,13460
gmd,13.83,13.83,13.83,13.83,7930
gta,6.08,6.37,6.08,6.36,20180
hai,7.19,7.23,7.11,7.23,25200
hap,6.84,6.84,6.81,6.84,142790
has,8.11,8.41,8.06,8.41,35190
hax,3.23,3.23,3.23,3.23,11650
hbc,1.6,1.6,1.58,1.59,349570
hbd,2.46,2.55,2.46,2.55,11570
hbe,5.61,5.61,5.44,5.61,4800
hcc,1.82,1.82,1.79,1.82,13900
hct,9.7,9.7,9.45,9.69,26700
hdc,4.31,4.31,4.31,4.31,3150
hev,4.8,4.91,4.8,4.92,6200
hhc,8.12,8.15,8.05,8.15,22400
hjs,3.28,3.42,3.28,3.42,15400
hly,21.18,21.18,21.18,21.18,700
hmc,5.7,6.0,5.7,6.01,73310
hnm,16.34,16.34,15.65,16.35,109300
hpg,4.18,4.18,4.14,4.17,1103960
hps,7.32,7.32,7.21,7.32,9500
hrc,18.61,18.61,18.53,18.61,171480
hsi,15.37,15.81,15.31,15.81,136530
ht1,6.9,7.01,6.9,7.01,56500
htp,3.56,3.56,3.56,3.56,1900
htv,5.02,5.02,4.98,5.02,25500
hut,1.63,1.71,1.63,1.72,28900
icf,6.79,7.0,6.79,7.0,59270
ifs,12.0,12.3,11.9,12.2,26640
ilc,13.44,13.7,13.34,13.7,38200
imp,26.69,27.95,26.43,27.94,4720
ita,19.0,19.26,19.0,19.26,683530
kbc,48.44,48.66,47.11,48.67,65900
kdc,9.36,9.36,9.36,9.36,41110
kha,4.07,4.07,3.95,4.06,82780
khp,3.1,3.19,3.07,3.19,45350
kls,0.52,0.52,0.52,0.51,190300
kmf,10.7,11.1,10.7,11.0,28600
kmr,13.4,13.4,13.4,13.39,1180
l10,4.33,4.43,4.33,4.44,11010
l18,2.58,2.79,2.58,2.8,14700
l43,11.07,11.07,10.83,11.06,15200
l62,10.16,10.16,10.16,10.15,14000
laf,8.72,8.91,8.48,8.9,147390
lbe,3.55,3.81,3.55,3.81,23100
lbm,10.99,10.99,10.99,10.99,2570
lgc,7.68,7.68,7.68,7.68,20170
lss,5.78,6.06,5.78,6.06,58560
ltc,5.55,5.6,5.51,5.6,10900
lut,6.22,6.43,6.01,6.43,28600
mafpf1,4.9,5.1,4.9,5.1,53260
mco,9.09,9.4,9.09,9.4,11000
mcp,3.36,3.47,3.36,3.47,42040
mcv,11.61,11.61,11.61,11.61,14490
mec,10.51,10.76,10.13,10.76,176600
mhc,5.98,5.98,5.98,5.97,33870
mic,32.63,35.34,32.63,35.34,24300
mmc,25.94,27.89,25.94,27.89,41500
mpc,4.02,4.02,4.02,4.02,12850
nav,6.98,7.19,6.77,7.19,89580
nbc,3.28,3.28,3.28,3.28,1400
ngc,5.4,5.6,5.38,5.6,24200
nhc,7.9,7.9,7.9,7.9,20090
nkd,42.07,42.07,42.07,42.07,12710
nlc,3.88,4.03,3.88,4.03,65100
nps,5.21,5.41,5.16,5.41,5800
nsc,9.42,9.42,9.42,9.42,16580
nst,4.77,4.93,4.77,4.93,12300
ntl,5.56,5.56,5.56,5.56,800
ntp,8.6,8.6,8.6,8.6,12100
nvc,31.5,34.1,31.5,34.1,358200
one,4.73,4.73,4.7,4.73,15200
pac,6.06,6.4,6.06,6.4,102960
pan,8.0,8.0,8.0,8.01,44300
pet,8.0,8.0,7.94,8.0,417610
pgc,2.65,2.65,2.63,2.65,54530
pgs,2.97,2.97,2.86,2.97,109000
pit,10.28,10.33,10.17,10.33,102180
pjc,3.05,3.17,3.05,3.16,45400
pjt,3.42,3.42,3.42,3.42,22580
plc,3.1,3.1,3.08,3.1,15900
pms,9.24,9.53,9.03,9.53,26470
pnc,6.84,6.84,6.5,6.84,8140
pot,7.34,7.4,6.99,7.4,94300
ppc,13.99,13.99,13.76,13.98,702850
ppg,6.28,6.61,6.17,6.61,28600
prubf1,5.0,5.2,5.0,5.2,489270
psc,3.91,3.91,3.89,3.91,8200
ptc,6.9,7.43,6.9,7.44,47500
pts,5.13,5.13,5.01,5.13,36000
pvc,12.68,12.68,12.68,12.68,2000
pvd,41.73,42.55,41.32,42.55,261780
pve,4.94,5.06,4.72,5.06,7300
pvi,12.62,12.92,12.62,12.93,499700
pvs,9.17,9.93,9.17,9.93,786900
pvt,7.55,7.55,7.55,7.54,32650
qnc,12.27,12.27,11.54,12.27,143000
ral,17.89,17.89,17.89,17.88,28110
rcl,12.72,12.72,12.72,12.73,2000
ree,6.05,6.05,6.05,6.05,2900
rhc,9.29,9.29,9.25,9.25,3990
ric,12.94,13.6,12.94,13.6,39730
s12,13.5,13.76,13.25,13.76,23100
s55,4.41,4.41,4.41,4.41,7000
s64,14.15,14.98,13.97,14.97,44400
s91,6.19,6.34,6.19,6.34,10100
s96,3.83,3.85,3.81,3.85,9700
s99,17.05,17.47,17.05,17.47,145100
saf,3.81,3.91,3.81,3.92,8680
sam,4.76,4.76,4.76,4.76,289060
sap,7.62,7.62,7.62,7.62,8200
sav,6.95,6.95,6.95,6.96,80
sbt,3.26,3.33,3.23,3.33,204630
sc5,13.94,13.94,13.94,13.94,38580
scc,13.8,13.8,13.8,13.79,3500
scd,9.14,9.64,9.14,9.64,30660
scj,12.1,12.1,12.1,12.1,100
sd2,7.19,7.56,7.19,7.56,32600
sd3,11.44,12.37,11.44,12.38,21600
sd4,5.0,5.14,5.0,5.14,48000
sd5,8.06,8.25,8.06,8.25,16400
sd6,4.11,4.4,4.09,4.39,82700
sd7,23.84,23.84,22.84,23.83,145900
sd9,5.2,5.2,5.2,5.2,31300
sda,16.03,16.13,15.6,16.13,80000
sdc,9.87,10.06,9.87,10.07,17000
sdd,5.99,5.99,5.79,5.99,65000
sdj,12.4,12.8,12.4,12.8,18300
sdn,6.4,6.4,6.4,6.4,5700
sds,15.12,16.38,15.12,16.38,19800
sdt,4.7,4.7,4.7,4.69,10000
sdy,8.67,8.67,8.67,8.67,9200
sfc,4.19,4.19,4.19,4.19,390
sfi,9.42,9.42,9.42,9.42,18660
sfn,3.56,3.73,3.56,3.73,7680
sgc,3.72,3.72,3.69,3.72,23740
sgd,4.11,4.11,4.11,4.11,500
sgh,16.94,17.81,16.94,17.81,6300
sgt,28.06,28.85,28.06,28.85,611390
shc,31.56,31.56,31.56,31.57,12420
sic,2.83,2.91,2.83,2.9,28300
sj1,3.34,3.34,3.34,3.34,12340
sjc,6.96,6.99,6.96,6.99,6600
sjd,3.84,3.84,3.79,3.84,39090
sje,5.42,5.55,5.35,5.55,69000
sjm,9.98,9.98,9.98,9.99,4400
sjs,26.61,26.61,26.61,26.61,10180
smc,8.89,8.89,8.89,8.89,84270
sng,7.13,7.16,7.13,7.16,3100
sra,3.97,3.97,3.9,3.97,4200
srb,7.13,7.58,7.04,7.58,137700
ssc,11.11,11.36,11.11,11.37,46120
ssi,10.52,10.52,10.52,10.52,851450
sss,15.37,15.72,15.37,15.72,21500
st8,3.64,3.64,3.64,3.64,2300
stb,9.67,9.67,9.67,9.67,1253810
stc,4.47,4.47,4.47,4.48,7600
stp,4.66,4.66,4.63,4.66,33600
svc,13.27,13.27,13.27,13.27,3300
tac,21.13,21.13,21.13,21.13,24520
tbc,5.06,5.34,4.98,5.33,321900
tc6,5.12,5.12,5.12,5.12,85400
tcm,4.92,5.08,4.92,5.08,149720
tcr,6.22,6.54,6.22,6.55,31510
tct,8.92,8.92,8.92,8.92,550
tdh,14.24,14.24,14.24,14.23,114050
tjc,7.68,7.92,7.68,7.92,44800
tku,5.12,5.12,5.12,5.12,5800
tlc,9.0,9.0,8.7,9.0,73500
tlt,13.7,14.7,13.7,14.7,914800
tmc,6.69,6.92,6.69,6.92,60430
tms,12.25,12.61,12.25,12.25,640
tna,1.97,1.98,1.97,1.98,3860
tnc,5.85,6.19,5.85,6.19,113050
tng,1.63,1.63,1.57,1.62,109200
tpc,3.21,3.21,3.21,3.21,115980
tph,4.75,4.75,4.67,4.75,11400
trc,29.96,30.82,29.96,30.82,42360
tri,16.4,16.8,16.1,16.8,26560
ts4,4.76,4.76,4.76,4.77,18310
tsc,19.5,20.48,19.5,20.48,129860
tst,9.96,10.35,9.96,10.36,28100
ttc,6.68,6.68,6.62,6.68,109980
ttf,8.41,8.41,8.41,8.41,44360
ttp,13.27,13.27,13.27,13.27,162670
tv4,4.64,5.0,4.64,5.0,58600
txm,6.55,6.61,6.5,6.62,81200
tya,6.38,6.54,6.33,6.54,118770
uic,4.05,4.12,4.02,4.13,54250
uni,5.96,6.18,5.96,6.18,128200
vbh,11.42,11.42,11.42,11.42,3700
vc2,8.98,8.98,8.98,8.98,7600
vc3,3.27,3.41,3.27,3.41,39900
vc5,6.98,6.98,6.8,6.98,70200
vc6,4.8,5.18,4.8,5.18,3500
vc7,4.24,4.31,4.24,4.31,12600
vcs,3.13,3.13,3.03,3.13,83500
vdl,2.89,3.11,2.89,3.11,14500
ve9,1.99,2.15,1.99,2.14,600
vfc,11.68,11.99,11.68,12.0,23800
vfmvf1,11.43,11.52,11.34,11.52,327570
vfmvf4,5.89,6.05,5.89,6.05,452800
vfr,9.33,9.63,9.33,9.62,81500
vgp,6.45,6.82,6.45,6.81,6980
vhc,5.84,5.84,5.84,5.84,2670
vhg,9.16,9.45,8.99,9.45,281790
vic,7.81,8.03,7.81,8.02,176550
vid,7.55,7.74,7.49,7.74,128910
vip,6.11,6.11,6.0,6.11,741660
vis,10.89,10.89,10.89,10.88,3470
vkp,13.63,14.37,13.63,13.63,364860
vmc,5.28,5.28,5.28,5.29,2800
vnc,5.76,5.89,5.6,5.89,49900
vne,4.13,4.37,4.13,4.38,255090
vnm,7.59,7.96,7.59,7.96,222630
vnr,7.76,7.76,7.76,7.76,47700
vns,4.95,5.25,4.95,5.24,384410
vpk,3.23,3.38,3.23,3.38,31940
vpl,76.83,78.77,76.18,78.77,20650
vsc,6.52,6.52,6.52,6.51,81970
vsh,10.49,10.49,10.27,10.49,308120
vsp,52.84,52.84,52.84,52.84,2300
vta,9.0,9.3,8.9,9.3,32680
vtb,4.79,4.79,4.73,4.79,16210
vtc,10.32,10.77,10.32,10.77,6890
vtl,6.34,6.81,6.34,6.81,14700
vto,6.51,6.51,6.51,6.51,302750
vts,19.34,19.34,19.34,19.33,600
vtv,3.41,3.55,3.41,3.55,27100
xmc,7.63,7.95,7.63,7.95,44100
ybc,27.0,27.0,27.0,27.0,6700
ysc,38.53,39.15,38.53,39.15,1700
