ticker,open,high,low,close,volume
aam,10.42,10.52,10.26,10.52,34360
abt,15.15,15.29,15.15,15.29,1800
acb,11.41,11.45,11.3,11.41,500800
acc,18.2,18.2,18.2,18.2,10
acl,13.22,13.22,13.08,13.18,37280
agc,12.9,13.4,12.4,13.2,27700
agf,13.74,14.02,13.74,13.74,28730
agr,10.92,11.12,10.85,10.98,62060
alp,22.84,22.84,21.84,22.58,112800
alt,13.65,13.65,13.03,13.34,3700
ame,15.1,17.8,15.02,17.16,197000
amv,9.95,10.22,9.95,10.08,15500
anv,5.19,5.24,5.06,5.21,292580
apc,14.24,14.24,14.05,14.18,24810
apg,16.98,17.07,16.63,16.98,61800
api,13.8,14.1,13.8,13.8,37219
aps,17.5,18.0,17.2,17.9,345000
asm,8.25,8.48,8.09,8.33,108010
asp,8.3,8.62,8.3,8.62,51920
avs,15.6,16.0,15.5,15.7,122000
bas,12.3,12.5,12.3,12.4,21330
bbc,23.1,23.1,23.02,23.02,1550
bbs,8.46,8.46,8.46,8.46,1200
bcc,8.82,8.96,8.68,8.96,130000
bci,27.07,27.55,27.07,27.55,38650
bdb,5.96,5.96,5.56,5.55,700
bed,5.75,5.75,5.75,5.75,400
bhs,8.02,8.07,7.78,7.95,111320
bkc,26.72,27.06,26.11,26.45,47400
blf,5.85,5.85,5.71,5.76,24500
bmc,14.63,14.78,14.63,14.64,7640
bmi,9.6,10.06,9.6,9.78,6530
bmp,13.48,13.6,13.48,13.61,39690
bpc,7.66,7.86,7.66,7.86,800
bt6,22.74,22.74,22.74,22.74,10
btp,5.87,5.96,5.73,5.96,166480
bts,9.75,9.91,9.75,9.83,34500
btt,13.86,14.02,13.39,14.02,80890
btw,21.96,21.96,21.96,21.96,10
bvh,36.37,36.37,35.75,36.37,20210
bvs,26.93,27.63,26.93,27.37,312800
bxh,13.55,13.55,13.55,13.55,21500
c92,10.01,10.16,10.01,10.16,700
can,11.11,11.11,10.97,10.97,1400
cap,1.45,1.46,1.45,1.46,2300
cci,10.99,10.99,10.52,10.66,8110
ccm,27.53,29.24,27.53,29.23,173100
cdc,17.07,17.65,17.07,17.52,95000
cic,20.0,21.46,20.0,20.73,63600
cii,16.99,17.3,16.99,17.25,649570
cjc,9.0,9.03,8.88,9.04,3800
ckv,9.83,9.83,9.67,9.67,27500
clc,6.27,6.27,6.27,6.28,20
cmc,20.35,22.49,20.35,22.49,101000
cmg,18.84,18.84,18.41,18.49,34520
cmt,39.23,39.67,38.36,39.23,50560
cnt,28.0,28.0,26.91,27.37,33120
com,17.83,17.83,17.83,17.83,20
cpc,9.46,9.46,8.9,9.3,14400
csc,5.99,5.99,5.78,5.78,300
csg,10.69,11.02,10.69,10.86,78620
csm,11.17,11.27,11.17,11.27,107730
ct6,9.46,9.46,9.46,9.47,100
ctb,3.93,4.03,3.93,4.03,500
ctc,7.28,7.8,7.28,7.59,55700
ctd,41.1,41.36,40.84,41.36,9340
ctg,10.55,10.55,10.43,10.43,72770
cti,16.78,16.78,16.06,16.78,45410
ctm,48.77,48.77,45.35,47.23,123500
ctn,19.06,19.72,19.0,19.12,84000
cts,8.65,8.81,8.6,8.76,98100
cvt,3.51,3.51,3.43,3.52,354300
cx8,12.3,12.99,12.3,12.99,23900
d2d,14.26,14.84,13.68,14.61,229670
dad,3.58,3.69,3.49,3.49,9600
dae,4.62,4.62,4.59,4.58,900
dag,6.42,6.55,6.39,6.55,38010
dbc,14.2,15.76,14.2,15.3,647300
dbt,4.61,4.66,4.48,4.58,12700
dc4,8.15,8.15,7.93,8.04,25800
dcc,28.0,28.4,27.2,28.4,1600
dcl,13.9,13.9,13.67,13.9,5170
dcs,19.15,21.21,19.15,21.21,488900
dct,12.14,12.14,11.85,12.14,85530
ddm,11.3,11.3,11.2,11.3,9460
dha,12.78,13.11,12.78,12.92,77380
dhc,6.22,6.3,6.0,6.3,647990
dhg,18.1,18.1,18.1,18.1,480
dhi,12.09,12.09,11.31,11.32,1200
dht,4.7,5.36,4.7,5.36,639400
dic,13.92,14.35,13.71,14.35,203740
did,16.75,17.42,16.75,17.21,29600
dig,22.76,23.27,22.59,23.1,273780
dl1,5.76,5.94,5.34,5.54,12300
dlr,22.73,23.38,22.73,22.81,8400
dmc,12.86,13.18,12.86,13.17,5140
dnc,3.27,3.48,3.27,3.44,1700
dnp,1.84,1.91,1.8,1.86,47200
dny,13.77,13.96,13.77,13.77,28600
dpc,12.29,13.03,12.29,13.03,19000
dpm,11.6,11.76,11.6,11.76,224590
dpr,21.38,21.38,20.71,20.88,4130
dqc,12.46,13.24,12.46,13.13,430540
drc,9.39,9.39,9.31,9.3,74260
dst,6.22,6.65,6.22,6.22,55100
dtt,9.1,9.18,8.87,9.1,25660
dvp,9.54,9.77,9.54,9.56,14050
dxg,8.71,9.0,8.71,9.0,3110
dxp,6.9,6.97,6.85,6.96,3800
dxv,17.81,17.81,17.81,17.81,260970
dzm,26.91,28.76,26.91,28.77,58000
ebs,6.78,6.82,6.62,6.82,91900
eci,4.77,4.77,4.51,4.51,2900
eib,9.89,9.89,9.79,9.89,593200
eid,6.0,6.04,5.78,6.03,44200
fbt,12.6,12.6,12.2,12.2,730
fdc,15.94,15.99,15.43,15.99,28230
fmc,2.3,2.33,2.26,2.3,36460
fpt,14.54,14.76,14.54,14.65,292360
gdt,5.08,5.2,5.08,5.15,16150
gil,6.91,6.91,6.83,6.91,35640
glt,11.72,12.12,11.72,12.12,78400
gmc,6.52,6.57,6.44,6.49,61960
gmd,19.61,19.91,19.46,19.91,451490
gta,5.52,5.52,5.43,5.52,35590
had,12.29,12.29,12.2,12.26,4600
hag,35.67,36.13,35.67,36.13,323250
hai,7.21,7.64,7.21,7.58,2640
hap,6.28,6.31,6.21,6.25,139840
has,11.09,11.47,11.09,11.39,28380
hax,4.12,4.17,4.09,4.17,20110
hbc,2.5,2.54,2.5,2.51,77290
hbe,7.45,7.45,7.37,7.45,4300
hcc,3.65,3.88,3.64,3.88,5500
hcm,9.28,9.37,9.19,9.28,34810
hct,20.88,22.05,20.74,21.36,35800
hdc,13.49,13.88,13.49,13.62,29040
hdg,13.23,13.23,12.97,13.23,10550
hdo,13.03,13.79,12.82,13.23,91409
hev,5.38,5.38,5.38,5.38,13600
hgm,24.87,24.9,24.15,24.89,46500
hhc,24.83,26.21,24.27,24.63,77600
hhl,22.0,23.4,21.6,23.0,60700
hjs,7.08,7.13,6.74,7.08,92800
hla,20.84,21.21,20.74,21.12,340620
hlc,4.78,4.93,4.67,4.94,3700
hlg,19.75,20.55,19.75,20.55,104380
hly,27.8,27.8,27.2,27.21,400
hmc,7.23,7.3,7.03,7.3,71470
hnm,16.25,17.04,16.25,16.74,46100
hom,6.42,6.42,6.27,6.42,67200
hpg,4.46,4.47,4.45,4.46,278700
hps,9.82,9.82,9.67,9.67,700
hrc,17.87,18.73,17.87,18.73,267600
hsg,5.39,5.44,5.33,5.39,168400
hst,4.91,5.38,4.91,5.38,6400
ht1,8.48,8.48,8.24,8.36,81470
htc,8.65,8.74,8.65,8.74,12200
htp,7.03,7.2,6.82,7.03,38000
htv,6.66,6.66,6.38,6.62,10970
hut,11.28,11.47,10.82,11.38,184900
hvg,7.72,7.74,7.56,7.74,53260
hvt,3.9,3.9,3.9,3.9,4100
icf,13.73,13.82,13.57,13.65,67900
icg,21.3,21.37,20.78,20.91,438900
idv,4.3,4.3,3.76,3.75,10600
ijc,8.42,8.75,8.3,8.75,143970
ilc,14.13,14.13,12.39,13.45,6400
imp,18.08,18.08,18.08,18.08,10
inn,4.41,4.44,4.41,4.41,4300
ita,16.3,16.52,16.21,16.39,1197730
itc,28.88,29.05,28.47,28.8,109380
itd,8.32,8.32,8.24,8.24,30
kbc,34.01,34.32,33.7,34.32,223560
kdc,14.2,14.33,13.93,14.2,202780
kdh,16.19,16.83,16.19,16.83,87300
kha,9.31,9.46,9.31,9.35,128600
khb,26.33,26.54,24.72,24.72,42300
khp,4.85,4.93,4.85,4.93,111820
kkc,12.33,13.5,12.17,13.31,234700
kls,1.71,1.74,1.7,1.72,1179100
kmr,8.06,8.24,8.0,8.18,155060
kmt,11.81,11.81,11.81,11.81,100
ksb,6.45,6.61,6.4,6.61,4410
ksd,24.3,25.02,24.3,24.93,10300
ksh,51.03,51.9,51.03,51.9,14290
kss,31.67,33.09,31.67,32.62,182930
l10,8.79,9.0,8.79,8.84,15100
l18,8.13,8.23,8.05,8.23,16500
l35,7.73,8.23,7.73,7.96,9100
l43,16.58,17.56,16.44,17.28,22300
l61,8.17,8.4,8.17,8.3,13300
l62,14.04,14.16,13.51,14.16,47300
laf,18.99,19.4,18.49,18.82,583680
lbe,3.71,3.71,3.71,3.71,100
lbm,6.61,6.77,6.61,6.68,109970
lcg,19.44,19.75,19.26,19.71,106090
lgc,10.09,10.09,9.76,10.05,11480
lgl,15.22,15.8,15.22,15.8,29730
lhc,11.36,11.42,11.31,11.32,4500
lhg,20.45,21.22,20.45,21.23,13090
lig,12.24,12.57,11.16,12.57,163100
lix,10.54,10.82,10.54,10.83,4720
lo5,11.05,11.05,10.3,10.52,1800
lss,15.68,15.68,14.96,15.22,196180
ltc,20.47,21.25,20.47,21.25,170800
lut,11.21,11.74,11.21,11.57,50500
mac,11.9,12.73,11.65,12.57,171800
mas,5.7,5.7,5.7,5.7,2000
mcc,12.08,12.08,11.74,12.09,2400
mcg,26.21,27.4,26.21,27.21,628020
mco,16.64,16.82,16.07,16.64,31200
mcp,5.54,5.58,5.45,5.58,16720
mcv,27.2,28.5,27.0,28.3,329830
mdc,3.71,3.73,3.71,3.73,300
mec,18.78,18.78,18.24,18.78,35100
mhc,4.29,4.58,4.29,4.39,46750
mhl,12.29,13.68,12.24,12.85,66800
mkv,15.23,15.3,15.23,15.3,123100
mpc,10.97,11.19,10.97,11.15,64880
msn,32.12,34.98,32.12,34.67,44820
nag,9.54,9.68,9.54,9.61,34600
nav,6.99,7.04,6.99,7.04,1880
nbb,35.49,36.49,35.49,36.48,22200
nbc,3.27,3.32,3.24,3.32,4600
nbp,9.64,9.72,9.53,9.6,58100
nbw,3.44,23.86,3.44,23.86,1010
nhc,7.96,7.96,7.96,7.96,100
nhw,13.84,14.54,13.43,13.43,1210
nkd,44.29,44.29,42.64,42.83,20900
nlc,7.16,7.43,7.16,7.37,18900
nsc,16.81,17.41,16.81,17.41,6020
nsn,14.4,15.19,14.04,15.19,49100
nst,10.06,10.06,8.98,9.13,3700
nt2,5.69,5.69,5.69,5.69,900
ntl,20.23,20.75,20.23,20.76,103610
ntp,13.1,13.48,13.01,13.01,11300
nvc,16.5,16.5,16.0,16.0,1600
nvn,24.64,25.41,24.41,25.41,101440
nvt,24.7,25.5,24.7,25.5,195530
ogc,23.38,23.75,23.24,23.6,1465390
one,4.93,4.93,4.81,4.87,15200
pac,15.17,15.17,14.63,15.18,4200
pan,7.47,7.53,7.35,7.5,49300
pdc,15.3,15.6,14.8,15.5,136900
pet,8.08,8.25,7.97,8.22,296950
pgc,4.41,4.53,4.41,4.51,57300
pgd,9.23,9.41,9.2,9.41,80330
pgs,4.99,5.01,4.84,4.95,35000
pgt,8.36,8.82,7.91,8.66,88700
phc,10.2,10.57,10.02,10.38,50200
phr,10.03,10.16,10.03,10.05,69560
pht,16.34,16.68,16.0,16.68,296500
pit,10.63,11.08,10.52,11.08,104400
pjc,4.83,4.84,4.83,4.85,300
pjt,3.41,3.56,3.35,3.56,12540
plc,9.28,9.43,9.11,9.23,50100
pmc,11.68,11.72,11.64,11.64,16300
pms,7.87,7.99,7.47,7.99,1100
pnc,8.16,8.45,8.16,8.31,90830
pnj,7.94,7.94,7.87,7.87,33830
pom,24.04,24.04,22.86,23.29,18900
pot,16.52,17.11,15.72,16.51,146900
ppc,8.1,8.15,8.06,8.06,512700
ppi,28.91,30.03,28.91,29.28,70900
ppp,5.83,7.05,5.83,7.05,2050
psc,6.4,6.4,6.25,6.29,8500
ptc,9.77,10.0,9.66,9.94,166830
pts,8.95,9.01,8.22,8.42,27300
pvc,17.35,19.43,17.35,18.96,348800
pvd,25.98,25.98,25.62,25.67,229720
pve,9.92,10.81,9.92,10.46,187400
pvf,21.0,21.69,20.69,21.46,868020
pvg,13.67,13.67,12.6,13.07,44400
pvi,14.4,14.52,14.23,14.46,160200
pvl,27.6,28.8,26.8,27.8,723300
pvs,10.06,10.19,9.84,10.06,252100
pvt,9.11,9.37,8.98,9.38,1318770
pvx,25.45,26.36,25.27,25.91,3125600
pxs,8.02,8.02,8.02,8.02,61040
pxt,18.08,18.08,18.08,18.08,24220
qnc,20.07,20.21,19.68,20.14,109500
qst,3.41,3.41,3.41,3.41,1100
qtc,3.79,3.82,3.79,3.82,1600
ral,13.58,13.78,13.53,13.78,89690
rcl,22.93,22.93,22.67,22.68,9100
rdp,4.61,4.61,4.43,4.51,12910
ree,10.71,10.75,10.64,10.64,557520
rhc,10.21,10.21,9.96,9.96,3100
ric,22.68,22.68,22.51,22.51,8720
s55,7.79,7.89,7.69,7.81,19400
s64,18.62,19.78,18.62,19.24,4900
s74,27.22,27.41,25.56,27.22,66600
s91,13.57,14.07,13.57,14.07,13200
s99,19.85,20.11,19.74,19.9,26300
saf,7.78,8.24,7.78,8.24,12100
sam,6.27,6.33,6.25,6.31,312690
sav,16.74,17.54,16.74,17.54,9360
sba,6.04,6.09,5.94,5.94,142430
sbc,21.29,21.29,21.29,21.29,100
sbt,4.52,4.6,4.52,4.6,336860
sc5,29.3,31.01,29.3,31.02,345670
scd,18.26,18.26,17.54,18.02,7870
scj,11.64,11.97,11.6,11.79,97200
sd2,11.8,11.86,11.31,11.86,38200
sd3,21.45,22.86,21.45,22.8,89800
sd4,8.48,8.77,8.48,8.7,19100
sd5,14.77,15.08,14.77,14.92,15500
sd6,6.86,7.26,6.86,7.22,33000
sd7,49.84,51.84,49.84,51.55,163300
sd9,12.77,13.01,12.65,12.96,106300
sda,18.98,20.27,18.98,19.91,26900
sdc,10.53,11.34,10.53,11.34,1800
sdd,17.89,19.35,17.89,19.07,121500
sde,13.53,13.53,13.22,13.22,1500
sdg,10.56,10.56,10.14,10.13,200
sdj,18.5,18.8,18.1,18.7,10100
sdn,7.2,7.2,7.2,7.21,100
sdp,20.28,20.62,19.4,20.02,75800
sds,24.79,24.79,24.79,24.79,2000
sdt,12.58,12.64,12.53,12.54,20000
sdu,60.53,60.53,59.15,59.16,32000
seb,2.4,2.4,2.37,2.37,5800
sec,13.59,13.9,13.4,13.75,136000
sed,4.33,4.33,4.3,4.3,6100
sfc,14.94,14.94,14.94,14.94,1150
sfi,14.2,14.61,14.2,14.62,49480
sgc,7.55,7.55,7.55,7.55,3000
sgd,4.44,4.54,4.4,4.5,32400
sgh,16.7,16.7,16.6,16.61,300
sgt,20.91,20.91,20.27,20.55,3730
shb,8.47,8.52,8.43,8.43,114100
shc,12.0,12.5,12.0,12.4,27400
shi,10.88,10.91,10.66,10.88,89450
shn,19.03,20.05,18.59,19.54,543200
shs,12.73,13.06,12.73,12.99,1232800
sic,8.09,8.64,8.09,8.64,188900
sj1,5.96,5.96,5.96,5.97,600
sjc,13.63,14.37,13.63,14.23,33000
sjd,5.12,5.15,5.0,5.06,18030
sje,11.18,11.88,11.18,11.6,158900
sjs,64.17,65.37,63.77,65.37,376760
sks,6.01,6.04,5.78,5.95,41300
smc,8.85,8.97,8.79,8.97,73140
sme,18.55,19.36,18.3,19.2,150600
sng,20.39,20.49,19.08,20.39,2800
spm,55.47,56.97,55.47,56.22,64410
spp,15.9,15.9,14.79,14.79,14000
sra,10.72,11.36,10.57,11.37,104500
src,12.25,13.31,12.25,12.35,47570
srf,2.34,2.42,2.34,2.42,10650
ssc,20.33,20.73,20.33,20.73,3240
ssi,19.3,19.46,19.14,19.35,1479310
ssm,16.25,16.88,15.78,16.5,116000
sss,21.75,22.62,21.75,22.24,4700
st8,4.32,4.58,4.32,4.51,1220
stb,9.81,9.86,9.72,9.82,2972510
stc,5.22,5.37,5.18,5.18,19900
stg,4.03,4.03,3.77,3.94,1270
stp,18.32,18.73,18.32,18.73,135900
svc,19.55,19.67,19.32,19.61,63740
svi,6.5,6.5,6.5,6.5,1100
szl,15.44,15.79,15.44,15.78,84520
tac,11.97,12.57,11.9,12.38,111070
tas,14.7,14.8,14.5,14.8,102900
tbc,6.91,7.22,6.91,7.17,54500
