ticker,open,high,low,close,volume
aaa,10.01,10.14,9.75,10.01,415210
aam,5.88,6.35,5.88,6.15,1370
abt,36.05,36.05,35.68,35.67,2360
acb,13.44,13.87,13.44,13.73,143015
acc,17.91,17.91,17.91,17.91,10
acl,8.7,8.7,8.7,8.7,13700
acm,3.58,3.77,3.58,3.77,515140
adc,14.65,14.65,14.65,14.65,100
agf,12.4,12.4,12.0,12.1,8010
agm,8.26,8.34,7.93,8.34,580
agr,2.5,2.6,2.5,2.6,289780
alv,4.61,4.61,4.61,4.61,100
amd,8.04,8.5,8.04,8.5,280400
anv,2.96,3.05,2.96,3.0,4620
apc,16.1,16.57,16.1,16.19,16480
apg,4.41,4.78,4.04,4.78,293200
api,9.7,10.5,9.6,10.5,442600
aps,2.6,2.8,2.5,2.8,137900
asa,2.22,2.41,2.22,2.42,115200
asm,14.73,15.46,14.55,15.45,1724390
asp,2.93,3.02,2.84,3.02,18550
ata,2.3,2.3,2.3,2.3,29620
avf,0.5,0.6,0.5,0.6,63250
b82,6.6,6.6,6.3,6.4,500
bam,1.2,1.3,1.2,1.3,268500
bbc,59.0,59.96,59.0,59.96,15670
bbs,11.76,11.76,11.76,11.75,100
bcc,10.88,11.04,10.73,10.88,33405
bce,4.87,4.87,4.8,4.87,37370
bcg,17.87,18.15,17.87,18.06,272810
bci,23.17,23.17,22.58,22.58,13200
bed,24.03,24.03,24.03,24.03,6000
bfc,15.33,15.33,15.27,15.33,1500
bgm,1.7,1.7,1.6,1.7,689800
bhs,12.96,13.71,12.96,13.71,1601610
bht,3.78,3.78,3.31,3.4,4300
bic,13.61,14.54,13.61,14.55,63230
bid,14.35,14.72,14.26,14.72,1964520
bii,10.4,11.3,10.4,11.3,689260
bkc,12.0,12.0,12.0,12.0,100
bmc,9.99,10.14,9.68,9.69,22120
bmi,19.62,20.6,19.62,20.52,64880
bmp,56.71,58.15,56.71,57.67,144520
bpc,9.67,9.67,9.52,9.52,300
bsc,19.46,19.46,17.81,17.82,3100
bsi,6.62,7.18,6.62,7.1,105660
btp,8.3,8.3,8.23,8.3,65440
bts,9.2,9.2,9.2,9.2,100
bvg,1.2,1.2,1.2,1.2,2500
bvh,45.47,47.87,45.47,47.87,608840
bvs,10.52,10.62,10.16,10.62,120547
bxh,14.01,14.01,14.01,14.01,36000
c32,21.25,22.26,21.25,21.51,131690
c47,7.82,7.82,7.49,7.83,7070
cad,1.7,1.7,1.7,1.7,3500
can,32.74,32.74,32.74,32.74,20
cap,22.83,22.83,22.73,22.73,16300
cav,24.27,25.46,24.27,25.23,205790
cci,7.31,7.31,7.31,7.31,50
ccl,2.5,2.6,2.5,2.6,272910
cdc,6.13,6.38,6.05,6.38,45320
cdo,18.04,18.38,18.04,18.31,1519090
ceo,9.32,10.14,9.25,10.14,562720
chp,14.74,14.74,13.93,14.22,8760
cig,2.0,2.0,2.0,2.0,500
cii,20.64,21.3,20.64,21.31,2179020
clc,24.26,24.26,24.21,24.21,330
clg,4.1,4.3,4.1,4.3,720
cll,19.01,19.01,18.93,19.01,7710
cmg,10.89,10.97,10.81,10.98,79460
cmi,6.7,7.2,6.7,6.7,16100
cms,6.46,7.0,6.38,6.38,36900
cmt,13.7,14.6,13.7,14.6,570
cmv,13.25,13.34,13.25,13.34,20000
cmx,4.1,4.2,4.0,4.2,12740
cng,23.82,24.12,23.82,23.81,14470
cnt,1.1,1.1,1.1,1.1,100
com,36.01,39.46,36.01,39.45,10320
cpc,15.76,15.76,15.02,15.02,900
