ticker,open,high,low,close,volume
aaa,15.93,16.22,15.83,15.98,1863240
aam,9.94,9.94,9.71,9.86,330
aav,9.18,9.27,9.09,9.27,56240
abt,39.83,39.87,39.38,39.38,1080
acb,23.62,23.62,23.39,23.38,2099130
acc,18.72,20.0,18.72,18.76,7040
acl,30.54,31.67,30.54,30.73,62940
acm,0.7,0.8,0.7,0.8,69700
ads,11.46,11.89,11.46,11.84,14130
agf,4.59,4.8,4.59,4.7,830
agm,10.42,10.42,10.24,10.42,1380
agr,3.4,3.4,3.35,3.35,36780
alv,2.2,2.2,2.1,2.1,7640
amd,2.98,2.98,2.91,2.95,594840
amv,25.75,25.95,25.68,25.81,200020
anv,28.76,29.14,28.38,28.8,593660
apc,35.0,35.0,34.6,34.6,10900
apg,9.3,9.4,8.65,8.65,252910
api,21.9,23.0,21.0,22.8,9800
app,6.08,6.08,5.89,5.88,2700
aps,2.9,3.0,2.9,3.0,63000
art,3.9,3.9,3.7,3.8,1496000
asm,9.32,9.32,9.06,9.11,3590400
asp,5.97,6.06,5.97,6.07,40
ast,53.32,54.08,53.32,53.48,132460
ata,0.3,0.4,0.3,0.4,115790
atg,1.88,1.88,1.83,1.84,102250
ats,40.9,40.9,40.4,40.4,11100
avf,0.5,0.5,0.4,0.4,213510
bbc,78.0,78.0,73.1,73.1,840
bcc,6.8,6.9,6.8,6.8,14710
bce,5.03,5.08,5.02,5.02,33080
bcg,6.0,6.0,5.9,5.97,132410
bfc,25.06,25.85,24.97,25.6,52800
bhn,75.85,75.85,75.57,75.57,1150
bic,23.69,25.24,23.59,25.24,4700
bid,33.63,34.22,33.24,33.34,1214630
bii,1.0,1.0,0.9,1.0,149900
blf,3.0,3.3,2.9,3.3,10300
bmc,12.84,13.41,12.84,13.41,5180
bmi,20.77,21.82,20.77,21.73,74460
bmp,54.13,55.27,54.13,54.23,93520
bsi,8.97,9.06,8.93,9.06,17070
bt6,1.7,1.8,1.6,1.8,7060
btp,10.99,11.04,10.99,11.04,1330
bts,4.7,4.7,4.7,4.7,220
btt,33.51,33.81,31.69,31.69,100
btw,12.86,12.86,12.86,12.86,100
bvg,1.2,1.2,1.2,1.2,7400
bvh,100.1,100.9,99.4,99.4,87660
bvs,12.04,12.23,11.95,12.23,63000
bwe,24.3,24.3,23.72,24.01,107960
c21,22.36,22.36,22.36,22.36,70
c32,24.9,25.17,24.63,24.72,18790
c47,18.6,18.64,18.33,18.6,16900
c69,3.35,3.43,3.35,3.43,1200
cad,0.6,0.7,0.6,0.7,6400
cap,31.07,32.7,31.07,32.29,16400
cav,50.1,50.1,50.1,50.1,10
cci,10.87,10.92,10.87,10.92,130
ccl,2.88,2.88,2.8,2.85,56260
cdo,1.0,1.1,1.0,1.0,106020
cee,16.85,17.0,16.85,17.0,3000
ceo,13.19,13.28,12.92,12.92,671730
chp,19.55,19.55,19.55,19.55,14820
cia,19.57,19.81,19.57,19.65,2100
cig,3.88,3.88,3.48,3.84,9520
cii,26.5,26.7,26.25,26.5,1083110
clc,31.62,32.56,31.62,32.56,3010
clg,2.62,2.65,2.6,2.6,3650
cll,23.77,23.77,22.74,22.75,2810
clw,13.93,15.47,13.93,14.12,30
cmg,22.95,23.47,22.57,23.42,16200
cmi,1.1,1.1,1.1,1.1,108900
cmt,6.55,7.0,6.55,7.0,90
cmx,16.5,16.5,15.8,16.1,90270
cng,23.58,23.58,23.4,23.58,40220
cnt,2.3,2.9,2.3,2.9,10000
com,55.57,55.57,52.3,55.1,730
cpc,34.54,34.54,34.54,34.54,200
crc,17.9,17.9,17.0,17.0,66800
cre,27.44,27.5,27.31,27.34,154300
csc,16.5,16.97,15.93,15.93,26400
csm,15.25,15.3,15.0,15.0,34700
csv,27.84,27.84,27.02,27.03,27520
ctb,23.82,24.59,21.67,21.67,48100
ctc,4.0,4.0,4.0,4.0,500
ctd,155.16,157.1,154.68,156.61,711220
ctf,19.05,19.05,18.14,18.96,42240
ctg,23.0,23.2,22.1,22.35,11320020
cti,24.1,24.25,24.05,24.1,648140
ctp,3.9,3.9,3.8,3.8,17300
cts,9.43,9.56,9.3,9.43,64830
cvn,11.8,11.8,10.5,10.5,18100
cvt,20.89,20.89,20.4,20.4,140130
d11,11.79,11.88,11.79,11.88,600
d2d,33.9,33.9,33.9,33.9,10
dad,16.37,16.37,16.0,16.0,200
dae,15.7,15.7,15.7,15.7,300
dag,6.81,6.84,6.7,6.8,148280
dah,6.05,6.07,6.03,6.06,79510
dbc,23.91,24.55,23.91,24.27,40800
dbd,37.68,40.39,37.68,40.15,30540
dc4,8.28,8.37,7.09,8.36,4000
dcl,9.45,9.45,9.26,9.26,21510
dcm,9.33,9.38,9.2,9.25,505000
dcs,0.9,1.0,0.9,0.9,22810
dct,1.1,1.2,1.1,1.1,13250
ddm,0.8,0.8,0.8,0.8,100
dgc,40.84,40.92,40.5,40.59,60566
dgw,24.02,24.21,23.92,24.12,1315170
dha,27.2,27.7,27.2,27.65,11910
dhc,27.33,27.33,26.96,27.33,54950
dhg,81.01,81.21,80.52,80.72,102580
dhm,5.06,5.39,5.06,5.39,145010
dhp,9.1,9.1,9.1,9.1,100
dht,36.53,36.53,35.16,35.25,12680
dic,3.53,3.54,3.48,3.5,4070
dig,14.43,14.43,13.99,14.04,1317490
dlg,1.8,1.82,1.78,1.79,608630
dmc,76.85,77.33,73.47,77.33,360
dnp,13.3,13.7,13.1,13.7,11500
dny,4.3,4.3,4.3,4.3,500
dp3,73.53,74.05,73.44,74.06,1700
dpg,33.22,34.26,32.76,34.13,221140
dpm,19.77,20.58,19.72,20.3,745420
dpr,31.97,32.23,31.97,32.14,55140
dps,0.6,0.7,0.6,0.7,186092
dqc,25.1,25.43,24.96,24.96,25590
drc,22.55,22.55,22.16,22.16,168450
drh,12.1,12.1,11.85,11.85,289390
drl,46.72,46.72,46.72,46.72,700
ds3,4.08,4.08,3.99,4.08,180410
dsn,56.63,57.08,55.73,56.63,14020
dst,2.4,2.4,2.3,2.3,182300
dtc,8.7,10.0,8.7,10.0,300
dtd,11.0,11.09,10.91,10.91,155800
dtl,41.3,41.3,41.3,41.3,950
dtt,7.42,8.52,7.42,8.52,220
dvp,41.2,41.25,40.77,41.06,17140
dxg,20.16,20.28,19.85,20.05,1238880
dxp,11.1,11.1,11.1,11.1,400
dxv,3.37,3.37,3.37,3.37,100
dzm,2.1,2.2,2.1,2.2,1200
e1vfvn30,15.49,15.49,14.8,15.34,201890
ebs,9.18,9.27,9.18,9.18,1200
eib,13.6,14.55,13.6,14.25,7760550
elc,7.9,7.95,7.71,7.9,42850
eve,16.26,16.35,15.93,15.98,70490
evg,3.03,3.09,3.0,3.07,325640
fcm,6.7,6.73,6.67,6.7,64460
fcn,15.22,15.27,14.99,14.99,594090
fid,1.3,1.4,1.3,1.4,10700
fir,36.5,36.55,36.3,36.55,81190
fit,2.9,2.91,2.88,2.9,143810
flc,5.39,5.4,5.35,5.37,3562920
fmc,27.23,27.37,27.19,27.28,78890
fpt,38.98,39.15,38.54,38.59,787920
frt,63.75,64.01,63.16,64.01,15090
ftm,15.0,15.5,15.0,15.5,1691980
fts,15.26,15.35,15.08,15.34,12470
fuctvgf2,11.5,11.5,11.5,11.5,10
fucvreit,8.96,8.96,8.96,8.96,10
fuessv50,12.9,12.92,12.88,12.88,152540
g20,0.6,0.7,0.6,0.7,18000
gas,94.46,95.14,92.72,93.01,584180
gdt,39.36,40.37,38.49,39.94,18910
gex,22.13,22.17,21.83,21.87,1277390
ggg,0.9,0.9,0.9,0.9,9000
gil,30.08,30.08,29.58,29.75,7080
gkm,14.6,14.6,14.4,14.5,60000
glt,65.61,65.61,65.61,65.61,100
gmc,32.61,33.39,31.91,31.91,14900
gmd,27.43,27.43,27.01,27.0,256340
gmx,22.5,23.17,22.5,23.17,302
gsp,13.55,13.55,13.55,13.55,620
gta,12.22,12.81,12.22,12.76,860
gtn,10.75,10.85,10.65,10.7,280980
gtt,0.3,0.3,0.3,0.3,6300
had,19.84,19.84,19.84,19.84,1100
hag,5.18,5.2,5.15,5.18,2642710
hah,12.66,12.75,12.48,12.61,59960
hai,2.17,2.2,2.14,2.17,110580
har,5.25,5.33,5.14,5.14,377700
has,8.66,8.67,8.66,8.67,3100
hat,35.22,35.22,32.1,34.85,2400
hax,14.91,14.91,14.59,14.63,40580
hbc,18.3,18.35,17.98,17.98,1671210
hbs,2.6,2.6,2.6,2.6,100
hcc,12.5,12.5,12.5,12.5,100
hcd,5.0,5.06,4.99,4.99,158960
hcm,26.47,26.61,26.19,26.19,88620
hda,9.2,9.2,8.7,8.8,34300
hdb,30.5,30.6,30.05,30.2,1580250
hdc,11.89,12.06,11.77,11.77,78600
hdg,29.34,29.8,29.34,29.57,227210
hdo,0.7,0.7,0.6,0.6,200
hhc,61.0,64.3,60.0,64.3,800
hhg,1.7,1.8,1.7,1.8,406980
hhp,13.13,13.31,13.13,13.22,23300
hhs,4.17,4.23,4.13,4.15,1051590
hid,2.42,2.42,2.37,2.37,21330
hii,14.95,15.05,14.8,14.95,166430
hkb,0.9,1.1,0.9,1.0,24800
hkt,2.2,2.4,2.2,2.2,300100
hla,0.2,0.4,0.2,0.4,400
hld,10.06,10.06,9.98,10.06,11600
hlg,8.32,8.32,8.32,8.32,350
hmc,11.76,11.76,11.68,11.76,2300
hmh,11.11,11.48,11.11,11.3,24300
hng,16.95,16.95,16.6,16.75,700580
hnm,2.7,2.7,2.7,2.7,300
hot,27.17,27.17,27.13,27.12,1030
hpb,10.58,10.58,10.58,10.58,100
hpg,26.11,26.11,25.69,25.77,3865790
hpx,19.71,19.75,19.41,19.68,494420
hqc,1.61,1.61,1.57,1.57,1804740
hrc,30.45,32.4,30.4,32.4,410
hsg,6.69,6.73,6.59,6.59,1910520
hsl,12.8,12.9,12.1,12.3,242380
ht1,14.08,14.13,13.71,13.72,292190
htc,23.34,23.72,23.34,23.71,1100
hti,10.82,11.23,10.82,10.87,4500
htl,13.81,13.81,13.81,13.81,10
htn,19.08,19.08,18.71,18.71,34080
htt,2.25,2.25,2.11,2.14,352300
htv,13.21,14.07,13.21,14.07,110
hut,4.4,4.5,4.3,4.4,1576492
hva,3.7,3.8,3.6,3.7,78700
hvg,5.24,5.24,5.01,5.08,392600
hvh,20.13,20.37,19.41,19.5,243280
hvn,33.83,34.12,33.34,33.44,281137
hvt,49.85,49.85,49.85,49.85,300
ibc,21.17,21.3,21.0,21.17,156570
icf,1.74,1.74,1.74,1.74,210
icg,9.61,9.89,9.42,9.61,184900
idi,8.45,8.49,8.37,8.37,1215170
idj,3.1,3.1,2.9,3.1,66200
idv,23.94,24.31,23.94,24.13,3000
ijc,8.0,8.05,7.97,7.97,59530
ilc,2.1,2.1,2.1,2.1,100
imp,53.76,55.49,53.76,55.49,18020
inc,6.16,6.16,6.16,6.16,100
inn,29.7,29.8,29.23,29.23,19600
ita,3.18,3.23,3.09,3.1,5356910
itc,11.45,11.45,11.45,11.45,110
itd,10.21,10.21,10.12,10.12,40240
itq,4.1,4.1,4.0,4.0,55900
ivs,12.3,12.3,12.3,12.3,5000
jvc,3.27,3.28,3.21,3.22,90850
kac,15.0,15.0,15.0,15.0,10
kbc,13.48,13.66,13.48,13.48,3130030
kdc,24.75,24.75,24.5,24.5,23710
kdh,24.2,24.32,24.08,24.32,356410
kdm,4.3,4.4,4.3,4.4,8100
kha,40.0,40.0,38.0,38.0,300
khl,0.3,0.3,0.2,0.2,34200
khs,8.01,8.01,8.01,8.01,300
kkc,11.0,11.0,11.0,11.0,600
klf,1.9,2.1,1.9,2.0,964400
kmr,3.4,3.6,3.4,3.51,230610
kpf,31.28,31.28,30.44,30.44,42300
ksb,28.4,28.4,27.95,27.95,336670
ksd,6.0,6.0,6.0,6.0,5000
ksh,1.6,1.66,1.6,1.6,236990
ksk,0.3,0.4,0.3,0.4,99810
ksq,1.3,1.3,1.2,1.3,300
