ticker,open,high,low,close,volume
aaa,4.51,4.51,4.38,4.41,153800
aam,11.9,11.9,11.9,11.9,50
abt,19.05,19.05,19.0,18.99,1480
acb,7.08,7.13,7.03,7.03,85200
acc,12.5,12.65,12.5,12.55,4790
acl,9.3,9.3,9.22,9.23,1400
adc,3.73,3.73,3.73,3.73,1500
agr,4.39,4.39,4.21,4.39,11370
alp,7.1,7.1,6.8,7.1,1400
alv,2.66,2.66,2.66,2.66,1000
ame,1.64,1.64,1.64,1.64,100
amv,1.85,2.05,1.85,2.06,3900
anv,1.99,2.05,1.99,2.02,5810
apc,7.8,7.8,7.72,7.71,3820
apg,1.93,1.93,1.84,1.84,9200
api,2.3,2.3,2.2,2.3,12800
app,3.74,3.74,3.55,3.55,600
aps,2.9,3.0,2.8,2.9,92400
arm,8.84,8.84,8.84,8.84,1900
asa,13.43,13.53,13.24,13.33,60800
asm,3.81,3.81,3.66,3.76,242020
asp,2.88,2.94,2.81,2.81,58700
avs,3.2,3.3,3.2,3.3,59000
bbc,16.6,16.78,15.98,15.98,35860
bbs,4.09,4.09,4.03,4.03,600
bcc,2.91,2.91,2.83,2.91,14500
bce,3.27,3.31,3.27,3.27,15110
bci,9.91,9.91,9.91,9.91,10
bed,5.53,5.53,5.53,5.53,4000
bgm,4.29,4.29,4.11,4.11,789010
bhs,8.78,8.78,8.4,8.56,9860
bht,3.57,3.57,3.57,3.57,2400
bic,4.55,4.55,4.41,4.48,44670
bkc,5.7,5.9,5.7,5.9,11100
blf,1.29,1.34,1.24,1.33,10700
bmc,25.61,26.45,25.55,25.55,32610
bmi,4.32,4.32,4.32,4.32,10930
bmp,12.19,12.19,11.95,12.1,10750
brc,5.83,5.83,5.73,5.83,2010
bsi,2.41,2.41,2.41,2.42,1500
bt6,5.62,5.62,5.26,5.26,540
btp,3.19,3.25,3.19,3.19,114570
bts,3.1,3.1,3.1,3.1,400
bvh,23.6,23.77,23.43,23.43,190570
bvs,8.21,8.3,8.12,8.12,156100
bxh,2.95,2.95,2.95,2.94,500
c32,5.61,5.61,5.61,5.61,1100
c47,4.99,5.04,4.99,5.03,340
cci,4.08,4.08,4.08,4.08,10
ccl,3.24,3.24,3.24,3.25,10
cdc,2.92,2.92,2.86,2.86,12150
chp,3.74,3.74,3.74,3.74,10000
cic,1.6,1.7,1.6,1.7,4600
cig,2.5,2.5,2.5,2.5,30
cii,18.22,18.22,18.0,18.01,626620
ckv,5.5,5.5,5.5,5.5,200
clc,5.32,5.59,5.32,5.5,1620
clg,4.2,4.3,4.1,4.3,47090
clp,9.5,9.5,9.5,9.5,10
cmc,3.6,3.6,3.6,3.6,100
cmg,2.97,3.05,2.97,3.05,1440
cmi,5.38,5.47,5.1,5.29,153000
cms,5.04,5.04,4.84,4.84,8600
cmv,9.92,9.92,9.92,9.92,450
cmx,3.5,3.5,3.5,3.5,1340
cng,9.89,9.93,9.89,9.89,12700
cpc,6.63,6.63,6.63,6.63,400
csc,1.68,1.74,1.68,1.74,1600
csm,7.7,7.77,7.59,7.59,81130
cta,3.42,3.62,3.42,3.52,3200
ctc,4.8,4.8,4.8,4.8,1200
ctg,13.16,13.23,13.16,13.16,146080
cti,4.61,4.61,4.61,4.61,10
cts,3.6,3.6,3.54,3.54,59600
ctx,2.3,2.3,2.3,2.3,100
cvn,5.8,5.8,5.5,5.7,25300
cvt,1.47,1.47,1.47,1.47,1100
d11,4.71,4.71,4.71,4.71,100
d2d,5.09,5.36,4.97,5.24,260
dad,4.04,4.04,4.04,4.04,1200
dae,5.29,5.29,5.29,5.29,900
dag,4.37,4.41,4.28,4.28,6730
dbc,11.94,11.94,11.73,11.78,21800
dcl,2.09,2.09,2.09,2.09,1010
dcs,3.1,3.1,2.9,2.9,188800
