ticker,open,high,low,close,volume
aaa,18.07,18.31,17.97,18.11,2908920
aam,12.15,12.45,11.65,11.65,2000
aav,8.9,9.2,8.9,9.1,117010
acb,22.31,22.38,22.08,22.15,643573
acc,17.8,19.08,17.8,19.08,670
acl,36.7,36.7,36.0,36.4,37830
acm,0.5,0.6,0.5,0.5,62100
adc,15.0,15.0,14.2,14.2,500
ads,13.0,13.2,12.9,13.2,10600
agm,9.0,9.0,8.6,8.85,1210
agr,4.04,4.04,4.0,4.0,149240
amd,1.76,1.86,1.74,1.83,1534090
amv,19.64,19.64,18.58,19.44,42600
anv,27.1,27.3,26.8,26.9,678750
apc,26.8,26.9,26.5,26.8,4020
apg,9.25,9.7,9.2,9.5,342980
api,22.8,22.8,22.8,22.8,100
app,5.68,5.68,5.68,5.69,100
aps,2.7,2.7,2.7,2.7,18000
arm,57.2,62.9,57.2,62.9,5194
art,2.5,2.5,2.4,2.5,383910
asm,7.07,7.07,7.03,7.06,1269880
asp,5.71,5.92,5.71,5.92,110
ast,63.9,64.0,63.7,63.7,63340
atg,1.27,1.28,1.2,1.25,73070
bax,63.0,63.0,61.0,62.5,6700
bbt,15.7,15.7,15.7,15.7,100
bcc,8.4,8.4,8.3,8.4,86518
bce,6.36,6.36,6.28,6.28,4480
bcg,5.66,5.77,5.63,5.77,265700
bed,35.0,35.0,32.0,32.0,600
bfc,18.75,18.95,18.75,18.9,17500
bic,18.59,19.32,18.49,19.32,2500
bid,32.0,32.4,32.0,32.1,409880
bii,1.2,1.3,1.1,1.2,450890
bmc,15.0,15.0,14.6,15.0,16330
bmi,24.95,24.95,24.1,24.3,111060
bmp,43.0,43.6,43.0,43.3,136480
bsi,8.2,8.2,8.0,8.0,25690
btp,12.6,12.6,12.5,12.6,44160
bts,4.3,4.4,4.3,4.4,2300
btt,37.96,38.05,35.54,36.52,540
bvg,1.7,1.7,1.7,1.7,1700
bvh,81.3,82.7,81.0,82.7,440630
bvs,10.99,11.09,10.8,11.09,22210
bwe,26.9,26.95,26.75,26.9,320720
c21,25.1,25.1,25.1,25.1,81
c32,26.8,27.1,26.75,27.0,20430
c47,12.9,12.95,12.8,12.95,4030
c69,14.47,14.55,13.9,14.06,104569
cap,31.88,32.29,31.72,32.29,1850
cav,48.64,49.03,47.21,49.02,80
cci,12.74,12.74,12.74,12.73,140
ccl,5.71,5.76,5.45,5.53,599990
ccm,32.9,32.9,25.8,25.8,1200
cdc,15.01,15.01,14.19,14.19,400
