ticker,open,high,low,close,volume
agf,21.7,21.99,21.7,21.99,48990
bbc,20.44,21.24,20.44,21.24,51950
bbs,4.16,4.19,4.16,4.16,10400
bmp,6.92,6.92,6.92,6.92,100800
bpc,7.77,7.83,7.77,7.83,5090
can,16.11,16.11,16.11,16.11,126760
cii,8.2,8.22,8.2,8.22,127720
com,8.93,9.11,8.93,8.97,6640
dha,10.23,10.23,10.23,10.23,47970
dpc,10.29,10.65,10.29,10.65,27310
dxp,1.61,1.61,1.61,1.62,500
fpc,28.92,28.92,28.92,28.92,97070
gil,5.12,5.12,5.02,5.12,36770
gmd,21.06,21.06,21.06,21.06,139020
hap,7.2,7.2,7.11,7.2,99900
has,12.99,13.07,12.99,13.07,14900
htv,6.05,6.14,6.05,6.14,11890
kdc,7.71,7.76,7.71,7.76,10500
khp,3.83,3.85,3.79,3.83,8300
laf,8.22,8.22,8.22,8.22,24820
mhc,8.41,8.41,8.38,8.38,28330
nhc,4.81,4.81,4.75,4.75,3050
nkd,37.54,37.78,37.54,37.78,10000
pms,8.27,8.33,8.27,8.33,19770
pnc,12.82,12.82,12.63,12.64,1410
ppc,11.76,11.88,11.6,11.81,190100
ree,8.09,8.14,8.09,8.14,31280
rhc,12.33,12.33,12.33,12.33,930
sam,10.41,10.61,10.41,10.62,67530
sav,16.72,17.1,16.72,17.1,17720
sfc,3.09,3.12,3.09,3.12,5790
sgc,10.66,10.66,10.56,10.56,20760
sgh,6.49,6.49,6.45,6.45,1010
sjs,7.49,7.49,7.49,7.49,24710
ssc,14.4,14.4,14.4,14.4,2050
stb,11.15,11.15,11.15,11.15,280320
tbc,10.59,10.74,10.59,10.62,36800
tku,10.45,10.45,10.37,10.42,3700
tms,10.99,11.1,10.73,11.1,10630
tna,2.71,2.71,2.7,2.7,2070
tri,25.58,25.58,25.58,25.57,39770
ts4,7.29,7.47,7.24,7.47,9170
ttc,8.23,8.27,8.23,8.27,26180
tya,24.81,25.04,24.81,25.04,90860
uni,3.55,3.55,3.55,3.55,18860
vnm,5.54,5.57,5.54,5.57,108490
vnr,5.24,5.46,5.24,5.39,700
vsh,11.34,11.34,11.22,11.22,401980
vtc,22.83,23.67,22.83,23.67,13300
vtl,6.72,6.78,6.72,6.77,5900
