ticker,open,high,low,close,volume
aaa,8.06,8.45,8.06,8.37,160400
aam,10.82,10.82,10.77,8.29,23900
abt,14.5,15.22,14.5,15.22,4130
acb,12.57,12.66,12.52,12.57,365600
acl,10.84,10.92,10.8,10.88,14290
agc,15.1,15.4,14.5,15.4,141500
agd,18.36,18.73,18.36,18.43,12490
agf,10.04,10.25,10.04,10.25,10740
agr,10.3,10.38,10.05,10.22,39510
alp,11.67,12.08,11.67,12.0,18870
alt,12.89,12.89,12.89,12.89,200
alv,9.95,10.02,9.89,10.02,18100
ame,7.41,7.48,7.26,7.48,31200
amv,13.89,13.89,12.99,13.09,2500
anv,3.65,3.76,3.65,3.7,112060
apc,8.42,8.48,8.1,8.29,30270
apg,9.65,9.74,9.56,9.65,52100
api,12.5,12.8,12.2,12.4,230000
app,5.58,5.98,5.58,5.65,400
aps,11.7,11.9,11.7,11.9,62900
arm,7.2,8.22,7.2,7.2,4200
asm,10.49,10.58,10.31,10.49,56140
asp,5.6,5.74,5.6,5.67,25950
ata,19.34,19.5,19.18,19.18,23360
avs,6.9,7.8,6.9,7.6,29900
b82,7.68,7.68,7.33,7.37,2300
bas,6.5,6.5,6.3,6.4,34080
bbc,16.45,16.76,16.37,16.76,12620
bbs,7.57,7.57,7.57,7.58,100
bcc,5.76,5.83,5.69,5.69,49100
bce,5.05,5.22,5.02,5.05,59180
bci,19.03,19.2,18.98,18.98,92780
bdb,3.42,3.42,3.42,3.42,100
bed,6.31,6.31,6.31,6.31,100
bhc,10.86,11.04,10.77,11.03,20200
bhs,7.95,8.42,7.95,8.41,24650
bhv,30.15,30.52,30.15,30.52,4000
bkc,15.07,15.43,14.63,14.98,20800
blf,4.9,5.0,4.85,4.9,20600
bmc,8.35,8.61,8.35,8.61,620
bmi,7.41,7.7,7.41,7.7,6600
bmp,13.24,13.32,13.24,13.29,18430
bpc,6.35,6.35,6.35,6.36,100
bst,3.84,3.84,3.66,3.66,600
bt6,18.95,19.09,18.95,19.09,1410
bth,12.74,13.09,12.74,12.74,4900
btp,4.53,4.53,4.43,4.48,26820
bts,7.41,7.41,7.32,7.32,1800
btt,9.72,10.11,9.72,9.82,57240
btw,3.83,3.83,3.83,3.83,1900
bvg,13.8,13.8,13.5,13.5,118000
bvh,51.97,52.81,51.55,52.8,118310
bvs,13.61,13.79,13.52,13.7,122800
bxh,7.52,7.52,7.52,7.51,100
c92,14.76,16.32,14.76,15.14,155600
cad,7.4,7.4,7.3,7.4,28850
can,15.28,16.83,15.28,15.28,300
cap,1.67,1.67,1.67,1.67,18700
cci,7.14,7.14,7.14,7.14,3320
ccm,19.67,19.93,19.67,19.66,5900
cdc,12.74,12.9,12.38,12.69,15960
chp,4.74,4.74,4.74,4.74,2000
cic,11.72,11.72,11.09,11.55,33400
cii,15.11,15.28,15.02,15.29,140860
cjc,7.92,7.92,7.62,7.75,1500
ckv,7.82,7.82,7.59,7.59,1800
clc,6.25,6.25,6.25,6.25,2900
clg,29.86,29.94,28.71,29.12,72400
cmc,12.51,13.19,12.2,13.11,15800
cmg,13.1,13.71,13.02,13.17,1950
cmi,13.08,13.49,13.0,13.32,22700
cmt,19.53,20.05,18.75,19.35,4930
cmv,10.88,10.88,10.88,10.88,3790
cnt,19.62,19.62,19.16,19.16,10000
cpc,7.18,7.18,7.14,7.14,4000
csc,3.98,4.23,3.98,4.22,2600
csg,7.89,7.89,7.72,7.8,35940
csm,7.45,7.59,7.45,7.57,39550
ct6,6.5,6.58,6.5,6.5,1700
cta,14.42,14.42,13.5,13.87,131700
ctb,4.88,4.88,4.88,4.88,100
ctc,8.34,8.4,8.22,8.4,25800
ctd,36.16,36.43,36.16,36.44,4620
ctg,9.06,9.1,9.01,9.11,206550
cti,21.28,21.28,21.28,21.28,10
ctm,21.4,22.42,20.11,20.88,76100
ctn,11.65,11.65,11.26,11.27,37100
cts,5.41,5.53,5.35,5.41,90800
cvn,18.1,19.33,16.87,16.98,40500
cvt,2.88,2.97,2.88,2.92,150000
cx8,11.25,11.25,11.25,11.25,700
cyc,6.7,6.7,6.5,6.6,1510
d2d,19.76,19.76,18.84,18.89,42710
dac,39.49,42.33,39.49,42.32,3900
dad,3.14,3.14,3.14,3.14,5600
dae,3.84,4.05,3.84,4.05,1800
dag,5.36,5.63,5.36,5.6,4850
dbc,12.94,13.25,12.94,13.01,142700
dbt,5.39,5.39,5.2,5.2,1300
dc2,10.77,10.77,10.77,10.76,300
dc4,5.34,5.38,5.26,5.38,30600
dcc,25.7,24.5,24.5,24.5,10
dcl,8.14,8.58,8.11,8.11,220
dcs,13.07,13.15,12.75,13.07,86700
dct,8.7,8.9,8.7,8.8,89750
ddm,6.6,6.8,6.4,6.4,32370
dha,10.1,10.19,9.95,10.1,38400
dhc,5.17,5.17,5.09,5.09,26910
dhg,17.28,17.43,17.28,17.43,1220
dhi,8.22,8.22,7.73,7.74,1500
dic,10.44,10.65,10.28,10.5,222280
did,13.16,13.16,12.93,13.16,5500
dig,14.66,14.77,14.66,14.66,35130
dl1,3.88,3.88,3.88,3.88,3000
dlg,17.67,18.03,17.67,18.03,111710
dlr,13.81,15.11,13.81,14.78,48300
dmc,11.27,11.64,11.17,11.27,34680
dnc,2.62,2.62,2.62,2.62,200
dnp,1.29,1.3,1.29,1.3,1000
dny,9.38,9.38,8.9,8.9,1700
dpc,10.06,10.06,9.94,9.94,9300
dpm,15.12,15.42,15.08,15.42,1282310
dpr,23.55,23.55,23.55,23.55,10950
dqc,6.18,6.35,6.18,6.32,89190
drc,6.53,6.58,6.53,6.59,31400
drh,10.41,10.74,10.41,10.66,69080
dsn,5.82,5.82,5.75,5.82,39030
dst,3.42,3.56,3.37,3.47,10600
dta,11.44,11.88,11.44,11.88,44580
dtc,37.01,38.17,36.87,36.87,3200
dtl,16.98,17.22,16.02,16.98,414620
dtt,7.23,7.23,7.23,7.23,10190
dvd,73.0,73.0,71.5,71.5,12210
dvp,8.87,9.39,8.87,9.39,2980
dxg,7.62,7.73,7.41,7.73,4030
dxp,5.71,5.91,5.71,5.91,24400
dxv,9.99,10.68,9.99,10.61,17380
dzm,8.25,8.81,8.25,8.38,17600
ebs,4.54,4.54,4.45,4.5,132500
eci,5.9,6.01,5.75,5.86,22500
efi,7.56,7.56,7.28,7.42,46600
eib,8.79,8.85,8.79,8.85,237860
eid,4.31,4.42,4.27,4.34,38800
elc,20.35,21.79,20.35,21.79,9630
fbt,8.9,8.9,8.5,8.8,1530
fdc,13.63,13.63,13.27,13.32,85430
fmc,2.2,2.25,2.2,2.24,1300
fpt,18.66,18.92,18.66,18.92,48220
gbs,8.6,8.6,8.6,8.6,78000
gdt,4.75,4.98,4.75,4.99,3470
gdw,4.16,4.16,4.16,4.15,12000
ggg,11.53,11.62,10.95,11.33,126200
gha,19.16,21.49,19.16,21.49,200
gil,7.27,7.34,7.21,7.21,21330
glt,8.65,8.65,8.42,8.42,600
gmc,5.4,5.67,5.37,5.67,7590
gmd,13.75,14.09,13.54,13.71,140080
gta,4.63,4.78,4.63,4.79,8020
gtt,9.5,9.67,9.41,9.59,852580
had,19.14,19.14,18.8,19.09,2700
hag,36.13,36.36,35.9,35.89,240860
hai,6.56,6.56,6.45,6.46,2780
hap,5.25,5.32,5.17,5.29,99090
has,8.58,8.83,8.58,8.75,11120
hat,15.23,15.52,15.23,15.23,3700
hax,3.48,3.68,3.48,3.59,2520
hbc,3.58,3.6,3.55,3.59,45950
hbe,5.68,5.85,5.68,5.85,600
hbs,13.82,14.46,13.64,14.36,668600
hcc,5.31,5.44,5.31,5.44,28600
hcm,5.34,5.42,5.34,5.38,24020
hct,10.27,10.27,10.13,10.27,2400
hdc,13.3,13.61,13.3,13.29,33170
hdg,12.98,13.92,12.98,13.66,7170
hdo,12.26,12.26,11.77,12.06,33400
hev,5.18,5.18,4.76,4.8,19700
hgm,23.47,23.47,23.47,23.47,100
hhc,10.6,10.68,10.6,10.68,7100
hhg,6.98,6.98,6.71,6.72,26800
