ticker,open,high,low,close,volume
agf,11.26,11.29,11.26,11.29,8680
bbc,8.59,8.59,8.41,8.41,10200
bbt,19.0,19.0,19.0,19.0,12450
bpc,6.2,6.2,6.2,6.2,1650
bt6,7.67,7.67,7.42,7.42,6210
can,8.17,8.17,8.17,8.17,290
dpc,5.54,5.54,5.54,5.54,4110
gil,3.11,3.11,3.11,3.11,18130
gmd,9.62,9.62,9.24,9.24,10530
hap,5.96,5.96,5.92,5.93,11420
has,5.51,5.51,5.51,5.5,1800
kha,3.57,3.57,3.56,3.55,1490
laf,9.15,9.15,9.11,9.11,5780
pms,4.27,4.43,4.27,4.43,810
ree,2.34,2.34,2.32,2.32,153350
sam,3.56,3.56,3.5,3.5,60580
sav,11.91,11.91,11.73,11.74,6940
sgh,2.34,2.4,2.34,2.4,520
tms,10.52,10.52,10.39,10.39,1100
tri,23.67,23.67,23.42,23.42,5500
ts4,3.09,3.11,3.09,3.11,1010
vtc,14.83,14.83,14.83,14.83,1300
