ticker,open,high,low,close,volume
cmg,17.51,17.51,17.16,17.51,18140
cnt,25.12,25.84,24.14,24.76,12120
com,19.77,19.77,19.77,19.77,60
cpc,6.58,6.77,6.58,6.77,9200
csc,5.0,5.0,4.77,4.98,3200
csg,9.93,10.09,9.77,10.02,134560
csm,13.35,13.45,13.25,13.46,128990
ctc,5.51,5.51,5.51,5.51,5500
ctd,41.47,42.11,41.15,41.8,141170
ctg,12.71,12.71,12.16,12.47,407930
ctm,28.88,30.6,27.64,28.88,61900
ctn,15.17,15.23,14.61,15.22,27900
cts,10.46,10.98,10.46,10.93,387700
cvt,1.5,1.53,1.45,1.53,74400
d2d,11.71,11.83,11.6,11.83,21110
dad,3.32,3.32,3.29,3.29,200
dae,4.92,4.92,4.92,4.93,400
dbc,12.05,12.15,11.73,12.15,48900
dbt,4.59,4.69,4.59,4.69,20500
dc4,7.79,8.12,7.79,8.12,72500
dcc,27.02,28.0,27.02,28.0,150
dcl,12.74,12.74,12.51,12.51,11690
dcs,10.68,10.89,10.11,10.11,16900
dct,11.35,11.75,11.27,11.75,174920
ddm,11.0,11.0,10.7,10.7,33610
dha,12.34,12.84,12.34,12.83,82200
dhc,4.21,4.3,4.16,4.3,13820
dhg,18.62,18.62,18.32,18.47,8770
dhi,10.75,10.75,10.75,10.75,100
dic,9.26,9.4,9.26,9.35,110190
did,11.94,12.23,11.84,12.23,44000
dig,23.79,23.96,23.45,23.96,204990
dmc,48.0,49.0,48.0,15.33,9610
dnp,1.73,1.83,1.72,1.83,18300
dpc,10.75,11.09,10.75,11.09,27800
dpm,12.57,12.64,12.45,12.57,485090
dpr,23.55,23.55,23.55,23.55,21210
dqc,10.59,11.1,10.59,11.1,376170
drc,10.19,10.28,10.19,10.28,122520
dst,4.14,4.14,4.14,4.14,100
dtt,7.73,7.96,7.73,7.8,9170
dvp,9.25,9.32,9.2,9.25,16470
dxg,7.07,7.07,7.01,7.01,8110
dxp,7.26,7.43,7.25,7.31,15500
dxv,9.46,9.92,9.39,9.92,213200
dzm,23.63,23.63,23.63,23.63,15800
ebs,5.04,5.2,5.04,5.11,73300
eci,4.13,4.13,4.13,4.13,5500
eib,11.64,11.74,11.64,11.74,721890
eid,5.05,5.05,4.97,5.05,10700
fbt,12.9,13.2,12.7,13.2,10660
fdc,15.97,16.74,15.97,16.69,117460
fmc,2.3,2.42,2.3,2.41,39630
fpc,8.3,8.4,8.2,8.2,2950
fpt,13.49,13.49,13.4,13.48,208570
gdt,5.55,5.74,5.55,5.7,5770
gil,6.93,7.05,6.93,7.05,206900
glt,10.08,10.55,10.08,10.55,9700
gmc,6.64,6.7,6.54,6.7,53440
gmd,23.76,24.23,23.76,24.23,432400
gta,5.3,5.3,5.21,5.21,8910
had,14.09,14.45,14.09,14.13,7500
hag,36.13,36.13,35.9,35.9,379500
hai,8.39,8.39,8.39,8.39,200
hap,6.09,6.31,6.09,6.31,355770
has,9.28,9.35,9.28,9.35,3930
hax,4.28,4.28,4.08,4.16,11870
hbc,2.33,2.42,2.33,2.4,3390
hbe,7.3,7.3,6.67,6.83,2200
hcm,10.03,10.3,10.03,10.3,911930
hct,10.23,10.23,10.03,10.03,4600
hdc,11.15,11.15,10.88,11.15,53920
hdg,10.41,10.59,10.32,10.59,100070
hev,5.35,5.5,5.35,5.5,16600
hgm,13.87,14.04,13.87,13.99,3400
hhc,8.51,8.63,8.51,8.55,2200
hhl,19.5,19.6,18.8,19.0,53200
hjs,4.36,4.53,4.36,4.53,6000
hla,22.24,22.33,21.58,22.24,832550
hlc,4.75,4.75,4.46,4.75,2600
hlg,11.21,11.42,11.21,11.42,6630
hly,26.87,27.13,26.66,27.14,2400
hmc,6.3,6.3,6.11,6.2,59850
hnm,14.77,14.77,13.89,14.57,56900
hom,6.51,6.88,6.51,6.88,442200
hpg,4.53,4.53,4.46,4.53,499740
hrc,16.29,16.47,16.24,16.47,31140
hsg,5.56,5.61,5.5,5.61,641090
ht1,8.98,8.98,8.92,8.98,13240
ht2,13.5,13.9,13.3,13.9,216630
htp,3.67,3.83,3.67,3.8,800
htv,7.03,7.45,7.03,7.46,40760
hut,8.68,8.73,8.27,8.71,72400
hvg,9.65,9.77,9.65,9.69,94000
hvt,3.71,3.71,3.53,3.53,5500
icf,10.24,10.39,10.24,10.23,21590
icg,20.33,21.11,19.47,20.52,453800
ilc,10.78,10.9,10.78,10.89,2300
imp,17.94,18.2,17.68,18.2,360
inn,4.02,4.02,4.02,4.03,4000
ita,14.42,14.95,14.34,14.95,1115720
itc,29.54,29.87,29.37,29.71,312700
itd,6.04,6.44,6.04,6.22,8500
kbc,37.4,38.69,36.76,38.69,1218340
kdc,14.4,14.51,14.29,14.52,208980
kdh,14.67,14.67,14.3,14.33,7850
kha,8.35,8.42,8.28,8.39,50420
khp,5.82,5.86,5.66,5.74,37760
kkc,10.72,10.72,10.09,10.56,159900
kls,1.75,1.77,1.73,1.77,5794600
kmr,7.33,7.33,7.21,7.33,43780
ksb,5.75,5.75,5.6,5.6,11990
ksh,42.21,42.38,41.35,41.52,154250
kss,21.48,21.91,21.14,21.9,91840
l10,7.55,7.55,7.51,7.51,4000
l18,7.07,7.12,7.04,7.13,7700
l43,14.09,14.09,13.69,14.03,6000
l61,6.62,6.79,6.62,6.79,6600
l62,11.18,11.18,10.89,11.12,1500
laf,12.28,12.28,12.28,12.29,108600
lbe,3.24,3.24,3.24,3.24,100
lbm,6.26,6.26,6.18,6.22,38510
lcg,24.91,25.07,24.57,25.07,372920
lgc,9.19,9.22,9.06,9.19,27530
lgl,14.85,14.85,14.65,14.8,36130
lhc,11.06,11.37,10.84,11.28,11000
lix,9.11,9.11,9.04,9.12,4280
lo5,8.46,8.46,8.46,8.45,100
lss,17.77,18.09,17.77,18.09,51670
ltc,10.2,10.2,9.94,10.05,6800
lut,8.42,9.37,8.42,9.19,16500
mac,6.37,6.37,6.28,6.33,4700
mcg,21.41,22.09,21.35,22.09,222740
mco,19.28,20.32,17.96,18.06,107000
mcp,5.64,5.64,5.47,5.6,1440
mcv,18.1,18.2,18.0,18.2,73070
mdc,3.33,3.55,3.33,3.53,5500
mec,16.12,17.14,16.05,17.14,24600
mhc,3.96,3.96,3.81,3.96,72100
mhl,12.62,12.99,12.62,12.99,5400
mkv,7.58,7.58,7.51,7.58,10800
mpc,12.45,12.49,12.34,12.34,4920
msn,28.11,28.24,27.47,27.86,21370
nag,8.34,8.34,8.07,8.14,10800
nav,6.32,6.56,6.32,6.56,3330
nbb,27.17,27.76,27.17,27.76,3840
nbc,3.6,3.85,3.58,3.78,177400
nbp,9.48,9.67,9.41,9.52,35600
ngc,6.35,6.72,6.35,6.48,500
nhc,9.79,9.79,9.19,9.19,18200
nhw,13.98,13.98,13.3,13.71,220
nkd,46.05,47.22,46.05,46.63,222880
nlc,7.93,8.07,7.93,7.92,7200
nsc,17.35,17.54,17.35,17.49,14500
nst,7.25,7.33,7.25,7.33,1100
ntl,19.15,19.29,18.87,19.28,88920
ntp,16.88,17.5,16.83,17.5,64400
one,5.28,5.35,5.28,5.31,21200
opc,11.96,11.96,11.59,11.73,5550
pac,15.65,15.65,15.24,15.24,18190
pan,8.29,8.43,8.17,8.41,328200
pdc,10.5,11.1,10.4,11.0,133400
pet,7.8,8.03,7.8,8.03,1503290
pgc,4.62,4.62,4.53,4.62,426980
pgd,11.55,11.77,11.44,11.77,94500
pgs,5.19,5.25,4.98,5.19,107200
pgt,7.14,7.14,6.85,7.13,96200
phc,7.22,7.22,7.22,7.22,500
phr,10.12,10.21,10.07,10.21,150350
pht,16.86,17.03,16.57,16.8,135900
pit,7.89,7.89,7.78,7.9,36710
pjc,3.8,3.8,3.8,3.81,100
pjt,2.94,3.0,2.94,2.99,7560
plc,8.22,8.22,7.71,7.97,434700
pmc,11.07,11.22,10.99,11.22,9200
pms,6.36,6.36,6.36,6.36,300
pnc,7.83,7.9,7.61,7.83,58250
pnj,7.33,7.4,7.33,7.39,41050
pot,8.82,9.14,8.57,9.14,31200
ppc,8.71,8.71,8.56,8.7,523120
ppp,5.89,6.75,5.89,6.13,1480
psc,6.39,6.39,6.08,6.08,1000
ptc,5.38,5.5,5.38,5.5,17140
pts,7.98,8.27,7.98,8.28,53900
pvc,10.14,10.62,9.92,10.62,220100
pvd,29.32,30.35,29.32,30.09,298100
pve,5.23,5.3,5.1,5.23,50100
pvf,23.16,23.31,22.93,23.08,250680
pvg,13.3,13.81,13.07,13.7,231000
pvi,11.78,12.18,11.74,12.09,195200
pvs,9.43,9.74,9.4,9.67,229000
pvt,8.27,8.59,8.13,8.59,476980
pvx,15.75,16.8,15.68,16.27,3957700
qnc,18.58,19.91,18.58,19.91,246100
qtc,4.08,4.08,4.04,4.04,6200
ral,13.4,13.69,13.26,13.6,107290
rcl,20.78,21.16,20.7,21.15,17700
rdp,4.77,4.91,4.69,4.85,13470
ree,9.83,10.05,9.8,10.01,671070
rhc,10.38,10.38,9.63,10.13,9300
ric,24.77,25.65,24.52,25.65,2950
s55,8.45,8.49,8.45,8.5,36100
s64,19.9,20.16,19.9,20.16,33700
s74,23.51,24.36,23.04,23.97,94000
s91,13.0,13.58,13.0,13.57,5300
s99,17.99,18.79,17.69,18.52,75600
saf,6.15,6.21,6.15,6.21,3100
sam,6.13,6.22,6.11,6.22,899080
sav,20.73,21.26,20.73,21.27,960
sbt,4.25,4.35,4.21,4.35,429980
sc5,25.45,25.67,24.81,25.67,28560
scd,15.16,15.56,14.88,15.56,22260
scj,12.57,13.05,12.39,12.71,140600
sd2,11.44,12.05,11.28,12.02,67700
sd3,18.06,19.3,18.06,19.3,143800
sd4,9.06,9.57,9.06,9.57,73500
sd5,12.83,13.23,12.63,12.63,30500
sd6,7.34,7.76,7.27,7.74,123900
sd7,49.64,53.17,49.64,53.17,380400
sd9,13.61,14.57,13.61,14.56,256000
sda,19.64,20.53,19.64,20.54,133700
sdc,10.72,10.72,10.72,10.72,700
sdd,14.67,15.61,14.49,15.6,228400
sdg,8.08,8.08,7.96,8.08,3800
sdj,19.8,21.58,19.8,21.59,30300
sdp,19.05,19.96,18.66,19.96,176600
sds,21.78,22.58,21.69,22.13,10100
sdt,12.32,12.74,12.21,12.53,97300
sdu,40.34,41.83,40.16,41.83,136500
seb,2.53,2.63,2.53,2.62,600
sec,8.13,8.36,7.62,8.29,66150
sed,5.34,5.34,5.34,5.34,5000
sfc,17.42,17.42,17.09,17.42,28060
sfi,15.32,15.91,15.13,15.91,266780
sfn,7.54,7.74,7.54,7.66,4500
sgd,4.17,4.24,4.17,4.21,34800
sgt,20.73,21.09,20.73,20.91,39560
shb,10.03,10.12,9.94,10.12,601400
shc,12.2,12.5,12.0,12.4,18800
shi,8.8,8.87,8.77,8.87,52680
shn,7.91,8.09,7.55,8.09,241300
shs,15.59,15.97,15.52,15.97,489400
sic,7.4,7.58,7.12,7.5,57000
sj1,4.94,5.25,4.94,5.25,20000
sjc,10.79,11.14,10.44,11.14,40100
sjd,5.29,5.29,5.16,5.21,3830
sje,11.46,12.24,11.32,12.21,118000
sjs,60.19,60.59,59.39,60.58,521600
sks,5.92,5.92,5.53,5.92,81900
smc,9.59,9.77,9.59,9.69,57920
sng,21.44,21.44,20.33,21.05,7400
spp,9.69,9.75,9.69,9.75,700
sra,4.02,4.02,3.76,3.76,600
src,13.17,13.17,12.95,13.06,11440
srf,2.6,2.61,2.57,2.58,28610
ssc,18.06,18.2,18.06,18.2,8540
ssi,23.17,23.44,23.04,23.45,2502130
ssm,18.44,19.07,17.97,18.79,255200
sss,25.02,26.75,25.02,26.76,23600
st8,4.35,4.53,4.35,4.47,38290
stb,11.61,11.75,11.56,11.65,2867170
stc,4.89,4.93,4.89,4.89,11000
stg,3.25,3.25,3.25,3.25,10
stp,12.63,12.93,12.22,12.66,91800
svc,18.42,18.76,18.2,18.7,46760
svi,6.05,6.14,6.05,6.14,1500
szl,17.26,17.26,16.95,17.17,67580
tac,11.87,11.87,11.33,11.87,320410
tas,15.0,15.8,15.0,15.8,212900
tbc,8.24,8.46,8.24,8.38,20580
tbx,13.77,14.02,13.77,14.02,5100
tc6,3.7,3.8,3.63,3.76,30200
tcl,18.4,18.63,18.26,18.64,24870
tcm,7.36,7.49,7.31,7.5,481730
tcr,4.87,4.87,4.81,4.87,15920
tcs,4.65,4.8,4.65,4.71,42300
tct,12.2,12.86,12.2,12.7,30500
tdh,21.88,22.44,21.69,22.43,342890
tdn,3.15,3.15,2.96,3.06,7100
thb,7.67,7.83,7.59,7.83,20500
tht,3.97,4.17,3.94,4.06,134600
tie,11.23,11.28,11.18,11.28,13350
tix,12.87,13.21,12.87,13.21,61120
tjc,8.34,8.71,7.66,8.18,21100
tkc,9.93,10.12,9.57,9.98,25900
tku,9.81,10.41,9.81,10.41,51700
tlc,9.1,9.4,9.0,9.3,108200
tlt,11.58,11.77,11.19,11.67,30800
tmc,11.74,11.87,11.62,11.79,5600
tmp,7.55,7.64,7.55,7.64,17460
tms,12.23,12.23,12.04,12.04,8180
tmt,14.14,14.14,13.84,14.02,21820
tmx,6.17,6.22,6.09,6.22,20500
tna,2.62,2.7,2.59,2.7,37700
tnc,6.15,6.15,6.07,6.16,39610
tng,2.99,3.07,2.88,2.99,44700
tpc,5.24,5.31,5.17,5.28,310960
tph,4.85,4.85,4.85,4.85,500
tpp,2.81,2.81,2.76,2.76,1800
tra,10.04,10.14,9.94,9.94,3200
trc,34.17,34.17,33.69,34.17,52400
tri,5.8,5.8,5.8,5.8,67130
ts4,16.91,16.96,16.75,16.98,248230
tsc,9.1,9.1,8.81,8.99,2810
tst,29.77,31.29,29.77,31.29,140600
ttc,5.54,5.54,4.98,5.36,21000
ttf,14.71,14.81,14.61,14.81,268070
ttp,30.97,31.69,30.97,31.33,17640
tv2,1.68,1.68,1.61,1.68,4700
tv3,3.85,3.96,3.85,3.89,7300
tv4,5.33,5.35,5.33,5.35,16700
txm,5.5,5.63,5.5,5.63,8300
tya,4.32,4.43,4.32,4.43,7490
uic,7.98,8.06,7.94,8.06,43280
uni,14.29,14.89,14.07,14.66,112900
v12,6.29,6.56,6.29,6.56,6500
vc1,10.87,11.52,10.85,11.52,74700
vc2,17.48,18.01,17.48,17.98,94900
vc3,12.94,13.79,12.8,12.97,72200
vc6,9.02,9.5,8.9,9.49,29200
vc7,11.28,12.06,11.28,12.06,154800
vc9,8.43,8.46,8.32,8.44,20400
vcb,16.9,17.07,16.72,17.0,200550
vcc,5.57,5.95,5.57,5.95,48000
vcg,26.69,28.51,26.58,28.51,2943200
vcs,4.71,4.96,4.67,4.96,9100
vdl,3.88,3.9,3.88,3.9,900
vds,10.99,11.36,10.99,10.99,183000
ve1,13.5,14.0,13.1,13.9,117200
ve9,2.78,2.89,2.65,2.88,14800
vfc,9.08,9.08,8.92,9.09,38940
vfg,11.19,11.35,11.19,11.35,5180
vgp,7.94,7.94,7.71,7.71,12000
vgs,15.34,15.34,14.55,15.34,1731000
vhg,6.94,7.23,6.94,7.23,265740
vhl,9.43,9.43,9.43,9.43,100
vic,10.42,10.59,10.3,10.3,119700
vid,8.07,8.21,8.07,8.2,183600
vig,13.02,13.48,12.95,13.33,256200
vip,8.21,8.58,8.21,8.58,215680
vis,41.41,41.78,41.05,41.78,723080
vit,7.03,7.34,6.94,7.33,3300
vix,8.79,8.79,8.48,8.56,41800
vmc,12.72,13.07,12.69,13.07,35500
vnc,8.35,8.57,8.28,8.57,29700
vne,6.21,6.25,6.13,6.26,217300
vng,9.08,9.17,8.8,8.99,37300
vnl,7.8,7.8,7.8,7.8,1910
vnm,13.58,13.66,13.43,13.58,182040
vnr,5.79,6.15,5.76,6.15,54700
vns,9.02,9.19,8.94,9.1,293370
vnt,6.73,6.73,6.73,6.73,100
vph,15.14,15.38,15.14,15.38,7710
vpk,2.97,3.04,2.94,3.04,1840
vpl,27.69,27.89,26.98,27.18,88930
vsc,11.31,11.31,11.0,11.18,40390
vsh,8.42,8.52,8.37,8.52,1030630
vsp,25.9,27.2,25.5,27.2,768600
vta,8.4,8.9,8.4,8.7,22000
vtb,5.41,5.58,5.41,5.58,3380
vtc,7.57,8.02,7.57,8.02,12800
vtl,11.57,11.57,11.57,11.57,100
vto,5.39,5.58,5.34,5.58,576440
vts,37.87,37.98,37.28,37.98,5700
vtv,7.93,8.8,7.93,8.69,5500
wss,17.83,18.36,17.38,18.19,266800
xmc,21.0,22.2,21.0,22.14,182300
