ticker,open,high,low,close,volume
abt,16.01,16.01,15.85,16.01,96780
acb,17.11,17.14,16.86,16.99,113100
agf,32.92,34.17,32.92,33.81,18890
alt,32.55,32.55,32.15,32.15,2270
bbc,43.74,43.74,43.11,43.74,28780
bbs,6.49,6.49,6.49,6.49,500
bcc,20.7,20.82,20.59,20.76,59100
bhs,8.21,8.27,8.21,8.23,23230
bmc,38.93,38.93,37.78,38.04,27330
bmi,32.41,32.61,32.01,32.57,6600
bmp,16.8,16.89,16.13,16.13,10580
bpc,10.83,11.2,10.83,11.08,1840
bt6,12.86,13.66,12.86,13.55,39500
bts,33.58,33.58,32.13,32.2,2700
bvs,83.53,83.53,83.53,83.53,200
can,13.88,13.93,13.88,13.93,3500
cic,21.87,21.87,21.55,21.55,1300
cii,15.69,16.04,15.69,15.81,41180
clc,7.39,7.39,7.09,7.09,1120
com,13.32,13.32,13.22,13.22,720
ctb,4.78,4.78,4.4,4.4,500
dha,12.76,12.76,12.76,12.76,3630
dhg,20.7,20.86,20.65,20.7,5050
dic,8.19,8.19,8.19,8.19,1620
dmc,29.64,29.64,28.73,28.73,31910
dnp,3.26,3.31,3.26,3.26,13150
dpc,16.15,16.15,15.46,15.46,6030
drc,7.76,7.76,7.58,7.76,114960
dtt,18.45,18.97,18.29,18.29,10280
dxp,2.69,2.7,2.68,2.68,6530
ebs,6.89,7.01,6.89,6.94,1200
fmc,6.31,6.31,6.08,6.31,9060
fpc,58.0,58.0,58.0,58.0,3570
fpt,22.05,22.36,22.05,22.06,591930
gil,7.22,7.22,7.13,7.2,26760
gmc,5.32,5.34,5.23,5.34,44980
gmd,34.32,34.32,33.47,34.32,22750
gta,16.81,16.95,16.81,16.8,36320
hai,11.28,11.28,11.19,11.19,3400
hap,14.66,14.66,14.48,14.65,71450
has,24.27,24.54,23.45,23.45,18150
hax,4.63,4.63,4.56,4.63,10260
hbc,5.93,5.93,5.67,5.67,36680
hjs,5.79,5.79,5.54,5.54,4800
hly,7.3,7.3,7.27,7.27,500
hmc,10.79,10.79,10.52,10.52,4000
hnm,27.55,27.55,26.48,27.55,32500
hps,9.21,9.36,9.21,9.36,900
hrc,60.93,60.93,60.18,60.18,24290
htp,6.91,6.91,6.91,6.92,100
htv,9.69,10.06,9.69,9.93,31040
imp,32.26,32.26,32.26,32.26,17140
