ticker,open,high,low,close,volume
aaa,23.79,23.9,23.11,23.47,1381140
abt,22.15,24.64,22.07,22.68,12410
acb,19.15,19.39,18.97,19.4,909500
acc,19.83,19.87,19.2,19.78,860
acl,7.73,7.73,7.73,7.74,30
acm,1.7,1.7,1.6,1.6,136400
ads,13.43,14.37,13.39,14.38,45000
agf,9.2,9.2,9.09,9.09,70
agm,8.07,8.07,8.07,8.07,600
agr,4.95,4.97,4.64,4.8,682850
alv,16.5,16.5,15.4,16.0,95332
amd,9.1,9.3,9.02,9.15,949110
amv,11.28,11.28,11.28,11.28,4100
anv,7.86,8.12,7.78,7.95,391780
apc,57.7,58.9,57.3,58.9,49870
apg,4.78,4.84,4.73,4.83,217160
api,31.0,31.9,29.4,31.9,3100
aps,3.0,3.1,3.0,3.0,192105
art,12.8,13.91,12.72,13.93,179010
asa,2.7,2.7,2.7,2.7,48000
asm,9.85,10.55,9.85,10.51,8483900
asp,5.3,5.39,5.3,5.38,49090
ata,0.9,1.0,0.8,1.0,25740
atg,3.32,3.59,3.32,3.5,94830
ats,24.5,24.5,24.5,24.5,9400
avf,0.4,0.5,0.3,0.4,170300
b82,2.5,2.5,2.5,2.5,5000
bbc,104.73,104.92,104.73,104.93,90
bbs,9.98,12.16,9.98,12.16,1166
bcc,8.0,8.1,7.9,8.0,68500
bce,4.24,4.24,4.2,4.2,7020
bcg,6.37,6.37,6.1,6.21,63840
bci,30.6,32.0,30.6,31.1,44000
bfc,31.45,31.49,30.55,30.72,101500
bhn,108.67,108.95,104.81,108.67,32510
bic,30.97,31.07,29.88,31.07,5730
bid,20.36,20.85,20.21,20.85,1525120
bii,2.3,2.5,2.3,2.5,195420
bmc,14.64,14.82,14.24,14.56,22120
bmi,25.94,26.4,25.94,26.4,18650
bmp,63.03,63.2,62.12,62.7,275730
bpc,16.2,17.23,16.2,17.23,1300
bsi,10.95,11.06,10.95,11.06,40
btp,7.87,8.14,7.87,7.87,13200
btt,32.27,35.48,32.27,34.52,1200
bvh,53.07,53.07,51.61,51.61,220320
bvs,17.22,17.39,17.22,17.39,10024
bwe,24.59,24.68,24.21,24.21,305970
c21,20.66,20.66,20.48,20.49,7600
c32,27.25,27.56,27.1,27.25,139340
c47,15.09,15.43,14.84,14.84,20790
c69,6.31,6.53,5.73,6.09,192100
cad,0.9,0.9,0.9,0.9,9500
can,24.27,24.27,24.27,24.27,4000
cap,27.39,28.12,25.66,27.54,11630
cav,44.18,45.62,44.18,45.37,29540
