ticker,open,high,low,close,volume
aaa,8.16,8.72,8.16,8.66,614427
aam,6.52,6.52,6.27,6.33,6170
abt,33.79,34.15,33.79,34.01,2610
acb,10.5,10.56,10.45,10.5,37405
acc,16.43,16.43,16.43,16.43,10
acm,3.31,3.59,3.31,3.58,481400
adc,14.17,14.17,13.71,13.71,800
agf,13.5,13.8,13.1,13.8,13670
agm,7.27,7.27,7.2,7.2,1040
agr,3.0,3.1,2.8,2.9,210430
amd,8.96,8.96,8.78,8.87,203060
anv,3.13,3.39,3.13,3.26,1360
apc,16.76,16.95,16.57,16.95,22190
apg,4.5,5.05,4.5,4.69,35100
api,10.1,10.1,9.8,9.9,131100
aps,2.8,2.9,2.7,2.9,126900
arm,23.98,24.36,22.36,22.36,16700
asa,2.61,2.71,2.61,2.61,26300
asm,13.29,13.85,12.81,13.77,1145130
asp,3.15,3.23,3.06,3.07,6180
avf,0.6,0.7,0.5,0.7,137900
bam,1.4,1.4,1.3,1.4,12400
bbc,51.32,51.32,51.32,51.33,320
bcc,10.02,10.02,10.02,10.02,10000
bce,4.2,4.26,4.08,4.26,1110
bcg,17.78,18.06,17.68,17.96,337570
bci,22.58,22.97,22.58,22.87,41020
bed,20.86,20.86,18.58,18.57,2100
bfc,13.79,14.73,13.79,14.67,550
bgm,1.7,1.7,1.6,1.6,719940
bhs,13.41,13.41,12.66,12.81,2810920
bht,3.58,3.77,3.58,3.78,11600
bic,16.29,16.29,15.84,15.84,20940
bid,17.19,17.46,17.1,17.19,902550
bii,9.5,10.1,9.5,10.1,437650
bkc,12.1,12.1,12.1,12.1,2200
bmc,10.89,11.04,10.89,11.04,10030
bmi,18.23,18.7,18.23,18.31,56360
bmp,54.63,54.63,53.32,53.31,41180
bpc,9.01,9.16,9.01,9.16,2510
bsi,5.85,5.98,5.85,5.91,23010
bst,10.11,10.11,10.11,10.11,1000
btc,45.2,45.2,45.2,45.2,100
btp,7.32,7.38,7.25,7.38,5700
bts,8.6,8.6,8.6,8.6,2000
btt,29.41,29.41,29.41,29.42,1000
btw,12.61,12.61,12.61,12.61,8100
bvh,48.17,49.11,47.69,47.69,449450
bvs,9.8,9.98,9.8,9.8,82900
bxh,13.48,13.72,13.48,13.48,2400
c32,19.07,19.19,18.56,18.56,295710
c47,8.56,8.7,8.56,8.63,3570
cad,2.1,2.1,2.1,2.1,100
can,26.73,26.73,26.73,26.73,100
cap,16.55,16.55,16.55,16.55,2700
cav,24.29,24.29,23.38,23.38,112170
cci,6.68,6.68,6.68,6.67,110
ccl,2.33,2.51,2.33,2.42,59770
cdc,5.17,5.17,5.03,5.03,11500
ceo,8.98,9.1,8.85,9.1,94900
chp,13.72,13.99,13.72,13.72,5310
cig,2.4,2.4,2.2,2.2,20
cii,21.11,21.11,20.74,21.02,543860
clc,22.14,22.14,22.09,22.09,2450
clg,5.0,5.0,4.6,4.8,670
cll,18.33,19.01,18.25,18.85,1470
cmg,10.37,10.6,10.37,10.6,5590
cmi,7.7,7.8,7.1,7.1,39700
cms,6.77,6.77,6.77,6.77,2600
cmt,14.3,14.8,14.3,14.8,50
cmv,12.97,12.97,12.57,12.57,11000
cmx,3.7,3.7,3.54,3.7,9460
cng,21.35,23.16,21.35,23.17,1090
cnt,1.5,1.5,1.4,1.5,800
cpc,14.27,14.95,13.52,14.05,800
csc,6.32,6.32,6.32,6.33,100
csm,14.02,14.02,13.84,13.96,66490
csv,13.98,13.98,13.98,13.98,3000
ct6,7.22,7.22,7.22,7.22,55
cta,3.4,3.4,3.4,3.4,200
ctc,7.13,7.32,7.13,7.32,6800
ctd,101.91,102.58,99.25,99.25,38010
ctg,16.37,16.55,16.28,16.37,667790
cti,15.85,16.63,15.85,16.54,2020
ctn,2.0,2.0,2.0,2.0,100
cts,4.85,4.92,4.78,4.92,38000
ctx,8.95,8.95,8.78,8.82,9300
cvn,2.0,2.0,2.0,2.0,1500
cvt,9.6,9.73,9.47,9.47,255470
cx8,6.42,6.42,6.42,6.42,2000
dag,7.76,7.84,7.76,7.76,272720
dat,35.11,35.28,35.03,35.2,13660
dbc,16.96,17.23,16.9,16.9,130100
dc2,4.7,4.7,4.7,4.69,100
dc4,4.85,4.85,4.85,4.85,700
dcl,8.5,8.5,8.43,8.43,6620
dcm,8.97,8.97,8.9,8.9,25260
dcs,3.2,3.3,3.2,3.2,142000
ddm,1.3,1.3,1.3,1.3,90000
dgc,32.99,33.62,31.4,31.41,69500
dgl,39.26,39.69,39.26,39.26,10200
dgw,19.71,22.31,19.71,21.31,18240
dha,15.37,15.59,15.29,15.29,14050
dhc,13.93,14.18,13.93,13.98,74990
dhg,38.23,38.23,37.64,37.64,2170
dhm,4.96,5.33,4.86,5.33,1254510
dhp,6.42,6.49,6.42,6.49,3200
dic,5.53,5.8,5.35,5.35,362510
dig,6.45,6.53,6.3,6.3,276240
dl1,5.62,5.67,5.62,5.62,41400
dlg,4.99,5.17,4.9,4.99,3007970
dmc,27.2,27.27,27.2,27.27,6510
dnm,25.98,26.4,25.98,25.98,10800
dnp,5.27,5.27,5.27,5.27,4300
dpm,20.84,20.84,20.55,20.55,432310
dpr,16.98,16.98,16.77,16.77,3700
dps,10.51,10.6,10.32,10.51,518000
dqc,36.74,36.74,35.35,36.05,22810
drc,24.55,25.67,24.55,25.61,3330
drh,19.48,19.57,18.32,18.32,664280
drl,24.41,24.41,24.41,24.41,300
dsn,36.85,37.09,36.38,37.08,550
dst,16.37,16.69,16.04,16.62,390400
dta,3.7,3.7,3.7,3.71,4850
dtl,8.6,8.6,8.5,8.5,2000
dtt,10.77,10.77,10.77,10.77,10
dvp,44.53,44.53,43.82,44.18,24290
dxg,7.79,7.88,7.61,7.62,685710
dxp,16.4,16.61,16.4,16.61,1175
dxv,3.87,3.87,3.69,3.78,15070
e1vfvn30,9.1,9.2,9.1,9.2,179000
efi,8.4,8.4,8.4,8.4,100
eib,10.9,11.3,10.8,10.9,169790
eid,8.71,8.71,8.71,8.71,15
elc,18.92,18.92,17.88,18.2,109960
emc,9.16,9.67,9.16,9.67,8670
fcm,4.18,4.25,4.18,4.18,92220
fcn,13.22,13.35,12.95,13.15,164010
fdc,20.0,20.8,20.0,20.8,9510
fdt,25.94,28.53,25.94,28.53,18100
fid,9.36,10.11,9.27,9.44,350110
fit,8.15,8.24,8.06,8.15,1716000
flc,6.36,6.53,6.27,6.45,10096980
fmc,9.06,9.17,8.98,9.18,58690
fpt,23.24,23.24,23.04,23.04,805440
g20,8.82,8.82,8.82,8.82,100
