ticker,open,high,low,close,volume
ctg,12.51,12.51,12.37,12.37,260140
cti,5.77,6.18,5.77,6.18,320
ctm,2.9,3.0,2.9,3.0,300
ctn,3.94,4.04,3.94,4.04,4400
cts,3.88,3.88,3.71,3.77,38800
ctx,1.98,1.98,1.95,1.95,1700
cvn,7.1,7.4,7.0,7.4,66900
d2d,4.94,5.39,4.94,5.39,2900
dad,3.44,3.49,3.44,3.49,300
dae,4.72,4.72,4.67,4.67,2000
dag,5.18,5.18,5.18,5.18,400
dbc,10.78,10.78,10.62,10.73,3200
dbt,4.31,4.34,4.31,4.33,300
dc2,5.54,5.54,5.54,5.53,100
dc4,3.27,3.27,3.13,3.13,6600
dcl,2.17,2.17,2.17,2.16,3800
dcs,3.4,3.5,3.4,3.5,273700
dct,2.9,3.0,2.9,2.9,103760
ddm,1.5,1.5,1.5,1.5,130
dha,5.65,5.72,5.65,5.71,5530
dhc,2.06,2.06,2.06,2.06,10000
dhg,28.38,28.38,27.19,27.59,15340
dhi,4.3,4.9,4.3,4.9,200
dhl,5.5,5.6,5.5,5.6,400
dhm,15.79,15.98,15.51,15.98,121870
dht,4.99,5.34,4.97,5.34,600
dic,4.02,4.16,4.02,4.09,94090
did,4.9,4.9,4.9,4.9,100
dig,5.98,6.07,5.89,6.03,34760
dih,5.12,5.17,5.12,5.18,2200
dl1,3.45,3.45,3.37,3.38,1100
dlg,3.08,3.17,3.08,3.08,659660
dlr,7.48,7.48,7.48,7.48,100
dnm,4.77,4.86,4.77,4.77,500
dny,3.31,3.31,3.31,3.31,100
dpm,17.42,17.57,17.42,17.57,203440
dqc,7.5,7.5,7.36,7.36,9180
drc,10.17,10.25,10.13,10.21,403350
drh,1.92,2.08,1.92,2.0,16160
drl,11.25,11.25,11.2,11.24,2980
dsn,13.28,13.28,13.28,13.29,200
dst,1.58,1.58,1.58,1.59,2200
dta,3.3,3.4,3.3,3.4,3430
dtl,13.13,13.13,13.13,13.13,1550
dvp,11.37,11.52,11.37,11.52,19290
dxg,2.32,2.44,2.32,2.44,63290
dxp,5.99,6.02,5.99,6.02,200
dxv,3.54,3.62,3.54,3.62,10500
dzm,3.85,3.85,3.63,3.85,800
ebs,4.03,4.08,3.88,3.93,208200
eci,4.98,4.98,4.98,4.98,200
efi,5.32,5.32,4.96,5.05,25600
eib,14.14,14.32,14.14,14.23,536040
eid,4.12,4.17,4.07,4.17,5900
elc,13.76,14.07,13.76,14.07,6070
eve,9.88,9.88,9.88,9.87,10
fbt,5.4,5.4,5.4,5.4,20
fcn,4.98,5.04,4.92,5.04,9560
fdc,12.54,12.77,12.54,12.77,15440
flc,4.19,4.42,4.14,4.37,1105900
fmc,2.19,2.21,2.14,2.21,120
fpt,11.0,11.03,10.97,11.0,76660
gas,27.09,27.5,26.89,27.23,172530
gdt,4.28,4.28,4.11,4.1,3250
ggg,1.4,1.4,1.4,1.4,500
gil,13.5,13.5,13.5,13.5,10
gmc,6.92,6.96,6.92,6.96,880
gmd,7.93,8.15,7.85,8.1,403810
gmx,4.29,4.91,4.29,4.91,200
gsp,3.38,3.48,3.38,3.49,15370
gtt,4.8,4.8,4.6,4.6,12600
hag,16.75,17.23,16.75,16.91,98020
hai,5.78,5.78,5.75,5.75,10000
hap,1.94,1.98,1.94,1.98,32500
hax,1.46,1.5,1.46,1.49,1390
hbc,2.67,2.67,2.57,2.59,73620
hbs,6.9,6.9,6.8,6.9,50700
hcc,2.62,2.62,2.59,2.62,5100
hcm,4.75,4.75,4.69,4.72,37890
hct,4.38,4.38,4.38,4.38,100
hdc,5.72,5.76,5.72,5.76,100
hdg,4.54,4.54,4.31,4.31,77680
hdo,5.8,5.9,5.7,5.9,14300
hhg,1.41,1.55,1.41,1.54,6500
hhs,9.14,9.14,9.14,9.14,17460
hjs,3.38,3.38,3.33,3.38,9000
hla,3.7,3.7,3.6,3.6,66590
hlc,3.8,3.8,3.8,3.81,1700
hlg,8.9,8.9,8.9,8.9,10
hmc,3.46,3.54,3.46,3.5,6310
hmh,5.8,5.8,5.8,5.8,100
hnm,4.03,4.43,4.03,4.33,1500
hom,3.74,3.81,3.74,3.81,34900
hpg,2.89,2.94,2.89,2.89,127500
hpr,9.0,9.8,9.0,9.8,400
hqc,2.9,2.9,2.83,2.9,504430
hrc,19.39,19.39,19.39,19.38,10
hsg,3.13,3.25,3.13,3.23,575730
ht1,2.76,2.83,2.69,2.76,35810
htb,36.3,36.3,36.3,36.3,100
htc,4.74,4.74,4.74,4.74,600
hti,3.96,3.96,3.79,3.79,2090
htp,3.04,3.04,3.04,3.05,100
htv,5.63,5.63,5.63,5.63,15000
hu1,3.85,4.0,3.85,4.0,17230
hu3,3.16,3.16,3.16,3.16,300
hut,3.92,3.92,3.77,3.82,175600
hvg,8.45,8.45,8.18,8.18,5740
hvx,3.55,3.55,3.55,3.55,100
icf,3.2,3.2,3.1,3.2,4620
icg,4.38,4.38,4.3,4.38,33200
idi,3.41,3.45,3.41,3.45,204830
idj,3.4,3.6,3.4,3.6,119400
idv,3.22,3.22,3.22,3.23,100
ijc,5.49,5.56,5.49,5.49,116450
ilc,3.27,3.27,3.27,3.27,15000
inn,4.19,4.38,4.19,4.38,700
ita,4.0,4.09,3.91,3.91,4829540
itc,6.31,6.4,6.31,6.31,35230
itd,2.65,2.65,2.65,2.64,40
itq,12.57,12.66,12.57,12.66,10000
ivs,3.5,3.5,3.42,3.5,65700
jvc,13.69,13.69,13.55,13.69,125540
kbc,5.99,6.09,5.9,6.09,709020
kdc,12.83,12.83,11.92,12.45,85780
kdh,4.24,4.46,4.2,4.35,84980
kha,4.79,4.99,4.79,4.94,15860
khb,2.91,3.0,2.82,2.91,48100
khp,4.35,4.35,4.24,4.3,57610
kkc,4.01,4.01,4.01,4.01,1200
kls,0.62,0.63,0.62,0.63,1215900
kmr,2.17,2.17,2.01,2.01,118090
ksa,9.45,9.63,9.36,9.64,428130
ksb,3.96,3.96,3.88,3.97,520
ksd,1.7,1.7,1.6,1.7,133700
ksh,6.2,6.4,6.2,6.4,1910
kss,5.2,5.36,5.12,5.36,636370
kst,2.02,2.02,2.02,2.02,400
kts,16.32,16.32,16.32,16.32,1800
ktt,2.4,2.4,2.2,2.2,200
l10,3.94,4.21,3.94,3.95,50
laf,5.7,5.8,5.7,5.7,23750
las,8.09,8.09,8.03,8.06,115400
lbm,5.24,5.24,5.24,5.24,10
lcg,5.65,5.65,5.57,5.57,415300
lcm,12.17,12.74,11.93,12.74,685350
lcs,6.24,6.67,6.24,6.67,18400
ldp,8.52,8.52,8.52,8.52,100
lgc,4.53,4.57,4.22,4.57,63710
lgl,2.12,2.12,2.12,2.12,50
lhc,8.42,8.49,8.42,8.48,2200
lig,3.65,3.65,3.65,3.65,700
lix,6.23,6.23,5.95,5.95,15030
lm8,4.99,4.99,4.94,4.99,9620
lss,10.07,10.07,9.69,9.76,78040
lut,6.3,6.6,6.3,6.6,6900
mac,2.04,2.04,2.04,2.04,300
max,5.4,5.8,5.4,5.8,123500
mbb,5.92,5.97,5.87,5.92,393350
mcf,4.33,4.56,4.33,4.56,1500
mcg,4.0,4.0,3.9,3.9,57660
mcl,1.7,1.7,1.6,1.6,15900
mdc,3.25,3.25,3.25,3.25,100
mdg,2.54,2.6,2.47,2.6,5000
mec,3.29,3.29,3.21,3.29,23800
mhc,1.33,1.33,1.33,1.33,50
mkv,6.66,6.66,6.57,6.57,300
mnc,1.62,1.62,1.62,1.62,1000
mpc,13.01,13.16,13.01,13.15,560
msn,60.43,60.75,59.79,60.43,6890
nav,4.41,4.41,4.41,4.41,2500
nbb,13.01,13.05,12.92,13.05,520
nbc,3.31,3.31,3.31,3.31,8000
ndn,2.01,2.01,1.83,1.9,91500
nhs,10.76,10.84,10.68,10.76,36590
nkg,4.22,4.22,4.11,4.11,140
nlc,5.06,5.13,5.06,5.13,1500
nnc,5.88,5.9,5.88,5.9,6060
nsc,22.79,22.79,22.79,22.79,5670
nst,6.28,6.28,6.28,6.27,100
ntl,9.44,9.71,9.37,9.58,75970
ntp,10.71,10.85,10.46,10.85,2400
nvb,6.8,7.2,6.4,7.2,2600
nvc,1.0,1.1,1.0,1.1,153400
nvn,4.4,4.6,4.4,4.6,570
nvt,4.6,4.8,4.6,4.7,94070
och,11.69,11.76,11.69,11.69,9500
ogc,7.9,7.99,7.8,7.8,295680
one,2.95,2.95,2.95,2.95,3100
opc,14.57,14.57,14.57,14.57,1000
ors,2.0,2.1,2.0,2.0,8800
pac,4.82,4.82,4.65,4.65,7020
pan,7.42,7.53,7.42,7.53,3380
pcg,3.17,3.17,3.17,3.17,100
pct,2.3,2.3,2.22,2.21,12300
pdc,3.0,3.1,3.0,3.0,6600
pdr,5.28,5.62,5.28,5.57,3180
pet,4.92,4.96,4.92,4.96,69200
pgc,3.07,3.13,3.07,3.14,102230
pgd,10.3,10.3,10.3,10.3,71420
pgi,4.84,4.84,4.84,4.85,10
pgs,7.41,7.54,7.41,7.5,170200
pgt,3.2,3.2,3.1,3.1,900
phr,9.83,9.83,9.69,9.69,15310
phs,2.9,3.1,2.8,3.1,27200
pht,4.9,4.9,4.9,4.9,2150
pit,5.33,5.42,5.25,5.25,6650
pjt,3.17,3.17,3.13,3.17,3980
plc,6.47,6.64,6.39,6.64,28100
pmc,11.59,11.78,11.1,11.78,6200
pms,2.77,2.77,2.77,2.77,100
pnc,3.04,3.04,3.04,3.04,2000
pnj,9.39,9.83,9.39,9.48,22480
pom,10.0,10.0,9.92,10.0,7250
pot,5.84,5.84,5.62,5.62,14300
ppc,4.25,4.35,4.25,4.3,63980
ppg,5.1,5.1,5.1,5.1,100
ppi,4.27,4.27,4.0,4.18,4070
pps,3.55,3.75,3.55,3.75,256100
psi,3.7,3.8,3.6,3.8,3300
ptb,2.84,2.84,2.79,2.84,2510
ptc,2.78,2.78,2.61,2.61,52350
pti,6.24,6.24,6.24,6.24,2700
ptl,2.3,2.4,2.2,2.2,114300
pts,3.84,3.84,3.84,3.84,100
pv2,4.3,4.4,4.3,4.4,188000
pvc,7.97,8.16,7.97,8.03,61700
pvd,19.11,19.55,19.11,19.56,30950
pve,5.75,5.75,5.69,5.69,7400
pvf,7.09,7.38,7.09,7.28,331860
pvg,6.2,6.2,6.13,6.2,90100
pvi,10.64,10.64,10.64,10.64,4100
pvl,3.0,3.1,2.9,2.9,460900
pvr,3.7,3.7,3.6,3.6,300
pvs,7.77,7.97,7.77,7.92,184600
pvt,2.6,2.66,2.54,2.6,163310
pvv,2.5,2.7,2.5,2.7,112100
pvx,4.4,4.6,4.3,4.5,1943700
pxa,2.57,2.67,2.57,2.67,9400
pxi,3.47,3.47,3.38,3.47,3030
pxs,4.62,4.62,4.57,4.62,21870
pxt,4.1,4.3,4.1,4.1,17300
qcg,6.31,6.31,6.31,6.31,15200
qnc,5.21,5.21,5.21,5.21,3600
qtc,4.35,4.35,4.35,4.35,200
rcl,7.66,7.66,6.87,6.87,200
rdp,3.34,3.49,3.34,3.5,11870
ree,8.94,9.0,8.88,8.94,71070
rhc,10.58,10.58,10.31,10.3,12000
ric,6.6,6.6,6.6,6.6,3000
s55,5.85,5.85,5.85,5.85,900
s74,5.31,5.31,5.31,5.31,100
s91,3.42,3.64,3.42,3.64,14200
s96,2.7,2.8,2.7,2.8,9500
s99,3.25,3.25,3.25,3.25,2200
saf,8.67,8.67,8.67,8.67,1000
sam,3.01,3.06,2.96,2.96,614740
sav,3.55,3.55,3.55,3.55,4100
sba,2.56,2.62,2.56,2.62,10110
sbs,2.7,2.7,2.7,2.7,9010
sbt,8.91,8.96,8.91,8.91,108810
scd,6.72,6.72,6.72,6.72,10
scj,2.56,2.56,2.56,2.55,100
scl,2.08,2.21,2.08,2.21,1300
scr,4.22,4.29,4.15,4.22,1647200
sd2,2.97,3.02,2.97,3.01,8100
sd3,1.16,1.25,1.16,1.25,111000
sd4,2.14,2.14,2.14,2.14,1200
sd5,2.65,2.65,2.65,2.65,32500
sd6,2.82,3.0,2.82,2.94,10200
sd7,5.8,5.9,5.8,5.9,1100
sd9,3.53,3.53,3.43,3.53,18100
sda,3.15,3.15,3.08,3.15,4700
sdb,2.1,2.1,2.1,2.1,100
sdd,2.8,2.9,2.8,2.9,27500
sdj,1.4,1.4,1.4,1.4,4000
sdp,2.71,2.8,2.71,2.8,13200
sdt,4.76,4.84,4.71,4.84,2600
seb,5.07,5.07,5.07,5.07,600
sec,15.93,15.93,15.67,15.67,250
sed,4.61,4.61,4.56,4.56,700
sfc,9.62,10.64,9.62,10.64,80
sfi,8.58,8.58,8.58,8.58,3190
sgc,8.23,8.23,8.23,8.24,2400
sgt,4.0,4.0,4.0,4.0,40
shb,4.63,4.7,4.56,4.63,637100
shc,2.4,2.4,2.4,2.4,100
shi,2.38,2.38,2.33,2.32,140
shn,0.91,1.0,0.91,0.91,396600
shs,2.88,3.02,2.88,3.02,726600
sic,1.57,1.63,1.57,1.63,800
sii,10.45,10.63,10.36,10.45,113980
sj1,5.71,5.71,5.65,5.65,400
sjc,4.7,4.76,4.7,4.76,7100
sjd,5.02,5.02,4.98,5.02,9360
sje,3.73,3.73,3.62,3.73,5900
sjs,18.61,19.17,18.61,19.17,12340
sls,11.12,11.12,11.12,11.12,3200
sma,2.81,2.88,2.81,2.81,9120
smc,6.07,6.16,5.92,6.16,780
sng,8.36,8.7,8.36,8.7,600
spi,8.2,8.3,8.1,8.3,26500
spm,20.72,21.33,20.72,21.33,210
spp,2.77,2.77,2.77,2.77,100
sra,1.28,1.28,1.28,1.28,100
srb,2.2,2.2,2.1,2.2,6700
src,5.11,5.29,5.11,5.26,160710
srf,3.04,3.04,3.04,3.04,8990
ssc,25.21,25.21,25.21,25.21,10
ssi,8.83,8.94,8.83,8.83,431480
ssm,3.38,3.38,3.38,3.38,1000
st8,2.61,2.61,2.61,2.6,78450
stb,13.18,13.25,13.05,13.12,532050
stc,5.19,5.19,5.13,5.19,3300
stp,4.3,4.3,4.25,4.3,3100
svc,5.96,6.18,5.75,6.18,1056580
svi,10.25,10.25,10.25,10.24,3000
svs,2.6,2.7,2.6,2.6,28300
svt,7.91,7.91,7.91,7.91,10
tac,16.47,16.47,15.8,16.22,2890
tbc,6.34,6.34,6.18,6.28,960
tc6,2.88,2.88,2.85,2.85,22100
tcl,8.97,8.97,8.97,8.96,30
tcm,3.51,3.51,3.39,3.45,93830
tcr,3.86,3.86,3.86,3.87,1040
tcs,4.16,4.2,4.09,4.16,20500
tct,12.97,13.01,12.97,13.01,800
tdc,3.18,3.22,3.18,3.18,59000
tdh,4.05,4.13,4.01,4.05,30540
tdn,3.09,3.24,3.09,3.24,2200
th1,23.05,23.23,23.05,23.23,10200
thb,5.75,5.75,5.75,5.75,4100
thg,2.4,2.4,2.4,2.4,10
tht,2.97,3.0,2.92,3.0,64300
tie,5.57,5.9,5.57,5.83,5780
tig,1.96,1.96,1.96,1.96,3300
tlc,1.4,1.5,1.4,1.5,11000
tlg,4.46,4.46,4.37,4.37,220
tlh,2.58,2.58,2.53,2.58,58070
tlt,1.73,1.73,1.73,1.74,100
tmp,5.82,5.82,5.82,5.82,8020
tms,10.57,10.57,10.57,10.56,10
tmt,3.06,3.06,3.06,3.06,2010
tmx,2.96,2.96,2.96,2.95,1000
tna,3.15,3.15,2.9,3.05,2020
tnc,8.96,9.08,8.96,9.01,68960
tng,1.6,1.62,1.57,1.62,9200
tnt,1.32,1.38,1.32,1.38,88520
tpc,4.91,5.07,4.91,4.96,260
tpp,2.95,2.95,2.95,2.95,1000
tra,20.4,20.66,19.89,19.89,4760
trc,22.25,23.33,22.19,23.32,550
ts4,6.01,6.01,5.74,5.87,58090
tsc,1.74,1.77,1.74,1.77,6390
tst,3.73,3.73,3.73,3.73,100
ttc,2.83,2.83,2.83,2.83,1900
ttf,4.56,4.66,4.56,4.65,201810
ttp,22.62,23.16,22.36,23.16,14690
tv1,5.01,5.01,5.01,5.01,20
tv4,3.34,3.38,3.34,3.38,600
txm,2.06,2.13,2.06,2.13,7500
tya,1.79,1.89,1.79,1.89,80
udc,4.32,4.32,4.12,4.22,7480
uic,4.57,4.57,4.41,4.41,1560
uni,7.87,7.87,7.5,7.69,49500
v12,2.24,2.24,2.1,2.1,600
v15,2.6,2.7,2.5,2.6,6800
vc1,3.99,3.99,3.99,3.99,3500
vc2,4.46,4.6,4.46,4.6,200
vc3,2.56,2.56,2.56,2.56,100
vc6,3.35,3.35,3.35,3.35,100
vc7,2.06,2.21,2.06,2.21,1200
vcb,13.43,13.49,13.32,13.32,170850
vcc,3.12,3.12,3.01,3.0,4800
vcf,102.55,102.55,100.52,100.52,190
vcg,5.41,5.64,5.34,5.64,148800
vch,1.5,1.5,1.5,1.5,100
vcm,3.2,3.27,3.2,3.27,500
vdl,7.0,7.0,7.0,7.0,300
vds,3.03,3.03,3.03,3.03,100
ve2,3.98,3.98,3.98,3.97,100
ve8,3.2,3.2,3.2,3.2,100
ve9,2.0,2.03,1.92,2.04,5400
vgp,7.61,7.61,7.61,7.61,2000
vgs,2.63,2.63,2.56,2.63,155500
vhc,13.14,13.14,13.14,13.14,10
vhg,1.89,1.89,1.89,1.89,6370
vhl,4.58,4.58,4.58,4.58,500
vic,18.16,18.51,18.16,18.27,48050
vid,2.34,2.42,2.34,2.34,57140
vig,1.8,1.8,1.7,1.7,84900
vip,2.99,3.04,2.94,2.99,201720
vis,6.09,6.26,6.0,6.0,212950
vit,2.21,2.27,2.21,2.26,11000
vix,3.31,3.39,3.31,3.39,800
vkc,2.74,2.79,2.64,2.64,193200
vmc,3.13,3.13,3.13,3.13,5000
vmd,8.12,8.17,7.79,8.12,690
vnc,6.27,6.56,6.27,6.56,2500
vnd,4.73,4.84,4.73,4.78,741400
vne,4.29,4.36,4.22,4.29,372550
vng,5.1,5.1,5.1,5.1,100
vnl,6.64,6.64,6.64,6.64,5000
vnm,34.83,34.83,34.06,34.83,152970
vnr,6.27,6.27,6.27,6.27,100
vos,2.4,2.5,2.4,2.5,35560
vph,1.1,1.16,1.1,1.16,42560
vpk,7.91,7.95,7.76,7.91,51090
vrc,3.79,3.79,3.64,3.71,2870
vsc,9.53,9.53,9.29,9.5,5040
vsh,6.82,6.89,6.82,6.82,287990
vsi,3.86,3.86,3.52,3.52,430
vsp,1.6,1.7,1.6,1.7,8700
vst,2.4,2.4,2.3,2.3,60900
vta,1.4,1.4,1.4,1.4,9000
vtb,3.33,3.33,3.33,3.34,10
vtc,2.25,2.33,2.25,2.33,300
vto,2.54,2.54,2.48,2.54,54510
vtv,1.9,1.95,1.9,1.95,10300
wcs,26.44,26.44,26.44,26.44,100
wss,3.8,3.9,3.7,3.8,121200
xmc,6.0,6.0,6.0,6.0,2200
