ticker,open,high,low,close,volume
cmg,5.11,5.19,5.03,5.11,13080
cmi,4.63,4.63,4.44,4.44,95000
cmt,7.3,7.4,7.1,7.2,8020
cmv,11.74,11.74,11.32,11.32,3510
cmx,4.5,4.5,4.3,4.3,20130
cng,11.38,11.63,11.31,11.63,307830
cnt,9.0,9.1,9.0,9.1,1740
com,14.15,14.15,14.15,14.15,450
cpc,6.38,6.59,6.28,6.53,3200
csc,2.13,2.13,1.96,2.04,13700
csg,7.53,7.63,7.24,7.24,135980
csm,5.62,5.62,5.58,5.61,324880
cta,4.38,4.48,4.29,4.38,78300
ctb,4.26,4.48,4.26,4.48,2500
ctc,5.11,5.46,5.04,5.46,31500
ctd,21.5,21.93,20.9,21.77,72930
ctg,15.88,16.45,15.81,16.38,1786450
cti,9.37,9.49,9.37,9.37,34000
ctm,5.7,5.8,5.6,5.7,68700
ctn,4.9,5.0,4.81,4.9,155900
cts,5.38,5.54,5.33,5.38,684400
ctv,4.2,4.2,4.2,4.2,3100
cvt,1.9,1.95,1.88,1.93,89800
cx8,2.88,3.09,2.88,3.08,3300
d11,10.06,10.06,9.6,9.83,17900
d2d,4.69,4.96,4.69,4.96,4290
dad,2.95,3.03,2.95,3.0,5400
dae,3.87,3.96,3.87,3.97,4500
dag,3.04,3.08,2.88,2.96,56570
dbc,11.83,12.25,11.78,11.83,129300
dbt,3.82,3.82,3.82,3.82,100
dc2,6.35,6.49,6.21,6.35,10600
dc4,3.9,3.9,3.85,3.85,13800
dcl,3.25,3.25,3.25,3.25,34600
dcs,6.8,6.9,6.5,6.5,1173500
dct,5.6,5.7,5.6,5.7,364180
ddm,3.1,3.1,3.0,3.1,19190
dha,7.32,7.55,7.32,7.56,376420
dhc,3.52,3.6,3.52,3.56,8390
dhg,24.59,24.78,24.59,24.79,3650
dhi,4.5,4.5,4.5,4.5,100
dht,6.5,6.5,6.5,6.5,100
dic,7.54,7.6,7.48,7.6,471140
did,6.2,6.2,6.0,6.1,33000
dig,9.56,9.56,9.42,9.56,356200
dih,8.31,8.53,8.23,8.4,102000
dlg,20.53,20.53,18.91,18.91,5790
dlr,13.0,13.68,12.75,13.68,5500
dmc,12.75,12.75,12.67,12.71,25180
dnm,5.12,5.12,4.81,5.12,1200
dny,5.78,5.98,5.78,5.88,28700
dpc,9.05,9.05,9.05,9.06,1500
dpm,13.58,14.07,13.58,13.8,1203020
dpr,23.38,23.38,22.35,23.17,57230
dqc,7.74,7.87,7.43,7.65,429020
drc,8.89,8.94,8.86,8.94,197420
drh,3.58,3.58,3.5,3.5,377090
drl,8.44,8.61,8.44,8.61,110
dsn,10.21,10.31,10.21,10.21,11630
dst,2.63,2.63,2.63,2.63,900
dta,5.2,5.2,5.2,5.2,28550
dtc,11.1,11.1,10.8,11.0,8600
dtl,13.94,13.94,12.68,13.58,13340
dtt,5.34,5.58,5.34,5.57,2180
dvp,10.86,11.03,10.86,11.03,9590
dxg,3.04,3.04,3.04,3.05,37800
dxp,5.14,5.36,5.12,5.32,9600
dxv,4.17,4.25,4.17,4.24,67050
dzm,8.71,8.79,8.49,8.57,33300
ebs,3.03,3.08,2.98,2.98,74100
eci,5.14,5.23,5.09,5.08,37000
efi,5.31,5.39,5.23,5.31,60400
eib,15.63,16.23,15.63,15.89,4076500
eid,3.83,3.93,3.83,3.87,37800
elc,16.82,18.3,16.82,17.71,8910
eve,10.03,10.32,9.95,10.33,700
fbt,8.5,8.5,8.5,8.5,400
fdc,15.33,15.33,15.27,15.27,10100
fdt,15.33,15.33,15.33,15.33,200
flc,14.48,15.12,14.25,14.25,148500
fmc,2.39,2.39,2.31,2.37,106250
fpt,14.6,14.71,14.48,14.6,181420
gbs,16.1,16.2,15.1,15.7,259500
gdt,5.73,5.76,5.73,5.76,10580
ggg,2.9,2.9,2.7,2.8,63000
gil,11.12,11.35,10.75,11.05,49940
glt,5.81,5.81,5.54,5.74,800
gmc,5.73,5.73,5.7,5.7,150
gmd,12.24,12.58,12.19,12.5,545050
gmx,4.83,4.91,4.83,4.91,18800
gsp,4.42,4.42,4.32,4.37,66750
gta,4.22,4.22,4.22,4.22,5040
gtt,6.6,6.9,6.5,6.6,111160
had,10.06,10.1,10.06,10.1,200
hag,22.23,22.43,21.6,21.61,1540090
hai,5.35,5.66,5.35,5.38,9870
hap,2.44,2.44,2.4,2.44,422580
has,4.12,4.28,4.12,4.2,5120
hat,15.1,15.1,14.16,15.1,2700
hax,1.89,1.93,1.85,1.86,13210
hbb,7.2,7.5,7.1,7.3,26613700
hbc,2.66,2.68,2.61,2.69,77300
hbs,11.0,11.1,10.9,10.9,355700
hcc,2.7,2.7,2.7,2.7,600
hcm,5.42,5.47,5.32,5.37,602010
hct,5.07,5.23,5.0,5.22,5900
hdc,6.08,6.31,6.08,6.31,50260
hdg,5.5,5.5,5.5,5.5,114390
hdo,10.9,11.1,10.6,10.8,241800
hev,4.67,4.72,4.67,4.72,3700
hgm,24.23,24.23,24.23,24.23,100
hhc,12.18,12.43,11.43,12.18,14200
hhg,2.35,2.35,2.35,2.35,100
hhl,2.7,2.8,2.6,2.8,27400
hhs,4.36,4.38,4.16,4.38,8590
hjs,3.24,3.28,3.14,3.14,68900
hla,5.5,5.5,5.4,5.5,976960
hlc,5.22,5.22,4.92,5.13,4100
hlg,9.09,9.47,9.09,9.47,24500
hly,11.04,11.26,11.04,11.26,2400
hmc,5.15,5.15,5.15,5.15,139150
hmh,4.54,4.79,4.42,4.79,77800
hnm,8.08,8.17,7.88,7.88,63800
hom,4.31,4.37,4.19,4.25,213700
hot,17.3,17.3,17.3,17.3,200
hpg,3.19,3.19,3.14,3.19,2040120
hpr,12.9,12.9,12.8,12.9,3900
hps,5.1,5.1,5.01,5.01,4200
hqc,3.92,3.92,3.92,3.92,589860
hrc,20.42,21.05,20.32,21.05,3610
hsg,2.47,2.49,2.44,2.49,555880
ht1,3.61,3.68,3.54,3.61,617690
htc,4.5,4.66,4.34,4.65,14500
hti,3.8,3.84,3.7,3.84,8140
htl,2.85,2.85,2.85,2.84,520
htp,2.67,2.73,2.67,2.74,31800
htv,4.77,4.99,4.77,4.95,50610
hu1,5.84,6.06,5.8,6.06,63860
hu3,5.29,5.32,5.15,5.15,12470
hut,5.86,5.86,5.86,5.85,489700
hvg,7.87,7.9,7.49,7.5,149470
hvt,3.35,3.69,3.35,3.69,800
hvx,3.48,3.56,3.48,3.56,21890
icf,5.3,5.4,5.2,5.4,48360
icg,9.07,9.23,8.99,9.22,676300
idi,3.76,3.93,3.72,3.93,831400
idj,5.3,5.4,5.1,5.2,1103200
idv,2.3,2.3,2.3,2.3,100
ijc,7.94,8.0,7.82,7.82,3555150
imp,11.83,12.15,11.83,12.09,18380
inc,3.36,3.36,3.24,3.24,1100
inn,4.99,4.99,4.9,4.93,15400
ita,8.91,8.91,8.91,8.91,611340
itc,10.82,10.82,10.82,10.82,64630
itd,4.69,4.69,4.59,4.59,8870
ivs,5.45,5.7,5.45,5.53,233300
jvc,17.31,17.5,16.99,16.99,331870
kac,8.67,8.67,7.95,8.19,63370
kbc,14.7,14.89,14.51,14.79,648160
kdc,12.75,12.81,12.72,12.81,218090
kdh,7.89,7.93,7.82,7.93,586300
kha,5.04,5.13,4.95,5.13,155920
khb,7.54,7.54,7.09,7.09,482300
khp,4.04,4.19,4.04,4.14,148160
kkc,5.56,5.65,5.46,5.66,111500
kls,1.05,1.05,1.02,1.03,4699500
kmr,2.63,2.7,2.63,2.63,362660
kmt,3.87,4.12,3.87,4.12,1100
ksa,11.51,11.68,10.93,11.01,898790
ksb,4.98,5.12,4.91,5.12,8860
ksd,4.9,5.1,4.9,4.9,917700
ksh,9.3,9.3,9.3,9.3,43830
kss,7.2,7.36,7.04,7.12,1293300
kst,2.67,2.67,2.67,2.67,200
ktt,3.9,3.9,3.9,3.9,27700
l10,4.3,4.4,4.2,4.4,17030
l18,4.08,4.2,4.08,4.13,15100
l35,2.99,3.04,2.88,2.93,13100
l43,6.75,6.75,6.75,6.75,1000
l62,6.16,6.16,6.16,6.15,100
laf,15.4,16.1,15.4,15.6,53600
las,6.12,6.29,6.1,6.15,164800
lbe,4.0,4.08,4.0,3.99,6700
lbm,4.51,4.74,4.51,4.73,165130
lcg,9.12,9.12,9.12,9.11,567760
lcm,18.25,18.64,18.25,18.32,300820
lcs,11.0,11.0,10.71,11.01,253500
lgc,4.53,4.81,4.53,4.81,3480
lgl,3.88,3.88,3.88,3.88,5960
lhc,8.03,8.06,8.03,8.06,500
lhg,8.8,9.29,8.8,9.29,4310
lig,5.14,5.19,5.09,5.19,403300
lix,5.67,5.89,5.66,5.89,3810
lm7,3.85,3.85,3.76,3.76,500
lm8,5.09,5.09,4.88,4.88,180
lo5,3.39,3.48,3.39,3.48,7500
lss,17.86,18.37,17.67,17.67,134950
ltc,5.51,5.67,5.51,5.66,23900
lut,7.9,8.1,7.9,8.1,30600
mac,2.21,2.33,2.21,2.33,67600
max,8.7,8.8,8.1,8.2,137200
mbb,7.09,7.36,7.04,7.27,10227410
mcc,6.41,6.41,6.41,6.41,100
mcg,7.1,7.3,7.0,7.1,1177470
mcl,3.3,3.3,3.2,3.2,13600
mco,4.1,4.1,4.0,4.0,23700
mcp,7.9,8.29,7.9,8.23,7070
mdc,4.71,4.71,4.41,4.41,18400
mdg,3.28,3.34,3.22,3.34,33950
mec,4.97,5.13,4.89,5.13,32700
mhc,1.34,1.34,1.34,1.33,32300
mhl,5.73,5.73,5.73,5.73,100
mic,14.2,14.5,13.8,14.0,32800
mih,10.9,10.9,10.9,10.9,1600
mkv,4.18,4.18,3.92,3.93,2200
mmc,6.5,6.5,6.3,6.5,1600
mnc,2.27,2.32,2.27,2.32,4000
mpc,10.07,10.59,10.07,10.59,11960
msn,74.42,76.96,74.42,75.06,242960
nag,2.57,2.65,2.42,2.42,16500
nav,4.41,4.41,4.35,4.35,610
nbb,17.38,17.38,16.75,16.75,75530
nbc,3.66,3.71,3.62,3.62,38000
nbp,6.81,6.81,6.81,6.81,18700
ndn,3.24,3.24,3.15,3.24,170800
net,7.17,7.17,7.17,7.17,100
ngc,2.99,2.99,2.99,2.99,1000
nha,3.03,3.03,3.03,3.02,49800
nhc,7.31,7.58,7.31,7.56,8800
nhs,9.13,9.32,9.09,9.09,22910
nhw,7.9,7.9,7.9,7.9,10
nkg,4.6,4.67,4.6,4.67,15510
nlc,4.93,4.93,4.93,4.93,200
nnc,6.35,6.39,6.35,6.37,7100
nsc,22.28,22.28,22.28,22.28,700
nsn,4.5,4.5,4.5,4.5,100
nst,7.36,7.48,7.36,7.48,2200
ntl,13.83,13.83,13.83,13.83,649620
ntp,16.02,16.33,15.51,15.51,81800
nvb,7.9,8.0,7.9,7.9,38500
nvc,3.3,3.5,3.2,3.4,89500
nvn,5.9,6.32,5.9,6.32,12400
nvt,3.6,3.6,3.6,3.6,183200
och,12.62,12.75,12.49,12.69,65500
ogc,13.68,14.41,13.4,14.41,3742480
one,3.29,3.43,3.19,3.28,18300
opc,15.51,15.51,14.82,14.94,15650
ors,4.4,4.4,4.0,4.0,856500
pac,5.8,5.83,5.71,5.77,65770
pan,6.05,6.27,6.05,6.27,136400
pcg,4.22,4.22,3.84,4.14,12800
pct,2.79,2.87,2.71,2.71,13900
pdc,4.5,4.5,4.2,4.4,19400
pdn,7.82,7.82,7.76,7.76,95620
pdr,7.07,7.4,7.07,7.35,2900
pet,6.0,6.04,5.84,5.84,1010500
pgc,2.09,2.15,2.09,2.09,71870
pgd,9.75,9.84,9.54,9.69,7830
pgi,4.73,4.73,4.55,4.55,6150
pgs,9.23,9.27,9.07,9.06,565000
pgt,4.0,4.0,3.8,3.9,55600
phc,2.62,2.67,2.58,2.67,43300
phh,5.52,5.61,5.34,5.43,129500
phr,9.52,9.82,9.49,9.72,197810
phs,4.9,5.0,4.7,4.7,34400
pht,6.43,6.52,6.34,6.43,102230
pit,5.87,5.95,5.79,5.95,27470
pjt,2.61,2.61,2.53,2.57,26040
plc,6.0,6.14,5.91,5.91,170000
pmc,9.29,9.43,9.29,9.42,1800
pnc,4.4,4.4,4.24,4.24,19390
pnj,9.8,10.15,9.8,10.16,357790
pom,10.46,10.46,10.46,10.46,83370
pot,6.65,6.72,6.5,6.5,139800
ppc,4.85,5.05,4.8,5.05,1462790
ppe,5.9,6.2,5.9,6.2,1400
ppg,4.3,4.5,4.3,4.3,9700
ppi,5.77,5.85,5.61,5.85,162330
ppp,4.9,4.9,4.9,4.9,600
pps,5.91,6.08,5.81,5.94,595600
prc,3.56,3.56,3.56,3.56,100
psc,4.81,4.81,4.81,4.82,1000
psi,6.9,6.9,6.4,6.5,682000
ptb,2.64,2.78,2.64,2.75,69270
ptc,7.05,7.05,7.05,7.06,166460
pti,4.97,5.02,4.97,4.97,68900
ptl,6.2,6.3,6.1,6.3,1338110
pts,4.63,4.83,4.57,4.83,10400
pv2,6.1,6.3,6.0,6.0,241500
pvc,9.63,9.87,9.51,9.63,340000
pvd,21.28,21.65,21.28,21.6,536040
pve,7.21,7.33,7.03,7.02,113700
pvf,13.7,14.08,13.22,13.32,2195760
pvg,8.86,8.86,8.66,8.79,588800
pvi,11.75,11.75,11.62,11.62,54200
pvl,7.3,7.8,7.3,7.6,2262600
pvr,6.8,7.3,6.6,7.0,27100
pvs,7.91,8.09,7.81,7.86,2493300
pvt,3.26,3.32,3.12,3.13,1218730
pvv,7.2,7.2,7.2,7.2,41800
pvx,12.5,12.6,11.9,11.9,8923300
pxa,4.66,5.14,4.66,4.85,498900
pxi,5.66,5.83,5.58,5.66,560850
pxs,5.8,5.85,5.75,5.86,697060
pxt,5.72,5.72,5.62,5.71,367560
qcg,11.09,11.09,11.09,11.09,490540
qnc,6.51,6.59,6.42,6.51,46100
qst,3.4,3.4,3.4,3.41,500
qtc,3.69,3.69,3.49,3.49,4600
ral,20.05,20.05,19.22,19.98,9800
rcl,7.28,7.66,7.28,7.66,33300
rdp,3.22,3.22,3.22,3.22,500
ree,10.08,10.44,9.9,10.08,2203500
rhc,9.23,9.39,9.23,9.39,4200
ric,6.12,6.22,5.93,6.12,2870
s55,5.46,5.48,5.15,5.15,20200
s64,6.56,6.64,6.56,6.64,8800
s74,5.84,5.84,5.84,5.85,13900
s91,3.79,4.01,3.79,4.01,15900
s96,8.9,8.9,8.5,8.9,523400
s99,4.61,4.74,4.61,4.74,182500
saf,10.41,10.82,10.3,10.3,1600
sam,3.47,3.52,3.43,3.52,2242200
sav,6.65,6.82,6.6,6.6,130970
sba,2.68,2.73,2.62,2.68,114290
sbc,9.89,10.24,9.81,10.24,12390
sbs,6.7,6.7,6.4,6.4,3493240
sbt,8.4,8.4,8.16,8.26,183720
sc5,10.6,10.6,10.48,10.48,4560
scd,7.62,8.06,7.62,7.62,56620
scj,4.33,4.46,4.2,4.33,88400
scl,3.69,3.82,3.69,3.82,53900
scr,6.38,6.48,6.19,6.38,4613600
sd2,4.96,5.05,4.86,5.01,195400
sd3,4.75,4.93,4.75,4.92,408700
sd4,2.81,2.86,2.75,2.81,43300
sd5,4.59,4.63,4.52,4.64,5900
sd6,4.44,4.68,4.44,4.59,340100
sd7,11.9,12.1,11.8,12.1,309900
sd9,4.74,4.74,4.61,4.74,582100
sda,5.53,5.92,5.53,5.85,221000
sdb,3.5,3.5,3.5,3.5,13100
sdc,5.2,5.31,5.2,5.31,500
sdd,5.8,5.8,5.6,5.8,1526100
sde,4.31,4.31,4.31,4.31,100
sdg,13.74,13.74,13.0,13.01,300
sdj,5.1,5.1,4.9,5.0,2800
sdp,5.17,5.17,5.02,5.17,28800
sdt,6.37,6.45,6.28,6.37,153100
sdu,10.1,10.1,10.0,10.1,117000
sdy,3.3,3.3,3.0,3.2,900
seb,3.0,3.0,3.0,3.01,10000
sec,13.06,13.71,13.06,13.71,17970
sed,3.94,3.99,3.94,3.94,4400
sel,3.98,4.37,3.98,4.37,32700
sfc,9.98,10.91,9.98,10.91,30
sfi,9.58,9.58,9.53,9.58,70260
sfn,4.65,4.65,4.65,4.65,400
sgc,11.45,12.74,11.45,12.74,2200
sgd,3.37,3.42,3.37,3.37,10400
sgt,4.7,4.8,4.6,4.8,18000
shb,7.8,8.16,7.8,8.16,3325700
shc,4.0,4.5,4.0,4.5,3800
shi,3.35,3.35,3.21,3.21,6720
shn,2.63,2.63,2.54,2.63,900700
shs,5.06,5.13,4.85,4.92,2499000
sic,2.34,2.37,2.28,2.3,19000
sjc,5.84,5.84,5.72,5.84,21800
sjd,3.95,4.05,3.91,3.94,56030
sje,4.02,4.02,3.89,3.94,17100
sjm,3.8,3.8,3.6,3.8,79000
sjs,29.11,29.51,28.87,29.52,368520
sks,2.65,2.77,2.65,2.74,11900
sma,4.44,4.44,4.31,4.44,14220
smb,3.74,3.74,3.74,3.74,1600
smc,4.96,4.96,4.96,4.97,77860
smt,1.97,1.97,1.97,1.97,4200
sng,10.65,10.79,10.12,10.58,22400
spm,26.54,27.23,26.54,27.23,50
spp,7.6,7.6,7.6,7.6,800
sra,1.88,1.96,1.88,1.88,27500
srb,4.7,4.9,4.5,4.5,170100
src,4.1,4.1,4.1,4.1,104360
srf,2.53,2.53,2.47,2.47,1530
ssc,25.98,26.36,25.98,25.98,8970
ssi,11.59,11.92,11.47,11.64,3057380
ssm,4.16,4.4,4.11,4.41,30100
sss,4.7,4.8,4.7,4.8,9700
st8,2.46,2.52,2.46,2.52,210
stb,17.02,17.83,17.02,17.82,2277070
stc,4.01,4.18,3.95,4.18,7300
stg,3.67,3.67,3.52,3.52,1990
stp,5.65,5.96,5.65,5.74,169600
svc,9.57,9.81,9.57,9.69,33660
svi,8.34,8.34,8.34,8.34,660
svs,5.4,5.4,4.9,5.0,32800
szl,7.5,7.87,7.5,7.76,92010
tac,15.21,15.21,15.16,15.21,95640
tas,5.8,6.1,5.8,5.8,54400
tbc,5.82,5.87,5.67,5.82,76210
tbx,12.02,12.02,12.02,12.02,4900
tc6,4.56,4.65,4.56,4.56,46900
tcl,10.51,10.63,10.51,10.57,43870
tcm,5.96,6.07,5.8,6.02,252710
tcr,5.05,5.05,4.98,5.05,6470
tcs,5.21,5.34,5.07,5.27,44600
tct,9.87,9.87,9.79,9.78,1400
tdc,4.24,4.35,4.14,4.35,2276370
tdh,7.14,7.14,7.14,7.14,232240
tdn,4.97,4.97,4.76,4.89,16800
th1,22.96,22.96,22.96,22.97,100
thb,6.02,6.02,5.81,5.97,29600
thg,2.95,3.25,2.95,3.26,50200
tht,4.25,4.25,4.13,4.17,25600
tie,7.41,7.54,7.21,7.28,17650
tig,2.8,2.86,2.68,2.68,94200
tix,10.1,10.21,9.99,10.15,11800
tjc,2.17,2.17,2.05,2.05,6400
tkc,4.0,4.06,3.71,4.06,26100
tku,3.46,3.46,3.46,3.46,2300
tlc,3.3,3.3,2.9,3.0,80000
tlg,3.53,3.57,3.53,3.57,1060
tlh,3.35,3.45,3.3,3.45,787750
tlt,3.85,3.85,3.47,3.66,64400
tmc,5.09,5.24,5.09,5.24,200
tmp,5.03,5.03,5.03,5.03,13350
tms,12.74,12.74,12.74,12.74,2320
tmt,3.42,3.48,3.36,3.36,1510
tna,2.85,2.92,2.85,2.93,380
tnc,8.44,8.7,8.39,8.5,191700
tng,2.39,2.44,2.37,2.37,115300
tnt,3.33,3.44,3.27,3.33,826250
tpc,5.6,5.65,5.55,5.6,359170
tpp,2.5,2.5,2.28,2.29,6700
tra,15.17,15.17,14.66,14.66,20390
trc,22.73,22.95,22.62,22.89,34740
ts4,8.16,8.22,7.96,8.22,227790
tsb,6.4,6.4,6.4,6.4,1000
tsc,4.03,4.06,3.94,3.97,98700
tst,5.92,6.21,5.92,6.12,32700
ttc,2.09,2.15,1.97,2.16,7100
ttf,6.3,6.3,6.22,6.3,622990
ttp,31.07,32.06,31.07,31.07,78200
tv1,4.13,4.13,4.13,4.13,400
tv2,1.37,1.37,1.37,1.38,300
tv4,4.19,4.38,4.19,4.26,13700
tvd,4.33,4.36,4.13,4.24,118200
txm,2.56,2.7,2.56,2.7,53600
tya,2.11,2.11,2.06,2.11,29110
udc,5.6,5.6,5.6,5.59,134020
uic,5.14,5.19,5.14,5.19,47430
uni,5.76,5.84,5.67,5.84,158700
v11,3.0,3.1,3.0,3.1,35200
v12,2.95,3.03,2.71,2.71,49800
v15,5.6,5.7,5.6,5.7,441700
v21,13.18,13.18,13.18,13.19,10100
vat,2.89,2.96,2.89,2.95,1300
vbc,3.1,3.1,2.7,2.71,400
vc1,4.4,4.48,4.22,4.4,47600
vc2,6.52,6.94,6.52,6.94,8600
vc3,5.19,5.21,5.19,5.21,1100
vc6,4.62,4.62,4.52,4.52,6100
vc7,4.58,4.58,4.32,4.42,2300
vc9,3.43,3.61,3.43,3.61,22700
vcb,16.53,17.13,16.47,17.02,1502870
vcc,4.01,4.01,3.83,3.87,13700
vcf,79.6,79.6,76.92,78.92,15310
vcg,11.06,11.21,10.6,10.68,3456800
vch,2.9,3.0,2.8,2.9,6200
vcm,3.74,3.95,3.74,3.95,2300
vcr,6.0,6.3,6.0,6.3,101200
vcs,2.39,2.58,2.39,2.56,22000
vdl,7.67,7.67,7.48,7.66,7000
vds,4.51,4.74,4.43,4.74,28000
ve1,3.9,3.9,3.7,3.8,37000
ve2,3.02,3.02,3.02,3.02,100
ve3,2.31,2.31,2.12,2.12,200
ve9,3.42,3.61,3.42,3.46,22100
vfc,6.41,6.57,6.33,6.57,16530
vfg,10.47,10.61,9.98,10.61,15190
vgs,4.4,4.59,4.4,4.46,1308600
vhc,14.2,15.18,14.2,15.18,12440
vhg,3.66,3.72,3.59,3.72,772280
vhl,5.99,5.99,5.63,5.99,24100
vic,19.91,20.22,19.7,19.91,282800
vid,3.39,3.39,3.31,3.39,119480
vig,4.5,4.6,4.3,4.3,1247000
vip,2.74,2.79,2.65,2.65,736010
vis,11.94,12.02,11.7,12.02,832240
vit,3.03,3.03,3.03,3.03,2000
vix,3.01,3.01,3.01,3.01,3900
vkc,2.74,2.85,2.69,2.85,826300
vla,4.61,4.61,4.45,4.45,700
vmd,8.78,8.83,8.73,8.78,85900
vnc,6.51,6.51,6.47,6.47,19500
vnd,6.96,7.12,6.74,6.85,7153800
vne,4.29,4.36,4.15,4.15,1314290
vnf,20.13,20.13,18.88,20.07,700
vng,5.28,5.28,5.28,5.28,8380
vnl,6.06,6.32,6.06,6.32,4020
vnm,23.14,23.14,22.88,23.01,112730
vnr,5.39,5.76,5.39,5.62,79500
vns,8.36,8.57,7.87,8.57,10300
vnt,4.8,4.84,4.8,4.8,4000
vos,3.9,3.9,3.8,3.8,475080
vph,1.96,1.96,1.96,1.96,34030
vpk,3.66,3.76,3.66,3.76,35340
vrc,5.88,5.88,5.88,5.89,11650
vsc,8.75,8.75,8.39,8.57,14990
vsh,7.81,7.81,7.67,7.68,446360
vsi,4.15,4.2,3.97,3.97,1050
vsp,3.2,3.4,3.2,3.3,652200
vst,4.2,4.3,4.0,4.1,222910
vta,1.6,1.6,1.6,1.6,100
vtb,4.5,4.5,4.25,4.4,10910
vtc,2.91,3.0,2.91,2.99,30400
vto,2.79,2.85,2.74,2.8,234180
vts,15.35,15.53,15.35,15.53,2600
vtv,2.17,2.22,2.17,2.2,22500
wss,7.0,7.0,6.5,6.6,2308700
xmc,9.7,9.8,9.2,9.6,39600
