ticker,open,high,low,close,volume
aaa,4.49,4.49,4.28,4.33,313800
aam,9.78,9.78,9.66,9.66,2100
abt,15.54,16.74,15.5,16.74,750
acb,10.48,10.48,10.21,10.31,977300
acc,7.89,8.12,7.89,8.12,12290
acl,10.29,10.46,10.29,10.46,670
adc,1.84,1.84,1.84,1.84,100
agc,5.4,5.6,5.1,5.2,165500
agf,8.35,8.35,8.22,8.26,8230
agr,7.53,7.53,7.2,7.54,50790
alp,8.4,8.4,8.4,8.4,3100
alt,7.26,7.26,7.2,7.2,300
alv,4.4,4.47,4.03,4.25,25200
ame,2.92,2.92,2.78,2.78,6700
amv,4.78,4.84,4.58,4.58,16600
anv,1.82,1.9,1.82,1.91,718810
apc,9.55,10.0,9.47,9.78,118470
apg,4.59,4.59,4.32,4.5,101200
api,5.6,5.7,5.4,5.4,262100
app,3.98,4.01,3.98,4.01,2200
aps,5.1,5.1,4.9,5.1,409900
asm,13.21,13.32,12.55,12.77,134530
asp,3.25,3.31,3.19,3.25,9980
avs,5.3,5.3,5.0,5.2,794600
b82,6.13,6.13,6.13,6.12,100
bas,2.0,2.0,2.0,2.0,9090
bbc,10.06,10.06,9.89,9.89,44190
bbs,3.43,3.63,3.43,3.48,5200
bcc,3.21,3.29,3.13,3.21,79400
bce,2.77,2.77,2.73,2.73,39150
bci,10.28,10.34,10.05,10.05,40350
bgm,8.39,8.75,8.3,8.75,687860
bhs,8.29,8.29,7.92,8.29,960
bht,10.72,10.72,10.72,10.72,100
bkc,12.2,12.5,11.5,11.8,101700
blf,2.0,2.0,1.9,2.0,8300
bmc,9.47,9.47,8.94,9.17,109320
bmi,5.95,5.95,5.65,5.75,10730
bmp,9.99,9.99,9.5,9.85,10020
bsc,4.98,4.98,4.98,4.98,100
bsi,6.46,6.46,6.17,6.24,48960
bt6,8.04,8.04,7.8,7.88,10760
bth,7.96,7.96,7.96,7.96,1000
btp,2.08,2.13,2.03,2.08,76640
bts,4.58,4.58,4.58,4.58,2000
btw,3.7,3.76,3.65,3.64,8000
bvh,50.62,52.32,50.62,52.31,260060
bvs,16.06,16.06,15.06,15.15,1416000
c47,3.28,3.42,3.28,3.41,5020
c92,5.92,5.92,5.92,5.93,100
can,13.13,13.13,13.13,13.13,100
cap,1.85,1.85,1.8,1.81,5700
cci,4.53,4.53,4.53,4.53,2000
ccl,10.22,10.22,9.67,9.67,60
ccm,9.91,9.91,8.84,8.84,20700
cdc,5.91,6.15,5.91,6.16,21850
chp,3.13,3.31,3.13,3.13,11100
cic,4.18,4.45,4.18,4.45,146100
