ticker,open,high,low,close,volume
cvt,24.78,24.87,23.98,24.06,681690
cyc,1.2,1.3,1.2,1.3,630
d2d,65.06,65.84,65.06,65.55,77110
dag,7.1,7.2,7.1,7.1,340190
dah,5.79,5.82,5.75,5.76,4960
dbc,27.73,27.82,27.46,27.45,115716
dbd,35.75,35.85,35.75,35.75,17270
dbt,12.69,12.69,12.69,12.69,200
dc4,8.64,10.0,8.64,9.09,1904
dcl,13.7,13.85,13.4,13.4,87330
dcm,11.05,11.15,10.85,10.85,901590
dcs,1.2,1.2,1.1,1.1,360700
dgc,39.67,40.26,39.42,39.67,88450
dgw,27.0,27.1,26.85,26.95,506890
dha,28.7,29.35,28.6,28.75,2870
dhc,33.27,33.27,32.11,32.55,230160
dhg,92.41,93.49,92.21,92.41,180180
dhm,4.29,4.6,4.21,4.6,332330
dhp,10.91,10.91,10.91,10.91,100
dht,35.04,35.48,34.86,34.87,11000
dic,3.7,3.83,3.7,3.83,87200
dig,16.6,16.83,16.41,16.5,1902650
dl1,33.5,33.5,31.1,33.3,6700
dlg,2.67,2.73,2.65,2.65,3027980
dmc,85.4,85.4,80.3,84.5,200
dnp,14.7,14.8,14.6,14.6,24700
dp3,74.45,74.95,73.7,74.45,15944
dpg,33.53,33.53,32.82,32.95,22140
dpm,18.6,18.79,18.5,18.5,823130
dpr,31.87,32.12,31.87,32.08,6790
dps,1.0,1.0,0.8,0.9,651842
dqc,27.79,27.98,27.65,27.98,7620
drc,25.52,25.61,25.09,25.28,402070
drh,15.65,15.65,15.0,15.0,978950
drl,50.3,55.05,49.83,55.05,2400
ds3,5.0,5.1,4.7,4.7,301143
dsn,53.48,53.93,53.48,53.93,9030
dst,3.0,3.1,2.9,2.9,852875
dta,7.9,7.9,7.9,7.9,20
dtc,9.7,11.4,9.7,11.4,1400
dtd,12.2,12.3,12.0,12.1,223100
dtl,46.7,46.7,46.7,46.7,1000
dtt,10.6,10.6,10.6,10.6,700
dvp,44.32,47.34,44.32,46.49,101450
dxg,29.0,29.35,28.6,28.7,2223380
dxp,10.9,11.8,10.9,11.8,65281
dxv,3.41,3.41,3.41,3.41,20
dzm,1.8,1.9,1.8,1.9,520
e1vfvn30,16.31,16.33,15.69,16.13,2263000
ebs,8.64,8.64,8.55,8.55,200
efi,3.5,3.5,3.5,3.5,110
eib,14.65,14.85,14.45,14.45,394720
elc,8.98,9.0,8.8,9.0,102610
eve,15.18,15.55,15.18,15.18,23170
evg,4.04,4.04,4.0,4.04,159810
fcm,7.38,7.38,7.2,7.25,45550
fcn,15.4,15.77,15.4,15.5,676380
fdc,13.85,13.85,13.85,13.85,10
fdg,0.7,0.7,0.7,0.7,510
fid,1.4,1.4,1.3,1.4,14240
fit,4.06,4.13,4.06,4.09,244860
flc,6.09,6.19,6.06,6.06,6990350
fmc,28.3,28.45,27.6,27.6,414400
fpt,40.93,40.97,40.57,40.62,508450
frt,76.0,76.0,74.0,74.0,7160
ftm,15.55,15.6,15.45,15.55,193140
fts,14.94,14.94,14.64,14.64,102360
fucvreit,9.5,9.5,9.5,9.5,10
fuessv50,13.8,13.8,13.5,13.7,75180
g20,0.7,0.8,0.7,0.8,2800
gas,119.52,121.19,117.66,117.66,403490
gdt,41.63,41.63,40.8,41.54,2300
gdw,15.32,15.32,15.32,15.32,10
gex,29.5,29.7,29.15,29.3,3200770
ggg,0.6,0.7,0.6,0.7,39110
gil,38.1,39.2,38.1,38.5,29190
gkm,14.47,14.57,14.38,14.57,218300
glt,54.01,54.01,53.52,53.52,2100
gmc,35.5,36.0,35.0,35.0,6350
gmd,28.1,29.0,28.0,28.35,3174600
gmx,22.77,23.06,22.77,23.06,200
gsp,13.5,13.6,13.2,13.6,26280
gta,12.72,12.72,12.13,12.72,330
gtn,11.85,12.5,11.85,11.9,2148980
gtt,0.3,0.4,0.3,0.4,26800
had,25.82,25.9,25.19,25.66,7910
hag,5.99,6.0,5.9,5.9,2518700
hah,11.85,12.65,11.85,12.66,382760
hai,3.28,3.3,3.26,3.26,692230
hap,3.2,3.23,3.17,3.23,25720
har,5.77,5.84,5.7,5.7,422600
has,8.11,8.62,8.11,8.63,6000
hat,39.0,39.9,38.9,38.9,900
hax,17.1,17.14,16.78,16.78,156120
hbc,22.92,23.1,22.59,22.59,2520850
hbs,2.5,2.5,2.5,2.5,100
hcc,13.3,13.3,13.1,13.2,3032
hcd,10.45,10.5,10.4,10.5,263280
hcm,32.46,32.46,31.38,31.38,117990
hda,10.1,10.5,10.1,10.3,42110
hdb,38.75,38.85,38.0,38.0,1302170
hdc,11.6,11.64,11.47,11.48,76300
hdg,37.45,38.27,37.06,37.2,270510
hdo,0.7,0.7,0.7,0.7,10000
hhg,2.6,2.7,2.5,2.6,199271
hhp,12.8,13.0,12.6,12.7,66000
hhs,4.3,4.41,4.29,4.31,1336260
hid,3.3,3.45,3.24,3.31,456380
hii,16.85,16.85,16.5,16.75,153950
hkb,1.3,1.4,1.2,1.3,77400
hkt,1.7,1.7,1.6,1.7,13100
hla,0.4,0.4,0.2,0.3,63606
hlc,6.3,6.3,6.3,6.3,19
hld,14.5,14.59,14.25,14.42,143000
hmc,11.28,11.44,11.28,11.44,11900
hmh,10.95,11.21,10.95,11.21,15800
hng,16.8,16.85,16.55,16.55,553530
hnm,3.3,3.3,3.3,3.3,200
hom,3.7,3.7,3.7,3.7,21700
hot,26.7,26.7,26.66,26.65,460
hpb,9.88,11.38,9.88,11.38,200
hpg,31.85,32.23,31.7,31.88,6048270
hpx,17.47,17.47,17.41,17.43,21470
hqc,1.8,1.84,1.8,1.8,4569610
hrc,35.0,35.0,35.0,35.0,820
hsg,11.45,11.77,11.36,11.55,5912990
hsi,1.8,1.8,1.8,1.8,2000
hsl,16.61,16.71,16.52,16.61,87060
ht1,13.94,14.17,13.94,14.17,646060
htc,24.78,24.78,24.68,24.68,2200
hti,11.41,11.91,11.41,11.59,27410
htl,16.33,18.4,16.33,16.56,220
htt,2.45,2.45,2.38,2.4,415240
htv,14.7,15.4,14.7,15.4,300
hu3,8.96,8.96,8.96,8.96,50
hut,5.1,5.18,4.93,4.93,2361778
hva,4.5,4.6,4.1,4.5,200804
hvg,8.92,8.92,8.38,8.8,3607370
hvn,39.01,39.01,38.42,38.52,506215
hvt,44.39,44.39,44.39,44.39,100
hvx,3.72,3.9,3.72,3.9,780
ibc,21.08,21.08,20.9,20.99,172280
icg,7.35,7.35,7.16,7.16,69700
idi,11.37,11.45,11.29,11.33,2644260
idj,2.6,2.6,2.5,2.5,28900
idv,23.57,24.29,23.57,24.29,700
ijc,8.49,8.49,8.4,8.45,173130
imp,53.0,53.1,52.9,53.0,13820
inc,5.6,5.6,5.6,5.6,100
inn,31.11,31.11,30.26,30.27,1711
ita,2.84,2.86,2.8,2.81,2479840
itc,11.54,11.54,11.54,11.54,8590
itd,11.02,11.02,10.94,11.03,36860
itq,3.8,4.1,3.8,4.1,1870608
ivs,12.3,13.8,12.3,13.5,1200
jvc,3.0,3.0,2.94,2.95,108020
kbc,13.35,13.7,13.25,13.45,4650900
kdc,27.85,28.0,27.3,27.4,154650
kdh,34.75,34.9,34.4,34.7,101660
kdm,3.3,3.3,3.3,3.3,20200
kha,36.84,36.84,29.17,29.94,807
khl,0.4,0.4,0.3,0.4,12800
khp,9.94,9.94,9.6,9.85,10870
khs,9.49,9.49,9.05,9.14,10900
kkc,11.9,11.9,11.9,11.9,10
klf,2.2,2.3,2.2,2.2,851713
kmr,3.35,3.4,3.35,3.39,16810
kpf,25.99,27.45,25.95,27.45,410
ksb,35.1,35.6,34.65,34.9,431000
ksd,4.7,4.9,4.7,4.9,40800
ksh,1.99,1.99,1.9,1.99,2296690
ksk,0.3,0.4,0.3,0.3,723600
ksq,1.4,1.4,1.3,1.4,7000
kts,18.1,18.1,17.9,17.9,200
kvc,1.5,1.6,1.5,1.6,43140
l10,22.5,24.0,22.5,24.0,1880
l14,42.18,42.63,41.46,41.46,49000
l44,1.4,1.4,1.4,1.4,100
laf,6.41,7.19,6.41,6.41,16770
las,11.27,11.27,10.89,10.89,19500
lbm,26.86,26.86,25.93,26.82,2440
lcg,9.6,9.68,9.45,9.45,510450
lcm,0.78,0.78,0.74,0.78,9540
lcs,2.4,2.4,2.4,2.4,100
ldg,14.88,15.2,14.72,14.84,1978700
lec,19.0,19.0,18.5,19.0,360
lgc,27.65,27.65,27.65,27.65,10
lgl,6.91,7.1,6.91,7.0,80790
lhg,21.23,21.46,20.58,20.77,392240
lig,3.8,3.9,3.8,3.9,27500
lix,46.95,47.14,46.2,46.95,17060
lm8,27.2,27.2,26.55,26.55,3200
lss,6.57,7.09,6.57,7.01,189910
ltc,3.6,3.6,3.6,3.6,100
lut,2.4,2.7,2.4,2.7,600
mac,7.1,7.1,7.1,7.1,5031
mas,49.2,52.0,49.0,49.2,16410
mbb,23.36,23.6,23.07,23.07,7423070
mbg,5.0,5.1,4.6,5.1,184465
mbs,19.0,19.2,18.3,18.5,746602
mcf,10.43,10.43,10.43,10.43,100
mcg,2.94,3.35,2.93,3.35,13190
mcp,22.75,23.4,22.75,23.4,680
mdg,10.71,11.54,10.71,10.71,2180
mhc,5.84,5.97,5.84,5.94,23900
mkp,56.87,56.87,56.87,56.87,24
mls,11.5,11.5,11.5,11.5,100
mpc,46.29,46.29,44.94,45.39,612595
mpt,2.8,2.8,2.7,2.8,24300
msn,93.8,93.8,90.9,91.0,1591190
mst,4.65,4.91,4.56,4.91,1244200
mtg,4.5,4.5,4.5,4.5,100
mwg,95.14,95.88,93.3,93.3,605250
naf,11.14,11.36,10.91,11.09,11100
nag,5.3,5.3,5.1,5.1,8300
nbc,5.34,5.42,5.34,5.34,51300
nct,71.96,73.08,71.4,72.34,50450
ndn,14.46,14.55,14.02,14.37,363380
ndx,12.24,12.93,12.24,12.93,10500
net,27.28,28.07,26.6,27.38,12160
ngc,9.8,9.8,9.8,9.8,100
nha,7.8,7.9,7.8,7.9,17791
nhc,30.6,30.6,30.6,30.6,110
nhp,1.3,1.3,1.2,1.3,33400
nkg,15.25,15.25,14.7,14.7,1835660
nlg,31.57,31.96,31.27,31.28,403520
nnc,45.08,45.35,45.0,45.36,5240
nrc,29.3,29.7,28.38,28.71,45700
nsc,99.06,99.35,97.38,99.15,560
nsh,5.5,6.0,5.5,5.8,423000
nt2,25.21,25.21,25.02,25.02,274300
ntb,0.4,0.5,0.4,0.5,10400
ntl,8.71,8.82,8.68,8.75,317700
ntp,49.8,50.0,47.6,47.6,1513
nvb,9.3,9.5,9.3,9.4,1553446
nvl,64.0,64.0,63.1,63.8,220250
nvt,6.22,6.49,6.22,6.49,990
och,6.3,6.3,6.3,6.3,100
ogc,3.2,3.21,2.98,2.98,10963640
one,4.0,4.34,4.0,4.33,9200
ors,3.5,3.5,3.5,3.5,1100
pac,44.52,45.05,44.47,44.46,22320
pan,44.41,44.41,43.05,43.13,100090
pc1,27.5,27.5,27.0,27.1,261240
pcn,4.4,4.5,4.4,4.5,1000
pct,8.2,8.6,8.2,8.6,1600
pdb,8.84,8.84,8.57,8.57,1100
pdn,61.74,64.99,61.05,64.99,3570
pdr,21.95,22.03,21.54,21.54,996560
pet,8.17,8.17,8.06,8.07,50550
pfl,0.9,0.9,0.8,0.8,174600
pgc,13.26,13.26,12.86,13.21,29960
pgd,37.05,37.05,37.05,37.05,8080
pgt,4.1,4.1,4.1,4.1,33
phc,14.92,14.92,14.74,14.78,203630
phh,9.9,9.9,7.8,9.0,2200
php,10.59,11.45,10.59,11.46,13200
phr,26.34,27.44,26.29,27.1,793960
pic,13.9,13.9,13.9,13.9,44
pit,5.79,5.9,5.79,5.9,290
piv,1.5,1.6,1.4,1.6,272400
pjc,41.78,41.78,35.12,35.12,300
pjt,10.97,11.24,10.62,10.88,330
plc,18.3,18.3,17.5,17.7,31419
plp,16.39,16.53,15.96,15.96,63390
plx,68.24,68.62,66.32,66.31,761890
pmb,7.75,7.75,7.75,7.75,400
pmc,58.94,61.48,58.94,61.09,903
pme,69.37,69.37,69.37,69.37,14080
pmg,19.5,19.55,18.96,18.96,264920
pms,12.73,12.73,12.73,12.73,5
pnc,14.62,14.62,14.62,14.62,10
pnj,80.08,80.82,78.97,79.12,560060
pom,14.04,14.08,13.69,13.69,74280
pot,17.04,17.14,17.04,17.13,3920
pow,16.5,16.5,15.8,15.9,3367523
ppc,17.82,17.86,17.51,17.51,263980
ppi,1.32,1.32,1.28,1.3,88890
pps,7.8,7.8,7.8,7.8,11500
pse,7.5,9.0,7.5,9.0,200
psg,0.4,0.4,0.4,0.4,1400
psi,3.1,3.1,3.1,3.1,13
ptb,61.54,64.48,60.78,64.48,569090
ptc,6.0,6.31,6.0,6.2,10030
pti,18.0,18.0,18.0,18.0,19
ptl,2.7,2.7,2.65,2.65,1550
pv2,3.0,3.0,3.0,3.0,6000
pva,0.5,0.5,0.4,0.4,6400
pvb,23.8,23.8,22.4,22.5,1015710
pvc,8.5,8.5,8.3,8.3,248790
pvd,21.2,21.65,20.4,20.4,7415290
pve,5.5,5.5,5.3,5.5,37250
pvg,7.88,7.97,7.79,7.79,26200
pvi,32.27,32.27,31.32,31.32,23200
pvl,1.7,1.8,1.7,1.7,36700
pvr,1.9,1.9,1.9,1.9,60
pvs,22.03,22.21,20.84,21.11,8720601
pvt,18.3,18.7,18.3,18.6,102850
pvv,0.9,0.9,0.7,0.8,178000
pvx,1.4,1.4,1.3,1.3,716140
pxi,2.52,2.52,2.52,2.52,2000
pxm,0.3,0.3,0.3,0.3,100
pxs,6.89,6.92,6.77,6.77,263030
pxt,2.55,2.55,2.33,2.5,39940
qbs,5.42,5.42,5.31,5.31,284900
qcg,9.0,9.0,8.75,8.95,2095720
qnc,3.4,3.4,3.4,3.4,124
qtc,19.0,19.0,19.0,19.0,100
ral,97.17,97.17,96.2,97.17,1730
rcl,21.17,22.11,21.17,22.11,700
rdp,12.5,12.5,11.92,12.42,2350
ree,35.03,35.65,34.84,35.18,1429420
ros,39.85,40.15,39.65,40.0,623080
s12,0.6,0.6,0.6,0.6,3500
s55,24.46,24.95,24.46,24.95,300
s74,5.0,5.4,5.0,5.4,200
s96,0.6,0.6,0.6,0.6,335
s99,6.0,6.1,5.9,5.9,78900
sab,219.65,222.5,218.66,219.85,22290
saf,55.03,55.03,55.03,55.03,90
sam,7.38,7.38,7.29,7.35,102260
sap,9.0,9.0,9.0,9.0,56
sav,8.8,8.95,8.35,8.7,32670
sba,13.3,13.44,13.3,13.35,15200
sbs,2.3,2.4,2.1,2.2,733890
sbt,19.08,19.18,18.9,18.99,2820510
sbv,22.64,22.69,22.23,22.24,4110
sc5,29.8,31.0,29.8,31.0,600
scc,1.5,1.5,1.5,1.5,520
sci,6.2,6.2,5.2,5.4,400
scl,2.3,2.5,2.3,2.5,7400
scr,8.95,8.97,8.82,8.82,1775790
scs,142.2,145.06,136.47,143.15,28420
sd2,5.3,5.5,5.2,5.2,63972
sd3,2.3,2.3,2.1,2.3,14103
sd4,7.5,7.5,7.5,7.5,10
sd5,7.34,7.34,6.78,6.78,39200
sd6,5.0,5.0,4.7,4.8,33600
sd7,3.0,3.0,3.0,3.0,1000
sd8,0.2,0.2,0.2,0.2,100
sd9,7.0,7.0,6.9,7.0,3400
sda,3.2,3.2,3.2,3.2,1240
sdb,1.4,1.4,1.4,1.4,200
sdd,3.7,3.7,3.6,3.7,100406
sdp,1.6,1.6,1.6,1.6,12000
sdt,5.84,5.84,5.84,5.84,700
seb,31.15,32.84,31.15,32.84,200
sed,16.45,16.45,16.45,16.45,4500
sfg,12.63,12.63,11.88,12.26,2110
sfi,27.0,27.9,27.0,27.9,1440
sgh,40.77,40.87,35.03,40.87,1100
sgn,97.08,97.08,96.52,96.52,860
sgr,21.0,21.0,20.8,20.8,4000
sgt,4.7,5.02,4.7,5.02,31000
sha,6.16,6.34,6.16,6.35,65310
shb,9.1,9.1,8.8,8.9,8841633
shc,6.4,6.4,6.4,6.4,1290
shi,5.6,5.65,5.48,5.65,468780
shn,8.85,9.05,8.76,9.05,259220
shp,21.6,22.5,21.5,22.5,2770
shs,14.39,14.39,13.87,13.95,1435779
sic,10.42,10.5,10.08,10.08,1626
sii,18.55,20.95,18.55,20.9,900
sj1,16.8,16.8,16.8,16.8,100
sjc,2.7,2.8,2.7,2.8,20800
sjd,24.97,24.97,24.46,24.92,60650
sje,22.99,22.99,22.99,22.99,13600
sjf,17.8,18.3,17.8,17.8,2489860
sjm,0.7,0.7,0.7,0.7,3000
sjs,18.2,18.49,18.1,18.39,48270
skg,24.4,24.4,23.7,23.95,97040
sls,62.43,63.18,62.33,62.61,6600
sma,13.89,13.89,13.89,13.88,1780
smb,29.36,29.36,29.0,29.36,17880
smc,19.91,20.01,19.24,19.23,43250
smt,22.7,22.7,22.7,22.7,120
spi,1.1,1.2,1.0,1.2,171200
spm,12.13,12.13,11.27,11.95,120
spp,5.1,5.1,4.9,5.0,122811
sra,12.27,12.27,11.67,12.2,191362
srb,2.8,2.9,2.7,2.9,155952
src,13.67,13.67,12.7,12.99,41360
srf,12.77,12.77,12.46,12.68,4290
ssi,33.0,33.3,32.6,32.6,3497780
ssm,7.9,7.9,7.9,7.9,100
st8,16.03,16.55,16.03,16.55,6400
stb,13.8,14.3,13.75,13.8,19475140
stg,16.91,17.65,16.91,17.13,13050
stk,16.3,16.67,16.3,16.44,34180
stl,0.7,0.9,0.7,0.9,15430
stp,7.5,7.5,7.5,7.5,1396
svi,40.85,40.85,40.85,40.85,110
svn,1.1,1.2,1.1,1.2,41300
svt,6.1,6.1,5.77,5.77,20
szl,31.81,32.98,31.81,32.97,30
tac,33.0,33.6,33.0,33.0,130
tbc,23.72,23.72,23.54,23.54,6000
tc6,4.35,4.35,4.17,4.35,59430
tcb,30.1,30.25,29.75,29.8,3156560
tcd,13.0,13.0,12.5,13.0,6230
tch,23.25,23.4,23.0,23.3,735440
tcl,23.29,25.15,23.29,23.85,1570
tcm,27.79,28.48,27.42,27.7,1020010
tcr,2.49,2.49,2.31,2.49,11380
tcs,4.17,4.35,4.17,4.35,17600
tct,61.4,62.59,61.1,61.69,1320
tdc,7.78,7.83,7.69,7.74,145270
tdg,6.01,6.1,5.99,6.02,253780
tdh,12.75,12.8,12.4,12.4,2122120
tdm,18.66,19.62,18.66,19.14,75756
tdn,4.68,4.68,4.59,4.68,6700
tdt,12.2,12.5,12.0,12.0,78900
teg,7.1,7.5,7.1,7.5,7320
tfc,4.22,4.31,4.22,4.31,3600
tgg,12.4,13.0,11.55,11.55,377200
thg,26.9,27.18,26.62,26.9,9330
thi,39.03,39.12,38.28,38.57,32220
tht,5.94,5.94,5.85,5.94,25100
tie,9.3,9.98,9.3,9.98,20
tig,3.08,3.27,3.08,3.18,982365
tjc,6.9,6.9,6.9,6.9,1000
tkc,21.12,22.66,20.83,22.66,1000
tld,7.65,7.7,7.51,7.6,377980
tlg,73.21,73.21,71.24,72.82,400
tlh,7.75,7.76,7.61,7.61,342620
tmp,30.29,30.93,30.29,30.93,660
tms,24.12,25.8,24.12,25.79,9630
tmt,11.7,11.7,10.8,11.55,33920
tna,13.59,13.98,13.46,13.57,10280
tnc,11.75,11.94,11.75,11.93,1200
tng,17.7,18.2,17.3,17.3,2002635
tni,9.95,10.1,9.9,10.05,356890
tnt,2.43,2.6,2.42,2.6,582100
tpb,21.15,21.19,20.95,21.07,691450
tpc,12.0,12.4,12.0,12.4,20
tpp,10.0,10.0,10.0,10.0,100
tra,90.05,90.05,84.52,84.71,5860
trc,21.9,22.08,21.85,22.04,13220
ts4,7.86,8.38,7.86,8.34,42810
tsc,1.88,1.88,1.83,1.84,281100
tst,6.69,6.69,6.69,6.69,100
ttb,20.85,20.95,20.6,20.7,191340
ttc,16.0,16.0,16.0,16.0,1000
ttf,5.27,5.28,5.01,5.07,936510
tth,3.82,4.0,3.82,3.82,164300
ttt,49.5,49.5,49.5,49.5,200
tv1,16.5,17.5,14.9,14.9,855
tv2,140.0,147.5,140.0,145.4,81420
tv3,36.12,37.1,35.54,37.09,4400
tv4,16.76,16.76,16.2,16.2,1600
tvb,23.56,23.69,23.15,23.31,48050
tvc,10.8,10.8,10.4,10.6,97324
tvd,4.61,4.61,4.52,4.61,6100
tvs,13.6,13.6,13.5,13.5,27040
tvt,21.75,21.9,21.7,21.9,4030
tya,10.3,10.4,10.3,10.35,3250
udc,4.07,4.4,4.07,4.41,125890
uic,23.58,23.58,23.41,23.54,7190
uni,7.4,7.4,6.5,7.0,5300
v11,0.4,0.4,0.4,0.4,2500
v15,0.4,0.4,0.4,0.4,14900
vaf,9.68,9.68,9.68,9.67,80
vat,2.0,2.1,2.0,2.0,12000
vbc,18.89,20.11,18.89,18.88,7900
vc1,14.0,14.0,14.0,14.0,11000
vc3,18.3,18.5,18.2,18.3,214800
vc9,10.0,10.2,9.9,9.9,1300
vcb,62.5,63.0,62.1,62.1,1633520
vcc,9.85,9.85,9.67,9.67,20800
vcf,163.0,163.0,160.5,160.5,590
vcg,18.53,18.72,18.24,18.44,2119490
vci,63.32,65.15,63.32,63.41,281120
vcr,3.0,3.2,3.0,3.2,60600
vcs,86.11,88.88,82.19,82.19,617401
vdp,30.48,31.99,30.48,31.94,1360
vds,9.65,9.7,9.56,9.65,102290
ve1,10.8,11.2,10.8,11.2,4200
ve2,10.0,10.0,9.8,9.8,3000
ve9,3.8,3.9,3.8,3.9,10171
vfc,11.7,11.7,11.7,11.7,1000
vfg,32.91,34.0,32.91,33.85,3070
vgc,18.5,18.8,18.4,18.4,867834
vgs,8.65,8.65,8.56,8.65,30600
vhc,90.34,91.49,88.33,88.33,161710
vhg,1.04,1.05,1.02,1.04,191530
vhm,83.2,83.2,81.68,81.68,304710
vic,99.9,100.4,98.3,98.5,1868060
vid,6.18,6.36,6.0,6.0,3930
vie,12.1,12.1,12.1,12.1,100
vig,1.9,2.0,1.8,1.8,1068351
vip,6.26,6.56,6.26,6.5,228000
vis,27.95,28.0,27.25,28.0,7520
vit,11.4,11.4,11.4,11.4,100
vix,7.3,7.65,7.3,7.48,252181
vjc,142.25,142.25,141.16,141.85,604170
vkc,5.3,5.3,5.1,5.3,14010
vmc,19.4,19.57,19.4,19.57,6496
vmd,24.0,24.0,24.0,24.0,50
vmi,2.0,2.2,1.9,2.2,17100
vms,5.8,5.8,5.8,5.8,100
vna,1.1,1.1,1.1,1.1,125700
vnc,43.42,43.42,40.79,40.79,500
vnd,22.9,23.25,22.5,22.5,1500400
vne,6.0,6.0,5.91,5.91,138000
vnf,24.2,24.2,24.2,24.2,100
vng,18.16,18.16,17.96,18.11,617460
vnh,0.9,1.0,0.9,1.0,89100
vnl,17.11,17.11,17.11,17.11,3000
vnm,133.34,133.44,132.36,132.55,519180
vnr,21.9,22.2,21.9,22.2,610
vns,16.0,16.85,15.96,16.84,220660
vnt,29.73,29.73,29.73,29.74,100
vos,1.87,1.87,1.81,1.85,118520
vpb,26.4,26.55,25.75,25.75,5564230
vpd,14.8,14.8,14.48,14.48,38550
vpg,19.56,19.65,17.95,18.7,203450
vph,6.87,6.87,6.63,6.62,35750
vpi,42.6,42.85,42.35,42.8,115650
vpk,4.1,4.1,4.1,4.1,3400
vps,11.43,11.43,11.43,11.43,500
vrc,24.4,24.5,23.5,24.1,649140
vre,32.83,33.07,32.36,32.51,1852510
vsc,40.19,40.82,40.1,40.37,312110
vsg,1.8,1.8,1.8,1.8,2200
vsh,17.55,17.6,17.55,17.6,9210
vsm,10.8,11.9,10.8,11.9,200
