ticker,open,high,low,close,volume
aaa,9.04,9.54,9.04,9.35,509115
aam,6.55,6.55,6.55,6.55,1000
abt,33.72,34.15,33.44,34.15,3010
acb,10.5,10.61,10.5,10.56,260588
acc,16.07,16.07,16.07,16.07,500
acl,7.7,7.79,7.7,7.79,3100
acm,3.68,3.77,3.49,3.58,408800
adc,15.47,15.47,15.47,15.47,100
agf,12.6,12.6,12.4,12.4,2910
agm,7.59,7.59,7.59,7.59,760
agr,2.9,3.0,2.8,2.8,211020
alv,5.09,5.09,5.09,5.09,100
amd,9.78,10.51,9.78,9.87,1013130
ame,2.85,2.85,2.85,2.85,1100
amv,2.25,2.25,2.25,2.26,500
anv,3.1,3.1,2.85,2.84,5280
apc,16.67,16.67,16.57,16.66,7230
apg,4.41,4.5,4.41,4.41,21800
api,10.0,10.2,9.7,9.9,367500
aps,2.8,2.8,2.7,2.7,58200
asa,2.61,2.71,2.52,2.51,35500
asm,13.37,13.93,13.37,13.61,1143170
asp,2.98,2.98,2.81,2.98,20530
avf,0.6,0.6,0.5,0.6,47800
b82,6.2,6.2,6.2,6.2,500
bam,1.4,1.4,1.2,1.3,74700
bbc,52.77,54.69,50.85,54.68,520
bbs,11.16,11.38,11.16,11.38,2200
bcc,10.57,10.57,10.49,10.49,103300
bce,4.14,4.14,4.08,4.14,900
bcg,17.87,17.96,17.78,17.87,224800
bci,22.58,22.68,22.48,22.68,6510
bed,22.23,22.23,22.23,22.23,10000
bfc,14.34,14.34,14.34,14.34,2200
bgm,1.8,1.8,1.7,1.7,519060
bhs,13.33,13.41,12.95,12.96,2350770
bht,3.49,4.25,3.49,4.25,18300
bic,15.84,16.11,15.03,15.03,44130
bid,16.74,17.01,16.11,16.11,1334000
bii,10.3,10.5,10.2,10.2,277900
bkc,11.3,11.3,11.3,11.3,100
bmc,10.59,10.59,9.99,9.99,27660
bmi,19.01,19.01,18.31,18.46,72770
bmp,54.63,54.63,53.76,53.75,92760
brc,5.96,5.96,5.89,5.9,20
bsc,17.38,17.38,17.38,17.38,100
bsi,6.04,6.04,5.91,5.91,7090
btp,7.38,7.38,7.38,7.38,24650
btt,27.27,28.34,27.27,28.34,200
btw,12.61,12.61,12.61,12.61,100
bvh,46.27,46.65,44.38,44.67,615810
bvs,9.97,9.97,9.8,9.89,116650
c32,17.75,17.75,17.18,17.36,31940
c47,8.63,8.7,8.43,8.7,20680
cad,2.0,2.0,2.0,2.0,100
cap,16.76,16.76,16.46,16.46,1200
cav,23.6,23.83,23.37,23.38,154060
cci,6.62,6.62,6.62,6.62,10
ccl,2.51,2.51,2.42,2.51,72450
cdc,5.17,5.17,5.17,5.17,13000
ceo,8.85,8.85,8.6,8.6,156900
chp,13.86,13.86,13.66,13.65,2208
cig,2.2,2.2,2.2,2.2,900
cii,20.65,21.03,20.65,20.93,1432290
clc,23.02,23.02,23.02,23.01,20
clg,4.6,4.6,4.5,4.6,3730
cll,18.93,19.31,18.93,19.01,3000
clw,14.09,14.09,14.09,14.1,2000
cmg,10.52,10.52,10.44,10.45,13210
cmi,6.7,7.0,6.7,7.0,10000
cms,6.69,6.93,6.69,6.77,11800
cmx,4.5,4.6,4.5,4.5,21540
cng,23.44,23.44,23.06,23.06,4270
com,34.37,38.35,34.37,38.35,600
cpc,14.45,14.45,14.45,14.46,100
csc,7.55,7.55,6.49,6.49,500
csm,14.13,14.13,13.89,13.96,108510
csv,13.98,13.98,13.98,13.98,10700
cta,3.8,3.8,3.7,3.7,10100
ctc,7.32,7.32,7.32,7.32,200
ctd,98.58,98.58,96.58,96.58,55160
ctg,16.37,16.46,16.09,16.28,648830
cti,16.46,16.46,15.86,16.29,1510
ctn,2.0,2.0,2.0,2.0,100
cts,4.85,4.85,4.71,4.71,45956
ctx,8.82,8.82,8.35,8.65,55500
cvn,2.0,2.0,2.0,2.0,2100
cvt,9.47,9.47,9.3,9.3,126300
d2d,13.25,13.45,13.25,13.29,1290
dag,8.13,8.13,7.83,7.83,203280
dat,35.53,35.61,35.11,35.36,30190
dbc,16.96,17.88,16.96,17.42,351228
dbt,9.59,9.64,9.59,9.64,500
dcl,8.57,8.64,8.57,8.57,50200
dcm,9.04,9.04,8.9,8.9,118360
dcs,3.3,3.3,3.1,3.2,222610
ddm,1.2,1.3,1.2,1.3,21100
dgc,30.96,30.96,30.26,30.71,16100
dgl,37.56,37.56,36.68,36.77,2200
dgw,20.18,21.31,20.18,21.18,600
dha,15.6,15.6,15.29,15.29,74620
dhc,14.47,14.57,14.37,14.52,42330
dhg,37.65,37.65,37.06,37.06,20380
dhm,5.33,5.42,5.14,5.42,948160
dhp,6.08,6.8,6.08,6.8,3800
dht,9.35,9.59,9.35,9.47,900
