ticker,open,high,low,close,volume
abt,16.56,16.7,16.29,16.7,47210
acb,24.55,24.55,24.26,24.39,99300
agf,36.18,37.07,36.18,37.07,10810
alt,34.28,35.9,34.28,35.89,7180
bbc,33.28,33.92,33.28,33.92,18370
bbs,8.44,8.6,8.41,8.6,6900
bcc,21.85,22.72,21.62,22.66,251400
bhs,8.44,8.44,8.44,8.44,45100
bmc,34.34,34.34,34.34,34.34,7420
bmi,46.3,47.8,46.3,47.2,13500
bmp,20.55,20.55,20.26,20.25,29630
bpc,9.91,9.91,9.91,9.92,15720
bt6,14.92,14.92,14.69,14.69,4230
bts,32.21,33.66,32.21,33.58,82900
bvs,68.28,72.4,68.28,71.45,14100
can,14.86,14.86,14.39,14.65,10930
cic,21.73,21.73,21.73,21.73,1000
cii,18.46,18.46,17.88,17.88,51950
clc,8.38,8.47,8.38,8.47,6070
com,13.19,13.7,13.19,13.7,2990
ctb,5.76,5.76,5.76,5.76,200
dae,4.78,4.78,4.78,4.78,700
dha,13.14,13.14,13.05,13.05,39880
dhg,13.52,13.77,13.52,13.77,7980
dhi,28.95,28.95,27.65,28.82,6900
dic,8.11,8.22,8.11,8.21,7340
dmc,22.89,22.89,22.89,22.9,17910
dnp,3.86,3.86,3.81,3.81,56350
dpc,17.41,17.68,17.41,17.68,17600
drc,8.31,8.31,8.31,8.31,26280
dtt,16.57,16.57,16.57,16.57,10620
dxp,0.0,3.18,3.12,3.18,1100
ebs,19.24,20.86,19.24,20.87,34400
fmc,7.94,7.89,7.84,7.84,21610
fpc,48.59,49.25,48.59,48.59,27430
fpt,37.19,37.19,36.58,36.58,146660
gil,8.02,8.12,8.02,8.13,163210
gmc,4.61,4.61,4.61,4.61,7550
gmd,51.49,51.49,51.19,51.19,225620
hai,11.38,11.74,11.38,11.65,8600
hap,14.83,14.83,14.38,14.38,159020
has,24.81,24.81,24.54,24.81,55080
hax,3.35,3.35,3.35,3.35,11420
hbc,3.49,3.49,3.45,3.45,19610
hjs,8.65,8.65,8.38,8.52,5800
hly,15.04,15.04,15.04,15.05,600
hmc,9.3,9.49,9.3,9.5,5600
hnm,35.05,35.05,34.56,34.73,26900
hps,13.67,13.67,13.2,13.62,5200
hrc,67.7,67.7,67.32,67.32,64340
htp,7.23,7.56,7.13,7.56,13400
htv,9.03,9.03,9.03,9.04,12580
imp,25.25,25.25,25.02,25.02,17090
ita,25.99,26.18,25.99,26.18,136460
kdc,24.11,24.23,24.11,24.23,24800
kha,7.68,7.68,7.47,7.47,43600
khp,8.05,8.24,8.05,8.24,47080
laf,8.45,8.45,8.27,8.41,29420
lbm,6.83,6.83,6.83,6.83,14020
lgc,6.14,6.14,6.14,6.14,200
ltc,15.45,15.45,15.45,15.45,200
mco,23.59,23.59,23.59,23.59,100
mcp,5.67,5.67,5.53,5.53,12240
mcv,24.78,24.78,24.78,24.78,25520
mec,12.4,12.4,12.4,12.4,300
mhc,13.53,13.77,13.53,13.76,32890
nav,28.45,28.45,28.45,28.45,21340
nbc,5.08,5.08,4.9,5.02,17200
nhc,5.5,5.5,5.35,5.36,2550
nkd,83.87,85.05,83.87,85.05,38330
nlc,6.44,6.44,6.24,6.44,3300
nsc,12.2,12.2,12.2,12.19,26740
nst,11.34,11.34,10.77,10.77,1000
ntp,19.61,19.64,19.19,19.26,56700
pac,4.86,4.91,4.86,4.87,22960
pan,15.39,15.39,15.17,15.29,26200
pgc,9.46,9.55,9.46,9.55,119610
pjc,4.96,4.96,4.94,4.94,200
pjt,6.52,6.52,6.52,6.52,14460
plc,6.49,6.57,5.92,6.57,8600
pms,10.18,10.25,10.18,10.25,11570
pnc,12.59,12.59,12.59,12.6,36690
pot,31.39,31.39,30.65,30.89,22100
ppc,30.09,30.3,29.88,30.29,422480
psc,6.55,6.55,6.48,6.48,600
ptc,28.94,28.94,27.45,27.62,74100
pts,6.07,6.07,5.8,5.8,700
pvd,48.92,48.92,48.72,48.92,141990
ral,48.76,48.76,48.76,48.76,31590
ree,26.56,26.56,26.56,26.56,285110
rhc,19.18,19.18,18.84,18.84,9200
s55,5.08,5.15,5.08,5.15,300
s64,12.74,13.01,12.44,12.79,5100
s91,13.45,14.12,13.45,13.78,5800
s99,8.32,8.32,8.32,8.32,3500
saf,6.11,6.2,6.11,6.13,7720
sam,29.77,29.94,29.77,29.94,39050
sav,26.98,26.98,26.98,26.98,14360
scd,23.32,23.32,23.09,23.08,6900
sd5,5.43,5.5,5.43,5.5,1400
sd6,5.3,5.39,5.18,5.39,4800
sd9,7.51,7.8,7.51,7.8,42100
sda,28.65,31.08,28.58,31.08,27800
sdc,14.46,14.46,14.37,14.37,1100
sdn,8.84,8.84,8.84,8.85,5400
sdt,14.66,14.76,14.54,14.76,12400
sfc,6.59,6.67,6.59,6.67,15620
sfi,13.6,14.03,13.67,14.04,46300
sfn,11.42,11.42,11.42,11.42,9200
sgc,8.85,8.85,8.81,8.81,3260
sgd,12.41,13.81,12.41,13.81,5500
sgh,22.88,22.88,22.88,22.88,16150
shc,25.52,25.52,25.52,25.52,9050
sic,5.3,5.41,5.3,5.41,1300
sj1,5.85,6.07,5.85,6.07,19270
sjd,9.38,9.46,9.38,9.46,87900
sje,9.61,9.61,9.46,9.54,5200
sjs,67.93,67.93,67.93,67.93,145400
smc,8.05,8.05,8.05,8.05,32610
sng,18.76,18.76,18.74,18.73,300
ssc,32.86,33.26,32.86,33.27,40170
ssi,29.32,30.17,29.32,29.55,395600
stb,27.32,27.5,27.32,27.5,1132680
stc,12.92,12.92,12.47,12.92,2800
stp,5.89,6.06,5.72,6.06,7400
svc,61.22,62.36,61.22,61.79,17900
tac,20.03,20.03,20.03,20.03,24070
tbc,13.88,14.37,13.59,14.36,383300
tcr,14.67,14.8,14.67,14.8,22800
tct,13.15,13.15,13.15,13.15,2030
tdh,33.88,33.88,33.71,33.72,48380
tku,13.99,13.99,13.79,13.8,3000
tlc,58.05,58.42,57.77,58.24,22200
tmc,9.9,9.9,9.74,9.74,5870
tms,14.17,14.39,14.17,14.39,4870
tna,3.65,3.65,3.61,3.64,28550
tph,13.4,13.4,13.02,13.07,2700
tri,48.99,48.99,47.21,48.1,12800
ts4,14.95,14.95,14.95,14.94,49980
ttc,9.61,9.61,9.61,9.61,37380
txm,19.12,19.39,18.96,19.12,4500
tya,20.64,20.64,20.59,20.6,29500
uni,7.89,8.04,7.89,8.04,10410
vc2,14.19,14.58,14.19,14.19,600
vfc,19.07,19.07,18.81,19.07,3370
vgp,10.65,10.77,10.43,10.77,9230
vid,18.41,18.41,18.41,18.41,33780
vip,22.59,22.72,22.59,22.73,18040
vis,11.56,12.04,11.56,12.04,4050
vmc,15.28,15.56,15.24,15.45,4100
vnc,11.73,11.75,11.4,11.52,12400
vnm,13.38,13.74,13.38,13.74,160590
vnr,16.37,16.37,15.65,15.71,11400
vpk,7.92,8.07,7.92,8.07,10020
vsh,20.59,20.59,20.44,20.44,170690
vtb,13.26,13.26,13.26,13.26,2710
vtc,24.09,24.09,24.09,24.09,24620
vtl,11.57,11.72,11.42,11.57,22700
vts,11.15,11.32,10.98,10.98,4100
vtv,4.13,4.4,4.13,4.4,1100
