ticker,open,high,low,close,volume
agf,9.21,9.21,9.09,9.09,1500
bbc,7.38,7.38,7.38,7.39,4850
bbt,12.1,12.1,12.0,12.0,69890
bpc,4.35,4.35,4.35,4.35,1140
bt6,6.07,6.07,6.03,6.03,2460
btc,5.16,5.16,5.16,5.16,400
can,7.06,7.06,7.06,7.06,10300
dha,4.86,4.86,4.8,4.81,5720
dpc,4.42,4.42,4.42,4.41,15310
gil,2.97,2.97,2.92,2.93,1010
gmd,8.36,8.36,8.28,8.27,11210
hap,3.95,3.95,3.93,3.93,15570
has,4.96,4.96,4.96,4.96,1000
kha,3.71,3.71,3.71,3.71,9700
laf,13.93,13.93,13.85,13.85,7300
mhc,5.56,5.56,5.48,5.48,33530
nkd,13.32,13.32,13.32,13.31,9950
pms,3.74,3.74,3.74,3.74,1000
pnc,7.33,7.33,7.28,7.29,12580
ree,2.48,2.48,2.47,2.47,23370
sam,3.3,3.3,3.3,3.3,10800
sav,10.51,10.51,10.51,10.51,500
sfc,1.97,1.97,1.96,1.95,5600
sgh,2.52,2.52,2.52,2.52,40
ssc,8.75,8.82,8.75,8.82,7640
tms,6.47,6.47,6.47,6.47,1960
tna,1.69,1.69,1.69,1.69,30
tri,19.24,19.24,19.24,19.24,10190
vtc,12.02,12.02,12.02,12.02,1680
