ticker,open,high,low,close,volume
aaa,6.98,7.19,6.98,7.13,454800
aam,7.88,7.88,7.88,7.87,11370
abt,38.34,38.34,38.34,38.34,10
acb,11.09,11.5,11.09,11.36,416006
acc,21.77,23.35,21.77,23.35,110
acl,10.31,10.39,10.14,10.14,5060
adc,12.22,12.27,12.22,12.27,600
agf,15.28,15.51,15.2,15.51,1640
agm,8.51,8.51,8.51,8.51,800
agr,6.2,6.4,6.2,6.3,144170
alt,8.72,8.72,8.72,8.72,2000
alv,6.82,6.82,6.53,6.53,38000
amc,12.55,12.55,12.55,12.55,1
amd,14.81,14.99,14.72,14.9,203300
anv,4.08,4.2,4.08,4.12,1150
apc,16.27,16.45,15.99,16.36,29920
apg,4.59,4.87,4.59,4.87,20900
api,14.5,15.4,14.4,15.3,479800
app,8.18,8.18,8.18,8.18,10230
aps,4.9,5.0,4.8,4.9,240700
asa,7.34,7.63,7.05,7.54,117800
asm,7.36,7.71,7.36,7.53,1511400
asp,5.56,5.64,5.47,5.64,34020
ata,3.8,3.9,3.8,3.9,19560
avf,2.6,2.7,2.6,2.6,173190
b82,6.77,6.77,6.57,6.58,200
bam,5.7,5.8,5.5,5.7,834700
bbc,54.16,54.16,54.16,54.16,110
bbs,11.11,11.11,11.11,11.11,200
bcc,13.01,13.16,12.86,12.93,381500
bce,5.74,5.85,5.68,5.85,7440
bci,17.11,17.34,16.95,17.34,40500
bed,9.49,9.49,9.49,9.49,100
bgm,4.3,4.6,4.3,4.4,94130
bhs,8.32,8.32,8.1,8.1,28020
bht,3.65,3.74,3.65,3.75,1100
bic,12.5,12.5,12.16,12.24,141960
bid,12.95,13.7,12.95,13.62,4239540
bii,12.09,12.36,12.0,12.36,148700
bmc,18.25,18.32,17.91,18.32,6670
bmi,11.15,11.15,10.81,11.02,49490
bmp,33.67,33.67,33.23,33.67,18230
brc,6.51,6.51,6.51,6.51,600
bsi,7.46,7.53,7.39,7.39,135140
bt6,8.1,8.7,8.1,8.5,31310
btp,9.23,9.43,9.23,9.42,91150
bts,8.7,8.7,8.7,8.7,3000
btt,25.39,25.39,25.39,25.39,20
btw,12.04,12.04,12.04,12.03,1100
bvg,2.3,2.3,2.1,2.1,13600
bvh,32.72,33.18,32.53,32.72,828990
bvs,12.43,12.7,12.43,12.7,120180
c21,13.68,13.68,13.68,13.69,2000
c32,17.71,17.71,17.14,17.65,2140
c47,9.24,9.24,9.24,9.24,2680
c92,12.06,12.06,12.06,12.06,100
cad,2.0,2.1,2.0,2.0,13200
can,25.58,25.58,25.58,25.58,100
cap,12.98,13.12,12.98,13.12,4400
cav,17.46,17.46,17.2,17.38,6220
cci,8.44,8.44,8.44,8.44,10
ccl,4.85,4.95,4.85,4.95,270610
cdc,7.27,7.34,7.19,7.26,26280
ceo,7.26,7.26,7.07,7.07,153200
chp,9.94,10.14,9.94,10.07,102400
cig,2.7,2.8,2.7,2.8,2300
cii,15.52,15.68,15.36,15.36,2125250
ckv,7.76,7.76,7.76,7.76,5400
clc,15.03,15.03,15.03,15.03,1600
clg,6.5,6.7,6.5,6.7,12580
cll,21.62,22.02,21.29,21.28,3110
clw,12.67,12.67,12.67,12.67,10
cmc,5.4,5.5,5.4,5.5,800
cmg,6.86,6.94,6.86,6.94,16320
cmi,14.8,14.8,14.6,14.6,46400
cms,7.93,7.93,7.86,7.93,16100
cmt,10.4,10.4,10.1,10.3,2590
cmx,7.5,7.8,7.5,7.7,12150
cng,20.57,21.21,20.44,20.89,135510
com,23.03,23.03,23.03,23.03,10
cpc,14.92,14.92,14.65,14.65,200
csc,5.14,5.18,5.14,5.18,500
csm,19.9,19.9,19.76,19.9,36330
ct6,6.1,6.1,6.1,6.1,200
cta,4.2,4.2,3.9,4.1,900
ctc,5.16,5.16,5.16,5.17,200
ctd,38.91,38.91,38.59,38.91,4210
ctg,13.14,13.84,13.05,13.66,1432010
cti,8.46,8.54,8.06,8.54,2140
ctn,5.2,5.5,5.2,5.5,1000
cts,6.16,6.23,6.09,6.09,105000
ctx,10.5,10.5,10.5,10.5,2700
cvn,3.1,3.2,3.1,3.2,30300
cvt,8.66,8.66,8.13,8.41,52900
cx8,2.74,2.95,2.74,2.95,200
cyc,3.7,3.8,3.7,3.8,20
d11,9.65,9.65,9.65,9.65,100
d2d,24.86,24.86,24.86,24.87,1020
dac,6.1,6.1,6.1,6.1,4
dad,9.16,9.83,9.16,9.84,1700
dag,6.98,7.03,6.98,7.03,10300
dbc,17.6,19.19,17.22,18.36,183800
dbt,10.91,11.07,10.91,10.91,6800
dc4,4.96,5.33,4.96,5.27,11900
dcl,12.71,12.71,12.71,12.71,10
dcs,5.3,5.4,5.2,5.2,149658
dct,2.2,2.3,2.2,2.2,46360
ddm,3.2,3.2,3.2,3.2,1600
dgc,17.73,17.78,17.73,17.78,2900
dha,9.77,9.77,9.48,9.69,48280
dhc,10.75,10.95,10.35,10.85,70580
dhg,53.49,53.49,52.64,52.93,1580
dhm,4.77,4.86,4.68,4.86,100990
dhp,5.39,5.45,5.39,5.45,2700
dht,7.96,7.96,7.96,7.96,100
dic,7.35,7.44,7.18,7.27,49780
dig,9.4,9.55,9.33,9.55,301080
dl1,4.41,4.46,4.41,4.46,9400
dlg,9.43,9.79,9.43,9.61,2274100
dmc,28.02,28.64,28.02,28.51,13470
dnm,24.98,24.98,24.91,24.99,20100
dpm,20.22,21.24,20.22,21.05,3118120
dpr,21.16,22.73,21.16,21.88,29440
dqc,28.29,30.18,28.29,29.75,67860
drc,29.24,29.24,28.46,28.98,14050
drh,4.92,5.17,4.92,5.16,145250
dsn,27.44,27.67,27.44,27.67,2770
dst,5.81,5.81,5.81,5.8,200
dtc,7.0,7.0,7.0,7.0,700
dtl,8.5,8.8,8.4,8.8,20110
dtt,8.32,8.32,8.32,8.32,20
dvp,32.51,32.58,32.23,32.58,2660
dxg,6.59,6.78,6.54,6.73,748000
dxp,11.17,11.17,11.03,11.03,2900
dxv,4.24,4.33,4.24,4.33,710
dzm,3.83,3.83,3.83,3.83,45
e1vfvn30,9.5,9.6,9.5,9.6,60830
ebs,5.67,5.67,5.55,5.55,1320
eci,13.07,13.07,13.07,13.07,100
efi,6.4,6.4,6.3,6.3,34744
eib,13.2,13.4,13.2,13.4,439800
elc,9.54,9.54,9.54,9.54,10
emc,5.21,5.21,5.21,5.21,40
eve,14.15,14.15,14.15,14.14,160
fcm,6.88,7.09,6.88,7.09,414120
fcn,14.35,14.49,14.28,14.35,100890
fdc,16.79,17.2,16.79,17.03,5840
fit,12.21,13.55,12.13,13.25,862570
flc,7.59,7.8,7.52,7.59,5923540
fmc,7.86,7.96,7.61,7.96,13660
fpt,20.67,20.85,20.67,20.8,242060
gas,61.43,64.58,61.43,63.4,1270070
gdt,14.77,14.77,14.68,14.68,310
ggg,1.4,1.5,1.4,1.5,74300
gil,13.27,13.46,13.27,13.42,22100
glt,13.22,13.51,13.22,13.51,900
gmc,18.98,19.24,18.98,19.24,17480
gmd,13.61,14.16,13.61,13.94,244100
gmx,7.37,7.37,7.37,7.37,100
gsp,8.33,8.47,8.33,8.4,43360
gtn,12.73,13.45,12.73,13.09,1860190
gtt,3.9,4.0,3.8,3.8,120350
hag,22.3,23.3,22.2,23.2,5871820
hai,11.67,11.99,11.67,11.99,2906530
