ticker,open,high,low,close,volume
s55,2.54,2.56,2.5,2.52,15200
s64,7.01,7.07,7.01,7.07,2200
s91,3.48,3.7,3.48,3.7,300
s99,6.8,7.0,6.69,6.92,18600
saf,3.58,3.58,3.54,3.54,1130
sam,2.76,2.8,2.72,2.76,122910
sav,6.43,6.62,6.28,6.62,46770
sbt,2.59,2.63,2.56,2.6,32980
sc5,7.72,7.72,7.55,7.72,41290
scd,6.76,6.76,6.61,6.61,590
scj,7.11,7.23,7.03,7.23,7800
sd2,4.38,4.47,4.22,4.47,16600
sd3,6.7,6.91,6.6,6.86,57800
sd4,3.1,3.1,3.1,3.11,3700
sd5,4.46,4.65,4.44,4.65,5700
sd6,2.7,2.7,2.59,2.61,10200
sd7,21.92,23.2,21.56,22.74,132900
sd9,4.56,4.9,4.56,4.83,46800
sda,8.8,9.85,8.8,9.76,22200
sdd,3.74,3.96,3.69,3.8,7200
sdn,5.32,5.32,5.32,5.32,10
sds,12.55,12.55,12.42,12.43,2000
sdt,3.97,3.99,3.75,3.98,36300
sfc,6.28,6.28,5.8,6.16,4700
sfi,4.67,5.02,4.67,4.72,6630
sfn,3.23,3.23,3.23,3.23,5150
sgc,2.94,3.07,2.94,3.07,8500
sgd,3.3,3.3,3.27,3.27,1100
sgh,10.3,10.3,10.3,10.3,350
sgt,19.76,19.76,19.76,19.76,23340
shc,17.9,17.9,17.7,17.9,7880
sic,2.36,2.56,2.36,2.52,3400
sj1,2.04,2.04,2.04,2.04,2500
sjc,4.78,4.78,4.66,4.66,500
sjd,3.33,3.4,3.33,3.37,11790
sje,4.18,4.26,4.13,4.26,7300
sjs,13.67,14.22,13.57,14.23,203820
smc,3.71,3.93,3.69,3.93,8930
sng,5.24,5.24,5.24,5.25,300
spp,4.04,4.04,4.04,4.04,1000
sra,6.93,6.93,6.02,6.02,5100
ssc,7.22,7.73,7.18,7.69,1220
ssi,6.58,6.81,6.47,6.8,616090
ssm,2.4,2.4,2.26,2.26,3500
sss,10.48,10.48,10.48,10.48,2000
st8,2.01,2.01,1.92,1.92,330
stb,6.92,7.08,6.88,7.0,1503000
stc,3.8,3.91,3.76,3.91,7800
stp,4.12,4.25,3.96,4.22,19000
svc,5.91,6.08,5.8,5.96,9400
szl,11.04,11.04,10.83,11.04,2900
tac,6.43,6.8,6.24,6.79,78750
tbc,5.13,5.25,5.13,5.21,37900
tbx,8.01,8.01,7.88,7.97,4100
tc6,3.36,3.64,3.33,3.64,10600
tcm,3.5,3.5,3.34,3.42,14000
tcr,4.1,4.26,4.1,4.26,7540
tcs,4.13,4.13,3.91,3.91,400
tct,5.63,5.63,5.52,5.63,1210
tdh,6.15,6.48,6.15,6.47,63980
tdn,2.61,2.61,2.61,2.61,500
thb,4.6,4.67,4.56,4.63,14200
tht,1.78,1.87,1.76,1.85,10500
tjc,5.11,5.15,4.96,4.96,3600
tku,3.81,3.81,3.81,3.81,3500
tlc,5.2,5.2,4.8,5.0,39900
tlt,6.08,6.08,5.79,6.08,11600
tmc,4.49,4.68,4.49,4.68,7900
tms,9.37,9.47,9.37,9.47,260
tnc,3.82,3.82,3.74,3.74,5550
tng,1.23,1.37,1.22,1.26,4500
tpc,2.45,2.45,2.38,2.39,3470
tpp,1.91,1.95,1.91,1.94,4700
tra,6.04,6.18,5.97,6.18,25530
trc,10.46,10.46,10.27,10.32,19660
tri,7.0,7.0,6.8,7.0,14480
ts4,3.13,3.22,3.13,3.21,7810
tsc,8.18,8.26,7.79,8.15,9960
tst,9.81,9.97,9.81,9.97,1200
ttc,4.6,4.6,4.43,4.6,10590
ttf,4.17,4.17,3.95,4.14,7170
ttp,10.88,11.08,10.55,11.08,15590
txm,5.3,5.3,4.83,4.95,6100
tya,6.0,6.0,5.73,5.89,9140
uic,3.5,3.61,3.43,3.43,5350
uni,4.5,4.5,4.47,4.46,4680
vc2,7.32,7.44,7.32,7.32,9300
vc3,2.06,2.06,1.92,2.05,8500
vc6,4.49,4.49,4.43,4.49,300
vc7,3.27,3.27,3.06,3.27,10300
vcg,7.19,7.94,7.19,7.93,366500
vcs,1.89,1.96,1.86,1.92,21500
vdl,2.3,2.3,2.3,2.3,100
ve1,6.2,6.2,5.5,5.8,6900
ve9,1.56,1.56,1.56,1.55,1000
vfc,5.57,5.57,5.33,5.57,33880
vgp,5.6,5.87,5.6,5.87,110
vgs,3.43,3.49,3.43,3.43,76800
vhc,5.57,5.57,5.57,5.57,70
vhg,3.62,3.74,3.62,3.73,26400
vic,5.69,5.84,5.43,5.76,48180
vid,5.73,5.73,5.67,5.73,22870
vip,3.6,3.68,3.6,3.64,136370
vis,7.15,7.87,7.15,7.87,28240
vmc,5.59,5.59,5.28,5.52,7700
vnc,4.48,4.55,4.44,4.48,17500
vne,2.49,2.53,2.45,2.54,40120
vnm,5.73,5.84,5.73,5.85,263000
vnr,6.23,6.39,6.23,6.39,369700
vns,2.71,2.73,2.69,2.71,23210
vpk,2.44,2.44,2.32,2.32,6690
vpl,58.76,59.73,57.14,57.14,55340
vsc,4.7,4.88,4.7,4.84,4060
vsh,8.65,8.98,8.65,8.98,39670
vsp,21.15,22.77,21.11,22.34,139400
vta,5.8,6.0,5.8,6.0,2860
vtb,4.46,4.46,4.46,4.47,160
vtc,6.24,6.31,6.09,6.16,1530
vto,4.67,4.75,4.63,4.63,69240
vts,12.12,12.12,11.99,11.99,1700
vtv,2.24,2.33,2.24,2.33,3100
xmc,6.18,6.18,6.02,6.18,12100
