ticker,open,high,low,close,volume
l61,9.8,9.8,9.8,9.8,65500
laf,5.92,5.93,5.55,5.93,1750
las,10.57,10.57,10.39,10.48,7400
lbm,31.31,31.31,31.31,31.32,30
lcg,7.79,8.0,7.79,7.99,277520
lcm,0.74,0.74,0.73,0.73,8020
ldg,11.76,12.16,11.52,11.92,2071960
ldp,25.0,28.0,23.4,23.4,3452
lec,18.5,18.8,18.5,18.8,290
lgl,6.1,6.1,5.92,6.03,52710
lhg,17.07,17.17,16.75,16.89,242210
lig,4.0,4.0,3.9,4.0,18200
lix,36.02,36.02,35.75,35.75,9990
lm7,4.1,4.1,3.8,3.8,3900
lm8,26.56,26.75,25.13,25.13,2800
lo5,2.8,2.8,2.8,2.8,1000
lss,6.12,6.12,5.86,5.86,26420
lut,2.7,2.9,2.7,2.9,23100
mac,6.61,6.87,6.61,6.87,300
mas,35.14,36.47,34.1,36.47,900
mbb,20.92,21.14,20.69,20.82,4463490
mbg,3.0,3.3,3.0,3.3,590600
mbs,16.5,16.6,16.0,16.0,95107
mcg,3.26,3.26,2.88,2.88,5150
mco,1.3,1.4,1.3,1.4,1600
mdc,4.46,4.46,4.46,4.46,53
mdg,11.17,11.54,11.17,11.55,50
mhc,4.23,4.23,4.09,4.22,53850
mic,4.1,4.1,4.1,4.1,915
mpc,34.42,36.67,34.33,36.67,185440
mpt,2.0,2.0,2.0,2.0,6000
msn,85.1,85.2,84.2,85.0,478550
mst,4.04,4.22,3.95,4.12,651000
mtg,4.4,4.4,4.4,4.4,4100
mwg,84.08,84.96,82.97,82.98,447190
naf,9.09,9.09,8.77,8.85,36540
nag,5.23,5.32,5.14,5.32,24500
nav,4.37,4.37,4.37,4.37,10
nbb,19.9,20.0,19.0,19.7,15680
nbc,5.17,5.17,5.17,5.17,9100
nct,75.11,75.11,73.69,74.58,12210
ndn,12.42,12.77,12.24,12.69,497775
ndx,11.38,11.47,11.21,11.29,8200
net,20.85,21.12,20.12,20.12,1300
nha,7.76,8.01,7.67,7.67,8000
nhp,1.3,1.3,1.2,1.2,500
nkg,13.8,13.95,13.65,13.65,157200
nlg,27.06,27.28,26.61,26.66,323570
nnc,38.04,38.04,37.54,37.68,2430
nrc,22.39,22.45,21.88,22.46,4500
nsc,94.03,94.03,92.43,93.61,260
nsh,10.4,10.7,10.0,10.6,449400
nt2,24.63,24.9,24.49,24.81,153020
ntb,0.5,0.5,0.3,0.3,85133
ntl,8.91,8.91,8.7,8.75,259900
ntp,38.12,39.63,38.12,39.63,7060
nvb,6.9,6.9,6.7,6.8,348310
nvl,61.4,62.0,61.1,62.0,564420
nvt,5.0,5.16,4.95,5.16,17140
ogc,1.91,1.93,1.89,1.89,722710
one,3.71,3.71,3.71,3.71,100
opc,44.92,44.92,44.03,44.13,70
ors,2.6,2.6,2.4,2.4,2700
pac,34.21,35.56,34.21,35.57,2670
pan,46.97,47.13,46.09,46.25,20100
pc1,23.12,23.41,22.83,22.83,18660
pct,6.4,6.4,6.4,6.4,100
pdc,5.0,5.0,5.0,5.0,2500
pdn,43.1,43.1,43.1,43.09,10
pdr,19.68,19.75,18.9,19.44,1046930
pet,8.11,8.11,7.98,8.0,247370
pfl,0.8,0.9,0.7,0.8,26000
pgc,12.68,12.68,12.42,12.51,50
pgd,34.62,34.71,34.62,34.71,2530
pgi,16.8,16.8,16.8,16.8,10
pgs,32.41,32.51,32.22,32.41,199049
pgt,3.6,4.0,3.6,4.0,3264
phc,12.64,12.87,12.41,12.72,271911
phh,10.0,10.0,10.0,10.0,500
php,10.78,10.78,10.78,10.78,100
phr,22.59,22.78,22.4,22.4,237860
pit,8.0,8.0,8.0,8.0,10
piv,1.2,1.2,1.2,1.2,115500
pjt,10.0,10.57,9.91,10.57,7570
plc,14.86,14.86,14.41,14.86,38950
plp,12.84,12.84,12.61,12.61,24770
plx,59.59,61.51,59.59,60.16,1312750
pmb,7.06,7.06,7.06,7.06,300
pmc,55.3,55.3,55.3,55.3,250
pme,68.02,68.5,68.02,68.21,870
pmg,16.89,17.66,16.89,17.61,197380
pms,12.73,12.73,12.73,12.73,1534
pnc,13.92,13.92,12.16,12.16,110
pnj,70.48,70.48,69.17,69.39,243290
pom,11.69,11.69,11.23,11.38,19810
pot,17.13,17.23,17.13,17.13,5890
pow,13.0,13.6,12.9,13.3,2312204
ppc,16.45,16.45,16.14,16.18,129490
ppe,11.0,11.3,11.0,11.3,200
ppg,0.9,0.9,0.9,0.9,300
ppi,1.15,1.16,1.14,1.15,60630
prc,12.63,12.63,12.63,12.63,4900
psd,9.74,9.74,9.74,9.74,100
psg,0.3,0.3,0.3,0.3,1220
psi,3.6,3.6,3.6,3.6,100
psw,6.2,7.2,6.2,7.2,200
ptb,56.03,56.03,54.13,54.42,35970
ptc,5.85,6.27,5.85,5.85,4040
pti,18.19,18.19,18.19,18.19,60
ptl,2.93,2.93,2.78,2.9,87020
ptm,4.0,4.0,4.0,4.0,1200
pv2,2.8,3.0,2.8,3.0,5600
pvb,16.33,17.39,16.33,16.71,289480
pvc,5.34,5.79,5.34,5.8,341350
pvd,13.64,13.68,13.27,13.64,5756990
pve,4.8,4.9,4.8,4.9,69900
pvg,7.04,7.42,7.04,7.41,32800
pvi,28.19,28.38,27.72,27.91,38742
pvl,1.8,1.9,1.8,1.9,1510
pvr,1.7,1.7,1.5,1.5,570
pvs,16.25,17.04,16.07,16.6,9788054
pvt,14.84,15.33,14.84,15.33,210410
pvv,0.7,0.8,0.7,0.7,6600
pvx,1.2,1.3,1.2,1.3,808511
pxa,0.6,0.6,0.6,0.6,100
pxi,2.6,2.69,2.6,2.69,1020
pxl,2.4,2.6,2.3,2.5,512156
pxm,0.4,0.4,0.4,0.4,100
pxs,5.0,5.27,5.0,5.27,313780
pxt,2.18,2.24,2.03,2.18,6060
qbs,5.3,5.3,5.12,5.13,347050
qcg,9.53,9.6,9.2,9.2,2077470
qnc,3.4,3.4,3.4,3.4,2700
ral,81.52,85.0,81.15,81.15,12770
rcl,15.53,15.53,15.53,15.52,200
rdp,9.17,9.77,9.17,9.77,170
ree,33.23,33.51,32.28,32.28,503330
ros,42.0,42.3,40.7,41.95,663500
s4a,24.98,25.07,24.98,25.07,310
s55,21.53,21.82,21.53,21.82,10310
s74,5.1,5.1,4.7,4.7,1100
s96,0.7,0.7,0.7,0.7,100
s99,5.35,5.44,5.08,5.08,24850
sab,199.31,200.78,195.39,195.78,83590
sam,6.75,6.93,6.75,6.79,964150
sav,7.81,7.81,7.81,7.81,100
sba,13.53,13.53,13.53,13.53,43910
sbs,1.7,1.8,1.7,1.8,57100
sbt,14.82,15.0,14.68,15.0,1635950
sbv,23.64,24.96,23.15,24.96,560
sc5,23.62,24.91,23.62,24.91,4040
scd,24.2,24.2,23.95,23.95,810
scj,2.6,2.6,2.5,2.5,10100
scr,7.94,7.94,7.77,7.77,1809480
scs,162.92,164.79,159.17,159.65,11860
sd2,5.2,5.2,5.2,5.2,1000
sd3,3.4,3.4,2.9,2.9,9000
sd5,7.62,7.62,7.62,7.61,100
sd6,5.2,5.2,4.9,5.1,9656
sd9,6.21,6.3,6.21,6.21,26180
sda,2.4,2.6,2.4,2.6,6104
sdb,1.2,1.3,1.2,1.2,12000
sdc,13.89,13.89,13.89,13.89,100
sdd,1.8,1.9,1.8,1.9,199300
sde,1.5,1.5,1.4,1.4,300
sdp,1.8,1.8,1.8,1.8,6300
sdt,6.03,6.03,6.03,6.03,600
seb,32.2,32.2,32.2,32.2,10
sfc,18.67,18.67,18.67,18.67,2190
sfg,10.55,10.92,10.55,10.92,6810
sfi,22.61,24.17,22.61,23.78,1980
sgd,7.95,8.76,7.95,8.76,200
sgh,52.94,52.94,52.94,52.94,600
sgn,100.79,102.92,100.79,102.78,1050
sgo,0.8,1.0,0.8,1.0,88700
sgr,20.45,20.45,20.45,20.45,50
sgt,4.85,5.29,4.84,5.2,4920
sha,4.66,4.71,4.58,4.71,4110
shb,7.9,8.1,7.9,8.0,4771566
shi,5.46,5.67,5.41,5.43,377900
shn,9.42,9.52,9.33,9.52,76100
shp,19.93,19.93,19.93,19.93,760
shs,10.43,10.66,10.43,10.5,1178471
sic,9.44,9.52,9.44,9.44,3450
sii,23.05,23.05,23.05,23.05,10
sj1,17.84,18.02,16.01,17.57,400
sjc,4.0,4.1,3.9,4.0,4100
sjd,22.99,23.17,22.91,23.08,44250
sje,20.95,20.95,20.95,20.96,200
sjf,20.9,22.0,20.9,22.0,457720
sjs,18.93,20.34,18.93,20.34,10500
skg,17.45,17.7,17.45,17.62,78110
sls,54.39,54.39,54.39,54.38,103
sma,10.74,10.74,10.03,10.66,2960
smb,27.31,27.39,25.44,25.59,33790
smc,14.44,14.6,14.28,14.52,1730
spi,1.1,1.1,1.1,1.1,169100
spp,4.28,4.28,4.21,4.21,73600
sra,5.72,5.72,5.38,5.46,54600
srb,1.5,1.5,1.5,1.5,4900
src,12.55,12.6,11.82,12.55,30960
srf,14.06,14.06,14.06,14.07,10
ssi,27.57,27.57,26.88,26.98,2786470
ssm,12.4,12.4,12.4,12.4,200
stb,11.25,11.3,11.05,11.05,2413580
stg,16.22,16.39,16.22,16.26,600
stk,12.32,12.49,12.02,12.02,54230
stp,5.94,5.94,5.94,5.94,100
stt,9.9,9.9,9.9,9.9,10
svc,41.77,42.15,41.31,42.15,6090
svi,42.0,42.0,42.0,42.0,10
szl,28.4,29.15,28.4,29.15,240
tc6,3.89,3.98,3.8,3.98,11600
tcb,28.6,28.9,28.0,28.35,2418140
tcd,12.16,12.16,11.38,11.37,80
tch,25.68,26.63,25.49,26.63,1135800
tcl,23.04,23.04,22.58,22.67,4910
tcm,17.37,17.37,17.01,17.28,168930
tcr,2.8,2.8,2.47,2.72,520
tcs,4.08,4.26,4.08,4.08,42801
tct,60.02,60.41,59.55,59.55,310
tdc,6.57,6.57,6.45,6.47,110110
tdg,7.88,7.88,7.33,7.57,314360
tdh,9.39,9.39,9.15,9.15,545770
tdn,4.34,4.34,4.34,4.34,3500
tdt,10.66,10.66,10.42,10.58,18100
tdw,21.85,21.85,21.85,21.85,10
teg,6.29,6.29,6.22,6.27,46750
tgg,18.1,18.15,17.67,18.14,152830
thg,24.33,24.33,24.15,24.33,90
thi,31.82,33.37,31.82,33.37,38070
tht,5.4,5.4,5.4,5.4,2840
tie,6.11,6.28,6.11,6.28,2230
tig,2.9,2.98,2.82,2.82,264580
tip,13.45,13.45,13.45,13.44,10
tjc,7.2,7.2,7.2,7.2,2800
tkc,25.36,25.36,25.36,25.36,1
tld,6.87,7.2,6.87,6.88,732830
tlg,56.7,60.26,56.7,59.33,2330
tlh,7.59,7.59,7.45,7.45,248780
tmb,5.08,5.08,5.08,5.08,5256
tmp,29.96,29.96,29.96,29.96,10
tms,26.27,26.27,24.46,24.46,5020
tmt,5.98,6.0,5.95,6.0,41280
tmx,7.76,7.93,7.76,7.93,300
tna,10.77,10.91,10.69,10.89,4640
tng,9.54,9.7,9.54,9.62,156300
tni,10.55,10.75,10.55,10.7,840730
tnt,1.58,1.61,1.58,1.6,12910
tpb,18.73,19.51,18.73,19.24,200320
tpc,10.83,10.83,9.58,9.58,1010
tra,69.49,70.07,69.4,69.59,4250
trc,20.81,20.85,20.54,20.86,1890
ts4,4.94,5.05,4.68,5.05,60530
tsc,1.83,1.88,1.83,1.83,46650
tst,5.45,5.45,5.45,5.45,7000
ttb,20.6,22.6,20.6,22.6,846235
ttf,2.94,3.0,2.83,2.92,676710
tth,3.13,3.13,3.06,3.13,25700
ttl,7.4,7.4,7.3,7.3,1200
ttt,47.19,47.19,47.19,47.19,53
ttz,7.33,7.33,7.24,7.24,600
tv1,16.5,16.5,16.5,16.5,1000
tv2,52.16,53.72,52.16,53.04,29480
tvb,15.41,15.47,15.17,15.47,68440
tvc,10.4,10.4,10.2,10.2,117700
tvd,4.61,4.61,4.61,4.61,400
tvt,14.58,14.58,14.58,14.58,100
tya,8.88,9.01,8.88,8.97,18310
udc,3.04,3.04,2.84,3.02,19030
uic,23.37,23.37,23.28,23.27,80
uni,6.4,6.9,6.4,6.9,3600
v11,0.2,0.2,0.2,0.2,1600
vaf,9.04,9.04,8.97,9.0,1520
vat,2.1,2.3,2.0,2.3,49710
vbc,20.67,20.67,20.67,20.67,1000
vc1,14.71,14.71,14.71,14.72,100
vc3,12.3,12.43,12.24,12.37,207900
vc7,9.99,10.17,9.9,10.17,2800
vcb,58.74,58.94,57.36,57.75,1770230
vcf,145.03,146.27,145.03,146.27,140
vcg,16.52,17.1,16.33,16.71,755280
vci,53.81,54.58,53.13,53.71,22330
vcr,3.4,3.4,3.4,3.4,100
vcs,77.94,81.31,77.94,81.31,129891
vdp,29.21,29.21,29.21,29.2,2220
vds,7.35,7.35,7.04,7.27,19580
ve2,10.49,10.49,10.49,10.49,500
ve9,4.0,4.0,4.0,4.0,606
ves,1.4,1.4,1.2,1.2,5100
vfg,33.77,34.13,32.87,33.32,19960
vgc,15.97,16.69,15.97,16.15,2072290
vgs,9.36,9.36,9.18,9.19,19027
vhc,68.0,71.17,67.9,70.97,192050
vhg,1.15,1.15,1.11,1.13,196080
vhl,31.63,31.63,31.63,31.63,300
vhm,86.33,86.72,85.77,86.17,398200
vic,107.2,112.7,106.8,111.5,2531090
vid,5.91,6.03,5.91,5.91,1410
vig,1.6,1.8,1.6,1.8,207300
vip,6.51,6.51,6.29,6.34,5100
vis,29.8,29.8,29.0,29.0,15970
vit,7.44,7.44,7.44,7.44,400
vix,5.67,5.67,5.5,5.59,87119
vjc,143.71,145.66,141.95,144.68,1113820
vkc,6.0,6.1,6.0,6.1,700
vlf,0.8,0.8,0.8,0.8,100
vmc,19.85,20.29,19.85,20.08,25200
vmd,16.67,16.67,15.05,16.58,150
vms,7.15,7.15,6.88,6.97,15000
vna,1.3,1.3,1.3,1.3,700
vnc,38.12,41.35,38.12,39.93,500
vnd,17.93,18.31,17.83,17.82,1015210
vne,5.99,5.99,5.8,5.8,97080
vng,16.3,16.4,16.05,16.25,505710
vnh,0.9,0.9,0.9,0.9,1000
vnl,13.94,13.94,13.94,13.94,20
vnm,130.66,130.66,127.96,128.2,1232510
vnr,21.55,21.55,21.55,21.56,100
vns,13.36,13.54,13.14,13.55,151100
vos,1.55,1.55,1.51,1.55,99920
vpb,27.0,27.0,26.6,26.6,3026220
vpd,13.16,13.5,13.16,13.25,44230
vpg,15.12,15.38,14.91,15.12,52980
vph,5.53,5.65,5.48,5.54,72050
vpi,40.23,40.43,40.04,40.04,195360
vpk,4.75,4.88,4.75,4.88,700
vps,10.95,11.62,10.95,11.62,20
vrc,20.9,21.1,20.8,20.9,623830
vre,32.2,33.62,31.92,32.91,2372910
vsc,32.16,33.15,31.99,32.33,346510
vsh,17.6,17.6,17.6,17.6,2320
vsi,25.12,25.12,23.8,23.79,30130
vst,0.8,0.8,0.6,0.6,7800
vtb,13.57,13.57,13.57,13.57,60
vtc,8.26,8.81,8.17,8.81,844
vth,11.3,11.3,11.2,11.2,600
vto,6.69,6.69,6.69,6.69,2000
vts,14.0,14.0,14.0,14.0,100
vtv,11.04,11.04,11.04,11.05,100
wcs,99.0,100.58,99.0,100.58,900
wss,2.6,2.7,2.6,2.7,15100
x20,9.97,9.97,9.6,9.6,6500
yeg,200.0,200.0,195.0,200.0,620
