ticker,open,high,low,close,volume
abt,13.77,14.24,13.77,13.93,5660
acb,19.61,20.08,19.61,19.68,179800
acl,22.25,23.06,22.25,22.93,18340
agf,27.63,27.81,27.45,27.63,7990
alp,32.81,33.07,32.55,33.08,183700
alt,31.26,31.46,30.86,31.26,1980
anv,19.06,20.32,19.06,20.32,75010
bbc,63.83,63.83,63.83,63.83,2150
bbs,6.94,7.45,6.94,7.18,8700
bcc,15.54,16.42,14.6,15.08,36600
bhs,9.85,9.85,9.53,9.53,9860
bmc,58.37,58.75,57.99,58.18,22700
bmi,30.01,31.01,29.81,30.21,12800
bmp,15.65,15.65,15.37,15.36,1940
bpc,10.56,10.68,10.56,10.59,8130
bt6,14.39,14.89,14.26,14.27,24870
bts,24.7,25.47,22.38,22.38,6900
bvs,99.59,106.12,99.05,103.35,18700
c92,28.34,29.35,28.05,28.05,16000
can,13.62,13.62,13.62,13.62,5390
cdc,19.91,20.7,19.91,20.07,6800
cic,28.04,28.11,26.54,26.92,5200
cii,15.47,15.6,15.34,15.46,94240
cjc,11.98,11.98,11.98,11.98,400
clc,8.14,8.14,7.91,7.91,900
cmc,44.22,44.22,41.89,42.12,2100
com,15.34,15.61,15.34,15.34,6590
ctb,5.77,5.77,5.54,5.54,2500
ctn,20.55,22.41,20.55,21.07,13100
dae,10.74,10.74,10.74,10.74,1100
dcc,42.72,44.46,42.72,44.03,33510
dcs,19.98,23.31,19.98,21.64,30300
dha,13.08,13.08,12.85,12.85,10930
dhg,23.68,23.68,23.25,23.46,38080
dhi,44.19,44.19,41.65,41.65,11500
dic,13.38,13.83,13.38,13.38,3870
dmc,38.04,38.04,36.67,37.36,9980
dnp,2.98,2.98,2.94,2.94,10360
dpc,19.2,20.47,19.2,20.47,2900
dpm,25.19,25.55,25.19,25.19,630360
dpr,25.01,25.01,24.43,24.42,41550
drc,7.64,7.64,7.52,7.64,16510
dtt,16.63,17.1,16.37,16.63,14170
dxp,4.5,4.5,4.4,4.4,10100
ebs,12.54,12.83,12.24,12.24,16300
fmc,5.4,5.64,5.34,5.46,18330
fpc,45.0,49.0,45.0,48.5,5610
fpt,21.4,21.4,21.29,21.29,214660
gil,7.14,7.21,7.08,7.08,12760
gmc,5.23,5.38,5.18,5.18,16920
gmd,36.61,37.18,36.61,36.9,25770
gta,14.14,14.18,14.06,14.06,10810
hai,11.28,11.75,11.28,11.6,9800
hap,19.04,19.29,18.78,18.78,136380
has,26.67,27.15,26.18,26.18,17780
