ticker,open,high,low,close,volume
abt,7.07,7.07,6.96,6.98,34100
acb,15.17,15.3,14.59,14.7,3247100
acl,8.05,8.05,7.73,7.89,33010
agc,13.7,13.8,12.5,12.6,29100
agf,9.4,9.52,8.94,8.93,410350
alp,9.62,9.69,9.14,9.68,200340
alt,13.38,14.35,13.38,13.43,25220
anv,4.35,4.38,4.23,4.22,429890
asp,7.75,7.75,7.56,7.63,196720
bas,11.3,11.3,10.7,10.7,13860
bbc,18.29,18.29,17.47,18.29,502400
bbs,6.65,6.73,6.07,6.27,19200
bcc,11.78,11.78,10.59,10.79,1157300
bci,18.75,19.57,18.7,18.7,825760
bhs,3.96,3.98,3.87,3.98,57300
blf,6.57,6.57,6.04,6.1,131600
bmc,22.76,22.76,22.34,22.76,208240
bmi,11.88,11.97,11.5,11.62,63850
bmp,7.24,7.24,7.05,7.12,39730
bpc,5.0,5.08,4.93,5.0,35800
bst,4.01,4.27,4.01,4.27,1200
bt6,13.48,13.48,13.08,13.21,1510
bts,13.18,13.18,11.91,12.03,304100
bvs,31.19,31.99,28.64,29.32,974000
c92,4.99,4.99,4.54,4.55,17600
can,8.57,8.57,8.14,8.44,51460
cap,0.99,0.99,0.99,1.0,5400
cdc,11.1,11.16,9.75,10.07,134500
cic,10.17,10.17,8.93,9.52,35400
cii,10.78,10.94,10.47,10.52,95490
cjc,7.27,7.54,6.84,7.55,1500
clc,5.52,5.52,5.52,5.52,12820
cmc,9.91,9.99,9.38,9.99,110400
cnt,12.16,12.32,11.93,12.16,165470
com,14.44,14.44,14.41,14.44,3010
ctb,2.89,2.89,2.78,2.78,3600
ctc,4.9,4.9,4.76,4.75,10400
ctn,8.37,8.37,8.03,8.31,77800
dae,4.42,4.42,4.27,4.39,15800
dbc,8.85,8.95,8.23,8.51,267700
dc4,5.43,5.43,4.73,4.98,240000
dcc,16.67,16.67,16.48,16.67,381960
dcl,11.54,11.54,11.32,11.32,10130
dcs,5.68,5.74,5.62,5.74,87700
dct,10.27,10.27,9.89,9.97,369150
dha,6.98,7.15,6.84,6.96,109730
dhg,13.27,13.27,13.16,13.27,30170
dhi,12.16,12.16,11.32,12.07,6300
dht,2.99,2.99,2.85,2.99,47100
dic,6.26,6.26,6.16,6.26,425600
dmc,13.14,13.14,12.9,12.9,10830
dnp,1.35,1.35,1.3,1.31,96430
dpc,9.22,9.56,9.16,9.44,16510
dpm,16.51,16.59,16.21,16.4,748970
dpr,17.09,17.09,16.45,16.48,51350
dqc,4.84,5.05,4.84,4.84,424600
drc,4.99,4.99,4.99,4.99,30130
dst,4.92,4.92,4.48,4.74,27300
dtt,7.95,8.24,7.83,7.83,91670
dxp,3.94,3.94,3.75,3.93,146430
dxv,7.56,7.56,7.23,7.56,238710
ebs,4.94,5.29,4.82,5.06,142700
fbt,19.9,19.9,19.0,19.0,21430
