ticker,open,high,low,close,volume
hdc,13.08,13.64,13.08,13.5,19560
hev,6.63,6.63,6.63,6.63,96500
hhc,12.07,12.07,11.12,11.31,36900
hjs,6.4,6.69,6.31,6.32,123400
hla,34.13,34.13,33.6,34.06,361380
hlc,6.24,6.24,5.78,6.0,15900
hlg,21.01,21.01,20.54,20.8,70210
hly,38.0,39.92,37.04,37.37,27000
hmc,8.88,8.88,8.56,8.78,422540
hnm,17.23,17.72,17.03,17.43,202900
hom,8.57,8.76,8.43,8.48,443400
hpg,5.67,5.67,5.6,5.67,2444950
hps,14.06,14.06,13.92,14.07,4700
hrc,21.62,21.62,21.19,21.61,354830
hsg,7.12,7.12,7.02,7.12,1911350
hsi,10.66,10.94,10.59,10.59,263860
ht1,11.25,11.25,10.95,11.01,205070
ht2,19.0,19.0,18.5,18.5,98610
htp,8.17,8.17,8.11,8.17,55000
htv,12.06,12.1,11.64,12.02,181510
hut,7.83,7.83,7.45,7.69,243000
hvt,5.89,6.23,5.89,6.07,14900
icf,15.05,15.12,15.05,15.04,291310
icg,30.69,30.69,28.4,28.71,681400
ifs,13.4,13.4,13.4,13.4,79920
ilc,16.6,16.6,15.73,15.79,21800
imp,22.49,22.49,21.97,22.49,12350
ita,22.73,23.17,22.07,22.73,3680680
itc,25.01,25.01,25.01,25.01,10
kbc,48.1,50.94,45.78,49.01,3015700
kdc,15.83,15.83,15.2,15.52,322570
kha,11.31,11.31,10.9,11.14,277390
khp,8.38,8.44,8.19,8.19,218100
kkc,14.54,14.57,14.22,14.5,255700
kls,2.09,2.17,2.06,2.1,4067600
kmf,20.5,20.5,20.5,20.5,156800
kmr,11.09,11.09,10.61,10.91,566810
kmt,10.33,10.33,10.33,10.33,5000
ksh,80.44,80.44,76.98,80.44,306080
l10,10.64,10.68,10.48,10.64,75660
l18,9.21,9.46,9.21,9.21,164800
l43,22.38,23.05,21.91,22.05,84200
l61,12.31,12.36,12.27,12.35,120400
l62,17.8,17.8,17.8,17.8,44000
laf,17.28,17.28,16.49,16.62,219330
lbe,5.02,5.02,5.02,5.02,1300
lbm,10.29,10.29,9.88,10.29,1867230
lcg,31.24,31.24,30.42,30.91,967590
lgc,12.61,13.04,12.39,12.38,520950
lgl,23.36,23.36,23.36,23.36,50780
lss,24.19,24.19,23.38,23.58,225830
ltc,14.25,15.55,13.99,14.92,63800
lut,18.8,18.86,16.6,17.2,12200
mafpf1,6.3,6.3,6.3,6.3,166980
mas,12.85,12.85,12.85,12.84,3300
mcg,24.85,25.95,24.46,25.34,454760
mco,28.55,28.55,27.42,28.55,31200
mcp,8.3,8.3,8.09,8.09,203970
mcv,25.32,25.32,25.32,25.33,46320
mdc,4.9,5.06,4.63,4.81,58600
mec,25.19,25.65,24.41,25.14,92900
mhc,8.86,8.86,8.6,8.86,823930
mic,69.51,69.51,68.97,69.52,53900
mkv,10.72,10.72,10.65,10.71,49500
mmc,39.23,39.23,37.73,37.95,26200
mpc,16.88,17.42,16.81,17.24,402780
mtg,9.62,9.62,9.39,9.63,226680
nag,15.61,15.68,15.01,15.42,132600
nav,9.63,9.63,9.18,9.27,206170
nbb,30.3,30.49,29.72,30.3,126250
nbc,3.75,3.79,3.52,3.61,33000
nbp,14.47,14.47,13.73,13.92,238300
ngc,8.36,8.36,7.64,7.79,5000
nhc,11.19,11.39,11.09,11.39,59000
nkd,56.42,56.81,54.83,54.83,321820
nlc,10.53,10.64,10.28,10.48,105700
nps,17.1,17.2,17.0,17.1,17700
nsc,22.37,22.59,21.45,22.13,70560
nst,11.99,12.47,11.58,11.91,31800
ntl,19.17,19.3,18.63,19.04,210320
ntp,22.07,22.07,21.13,21.28,250700
nvc,28.0,28.0,26.5,26.5,3000
one,7.37,7.49,7.37,7.49,80800
opc,13.47,13.58,13.47,13.47,26910
pac,18.75,19.25,18.75,19.24,76450
pan,10.65,10.74,10.48,10.51,294200
pdc,18.0,18.1,17.7,17.9,101600
pet,10.95,10.95,10.66,10.76,635550
pgc,5.51,5.51,5.41,5.47,271690
pgs,7.47,7.47,7.08,7.43,199300
phr,13.3,13.3,13.06,13.25,540420
pht,24.77,24.77,24.2,24.77,285690
pit,10.34,10.68,10.34,10.4,172960
pjc,4.99,4.99,4.81,4.99,45000
pjt,4.7,4.75,4.59,4.58,172020
plc,5.01,5.39,4.76,5.05,126300
pmc,22.7,22.7,22.4,22.71,63500
pms,7.17,7.32,7.06,7.32,25200
pnc,10.41,10.91,9.98,10.84,542790
pnj,9.34,9.67,9.21,9.47,461320
pot,16.57,16.7,15.06,15.31,185600
ppc,12.58,13.27,12.54,13.13,1853170
ppg,11.93,11.93,11.93,11.93,70800
ppp,8.58,8.58,8.34,8.34,2050
prubf1,6.6,6.6,6.6,6.6,1465300
psc,7.37,7.41,7.2,7.33,15500
ptc,9.0,9.0,9.0,9.0,128290
ptm,14.4,14.4,14.4,14.4,26600
pts,8.78,8.78,8.61,8.77,90500
pva,22.01,22.24,20.71,21.32,46300
pvc,17.23,17.23,16.28,16.28,666800
pvd,41.59,41.59,40.74,40.95,679370
pve,9.55,9.55,9.55,9.55,21700
pvf,33.22,33.82,33.0,33.67,1148410
pvg,20.54,21.12,20.26,20.55,133100
pvi,16.89,17.11,15.91,16.01,1051700
pvs,14.0,14.0,13.32,13.66,929000
pvt,13.36,13.48,13.18,13.3,1253730
pvx,24.07,24.07,22.57,24.07,5248300
qnc,24.35,24.35,24.1,24.35,350000
qst,3.96,3.96,3.82,3.96,3400
qtc,4.7,4.7,4.68,4.68,4900
ral,18.1,18.74,17.85,18.74,875990
rcl,27.07,27.07,26.71,27.06,90000
rdp,8.44,8.44,8.31,8.44,316850
ree,13.28,13.28,13.28,13.28,826780
rhc,12.29,12.29,12.25,12.3,3600
ric,33.77,33.77,32.16,32.16,15040
s12,47.93,48.8,43.92,44.01,119400
s55,13.28,13.28,11.9,12.19,190800
s64,38.04,38.04,38.04,38.04,39100
s74,38.38,38.38,37.36,37.43,111200
s91,23.32,23.7,22.71,22.78,26100
s96,30.62,30.62,28.83,29.6,76800
s99,24.36,24.56,23.36,23.53,198400
saf,6.68,6.95,6.66,6.7,21800
sam,8.69,8.69,8.69,8.69,1367300
sap,19.9,19.9,19.76,19.75,1700
sav,27.29,28.34,27.03,28.34,128770
sbt,5.48,5.62,5.41,5.44,1692950
sc5,41.96,42.19,41.03,41.03,326350
scc,34.06,34.06,32.66,33.6,19600
scd,17.33,17.33,16.47,17.1,106290
scj,17.85,18.22,17.85,18.0,106200
sd2,16.48,16.53,15.46,15.98,150000
sd3,28.25,28.25,26.44,26.99,164400
sd4,15.22,15.4,13.99,14.5,119500
sd5,15.98,16.82,15.98,16.6,71000
sd6,11.74,11.74,10.79,10.81,170900
sd7,69.69,69.69,66.83,67.3,420500
sd8,43.5,43.5,43.0,43.5,107100
sd9,18.26,18.26,16.74,17.07,923200
sda,28.44,30.36,28.44,28.44,400300
sdc,16.01,16.01,15.68,16.02,4500
sdd,22.29,22.88,20.7,20.94,241100
sdh,20.03,20.03,19.87,20.03,623100
sdj,34.42,34.42,32.51,32.51,83500
sdp,29.73,30.27,29.25,30.26,437900
sds,26.62,28.69,26.62,28.7,31900
sdt,15.5,15.71,15.29,15.5,189200
sdu,49.58,49.58,45.5,47.83,232400
sdy,28.9,28.9,28.04,28.03,54900
seb,3.27,3.33,3.25,3.33,115700
sed,6.63,7.29,6.6,6.97,57500
sfc,20.41,20.41,20.41,20.41,114170
sfi,25.52,25.75,23.93,25.75,1191970
sfn,11.12,11.12,10.56,10.92,28700
sgc,8.59,9.08,8.59,8.6,48200
sgd,7.26,7.41,6.79,6.79,103300
sgh,13.36,13.36,13.36,13.36,300
sgt,30.91,32.27,30.91,32.27,336020
shb,14.52,14.61,14.2,14.38,1908700
shc,22.5,22.5,21.0,21.3,94200
shs,16.45,17.01,16.19,16.66,1502200
sic,13.68,13.68,12.95,13.15,363500
sj1,5.63,5.63,5.42,5.42,24200
sjc,18.54,18.54,17.52,17.76,34400
sjd,6.76,6.79,6.5,6.53,106680
sje,16.79,16.79,15.92,16.07,128500
sjm,34.43,34.43,32.67,34.43,43000
sjs,67.37,67.7,66.38,66.38,268830
sks,8.41,8.62,8.23,8.62,75200
smc,12.75,12.75,12.07,12.25,368600
sng,27.48,27.6,26.2,27.2,34500
spp,15.06,15.06,14.79,14.79,32200
sra,5.65,5.65,5.46,5.65,26200
srb,12.0,12.1,11.7,12.1,200600
src,17.76,17.76,17.76,17.77,28590
srf,3.27,3.27,3.27,3.27,20
ssc,30.55,30.55,28.75,29.87,37310
ssi,28.48,28.48,27.95,28.48,5979170
ssm,12.25,12.25,11.5,11.88,61700
sss,44.66,44.66,42.83,44.57,96000
st8,4.3,4.3,4.3,4.3,51550
stb,15.71,15.81,15.57,15.71,4228910
stc,6.93,6.93,6.51,6.55,15200
stl,49.65,49.65,47.65,48.68,239400
stp,18.71,18.97,16.87,17.52,310400
svc,30.6,32.32,30.32,32.32,497210
svi,7.83,8.06,7.22,8.06,32100
szl,17.65,17.65,17.65,17.65,97600
tac,17.36,17.67,17.28,17.4,281930
tbc,12.54,12.75,12.1,12.32,222640
tbx,13.86,14.34,13.86,14.35,79600
tc6,4.81,4.81,4.64,4.67,52000
tcm,9.94,9.94,9.8,9.94,2527810
tco,6.21,6.21,6.21,6.21,1020
tcr,7.22,7.52,7.05,7.28,309530
tcs,5.77,5.77,5.77,5.77,5500
tct,13.82,13.82,13.04,13.22,13500
tdh,29.41,29.41,28.41,28.42,390560
tdn,3.66,3.76,3.66,3.68,10400
thb,11.46,11.98,11.18,11.98,386800
tht,5.25,5.25,4.95,5.03,288700
tjc,12.26,12.26,10.79,11.28,82200
tku,6.99,6.99,6.99,6.98,7300
tlc,14.2,14.2,14.2,14.2,284400
tlt,22.66,22.66,21.7,22.66,258400
tmc,14.27,14.97,14.27,14.85,38400
tmp,10.19,10.23,9.77,9.9,59310
tms,11.95,11.95,11.73,11.88,37520
tna,3.24,3.31,3.24,3.23,33190
tnc,8.58,8.58,8.58,8.58,458860
tng,4.38,4.38,4.21,4.28,98000
tpc,6.61,6.84,6.57,6.76,895520
tph,7.75,7.75,7.5,7.5,16700
tpp,4.09,4.25,4.09,4.25,19400
tra,12.39,12.39,12.19,12.28,37160
trc,35.85,37.53,35.85,37.54,73860
tri,12.6,13.2,12.6,13.1,343220
ts4,23.96,25.8,23.96,25.8,315380
tsc,10.68,10.87,10.57,10.67,193510
tst,29.5,29.86,26.1,29.86,167200
ttc,7.57,7.57,7.57,7.57,60270
ttf,19.63,20.38,19.58,20.23,529730
ttp,43.93,45.73,43.93,45.37,381230
tv2,4.29,4.53,4.28,4.28,27100
tv4,6.89,6.92,6.51,6.79,48300
txm,10.06,10.06,9.68,10.06,127700
tya,7.29,7.29,7.29,7.3,88740
uic,12.24,12.62,12.24,12.24,221570
uni,20.09,20.39,19.57,19.87,195800
v11,26.62,28.06,24.87,25.4,121100
vbh,12.07,12.07,12.07,12.07,4700
vc1,16.89,16.89,15.97,16.25,191100
vc2,25.81,25.81,25.81,25.81,112500
vc3,16.56,16.56,16.36,16.5,229200
vc5,18.8,19.82,18.8,19.31,123200
vc6,13.46,13.46,13.0,13.16,35900
vc7,19.5,19.5,19.35,19.5,168400
vcb,19.38,19.56,19.2,19.56,865390
vcc,9.36,9.82,9.36,9.44,51500
vcg,41.29,42.42,40.81,41.88,4707600
vcs,5.09,5.21,4.95,5.21,185900
vdl,5.1,5.1,4.99,4.99,8800
vds,13.2,13.2,12.98,12.97,14100
ve1,18.2,18.2,17.3,17.7,368100
ve9,4.83,4.83,4.69,4.83,237500
vfc,13.39,13.47,13.22,13.47,579090
vfmvf1,16.92,17.37,16.74,17.28,2870800
vfmvf4,10.96,11.04,10.79,10.88,760610
vfr,14.17,14.17,13.85,14.1,240600
vgp,10.24,10.56,9.85,10.04,31700
vgs,25.34,25.46,23.58,23.88,566200
vhc,17.4,17.96,17.26,17.54,10380
vhg,9.98,9.98,9.98,9.97,89860
vhl,12.11,12.43,10.99,11.11,27900
vic,9.21,9.38,9.15,9.38,289460
vid,11.05,11.05,11.05,11.05,450090
vip,12.7,13.03,12.53,13.03,1815110
vis,52.52,52.9,51.37,51.37,471830
vkp,15.0,15.6,14.5,15.6,443000
vmc,19.03,19.58,18.32,18.32,30100
vmg,21.7,21.7,21.0,21.7,933500
vna,17.52,17.76,16.73,17.44,640600
vnc,10.32,10.86,10.1,10.86,510100
vne,8.59,8.59,8.26,8.42,1489030
vni,49.4,49.6,49.4,49.4,48690
vnl,10.55,10.72,10.48,10.48,33080
vnm,13.35,13.43,13.19,13.35,649040
vnr,8.38,8.48,8.14,8.47,386700
vns,10.6,10.6,10.6,10.6,140320
vnt,8.79,9.06,8.79,9.05,12000
vph,28.02,28.02,26.4,27.56,26480
vpk,4.24,4.24,4.1,4.24,182390
vpl,44.55,44.87,44.23,44.55,7920
vsc,12.82,12.92,12.32,12.42,51480
vsg,20.3,20.3,19.0,19.0,581780
vsh,13.2,13.27,12.97,13.1,586780
vsp,46.5,46.5,43.1,43.8,890300
vst,17.63,17.9,17.29,17.29,547290
vta,17.6,17.6,17.3,17.6,518700
vtb,6.97,7.0,6.93,7.01,91560
vtc,11.43,11.43,11.14,11.44,108000
vtl,10.69,10.8,10.69,10.81,2100
vto,8.02,8.02,7.85,7.94,824290
vts,50.69,51.85,47.22,49.36,31900
vtv,9.1,9.1,9.1,9.1,107900
xmc,27.88,27.88,26.66,27.27,197700
ybc,28.0,28.9,27.7,28.2,50300
ysc,21.95,21.95,20.53,20.7,6300
