ticker,open,high,low,close,volume
com,14.03,14.03,14.03,14.03,10
cpc,5.41,5.41,5.41,5.41,800
csc,2.02,2.04,2.02,2.04,5500
csg,6.66,6.76,6.66,6.76,16990
csm,3.56,3.56,3.43,3.46,241300
ct6,4.46,4.46,4.46,4.46,200
cta,3.81,3.81,3.81,3.81,8500
ctb,4.4,4.4,4.4,4.4,3300
ctc,4.4,4.61,4.4,4.61,23400
ctd,17.38,17.38,16.68,16.68,10500
ctg,13.53,13.97,13.36,13.96,788430
cti,9.25,9.43,9.0,9.37,10290
ctm,5.0,5.0,4.7,5.0,17200
ctn,4.32,4.52,4.32,4.42,17300
cts,3.66,3.82,3.6,3.82,362000
cvt,1.47,1.5,1.46,1.5,45100
cx8,2.74,2.74,2.67,2.74,22400
d11,8.69,9.19,8.59,8.92,30800
d2d,4.72,4.72,4.72,4.72,170
dad,2.83,2.83,2.79,2.83,5700
dae,3.6,3.78,3.6,3.78,4300
dag,2.53,2.53,2.37,2.53,220
dbc,9.2,9.2,8.89,9.05,151200
dbt,3.63,3.63,3.56,3.56,500
dc2,4.94,4.94,4.94,4.94,7900
dc4,3.69,3.81,3.6,3.77,18800
dcl,4.11,4.11,4.11,4.1,72150
dcs,5.4,5.5,5.2,5.4,917900
dct,5.0,5.0,4.8,4.9,122810
ddm,3.0,3.1,3.0,3.1,15010
dha,6.41,6.47,6.18,6.41,32780
dhc,3.16,3.2,3.16,3.21,560
dhg,24.59,24.59,24.0,24.01,15770
dhi,3.4,3.4,3.4,3.4,100
dht,6.98,7.0,6.68,6.74,15200
dic,4.85,5.03,4.79,4.97,265280
did,4.77,5.03,4.77,4.95,29400
dig,7.73,8.11,7.54,8.05,410630
dlg,16.94,17.54,16.68,17.54,38960
dlr,14.44,14.86,14.44,14.44,12600
dmc,14.54,14.57,14.39,14.5,71780
dnm,5.34,5.34,5.34,5.35,200
dnp,1.92,1.92,1.92,1.92,500
dny,7.37,7.37,6.58,6.57,3200
dpc,7.92,7.92,7.92,7.92,4000
dpm,13.58,13.62,13.4,13.63,477910
dpr,20.15,21.1,20.07,20.07,10320
dqc,5.84,5.84,5.71,5.8,65550
drc,6.07,6.15,5.94,6.15,281600
drh,3.08,3.16,3.0,3.16,181110
dsn,10.1,10.1,9.97,9.97,15160
dst,2.11,2.11,2.11,2.11,4800
dta,4.1,4.5,4.1,4.3,46890
dtl,13.85,13.85,13.76,13.76,7250
dtt,5.49,5.49,5.41,5.41,4500
dvp,10.49,10.58,10.49,10.57,6900
dxg,2.5,2.56,2.44,2.55,77050
dxp,5.25,5.29,5.25,5.3,10800
dxv,3.69,3.69,3.61,3.69,11510
dzm,8.79,8.94,8.72,8.86,29400
ebs,2.93,2.93,2.83,2.89,101300
efi,4.45,4.53,4.29,4.37,78100
eib,15.81,16.15,15.63,16.15,4149410
eid,3.68,3.68,3.53,3.53,18100
elc,12.26,12.31,12.26,12.31,5940
eve,9.36,10.11,9.36,9.73,28840
fbt,5.8,5.8,5.8,5.8,10
fdc,15.74,15.74,15.74,15.74,760
flc,25.58,25.86,23.45,24.19,173000
fmc,2.3,2.3,2.24,2.26,3920
fpt,12.74,12.74,12.62,12.74,91140
gbs,16.0,16.1,15.3,15.6,131600
gdt,5.05,5.5,5.05,5.5,13760
gfc,8.3,8.3,8.3,8.3,100
ggg,2.6,2.7,2.6,2.7,77900
gil,9.68,9.68,9.46,9.62,12100
glt,4.72,4.76,4.72,4.76,1500
gmc,5.47,5.47,5.47,5.47,5200
gmd,9.59,9.63,9.25,9.3,313980
gta,4.47,4.47,4.21,4.32,3700
gtt,6.5,6.8,6.4,6.8,130420
hag,20.09,20.85,19.74,20.85,970860
hai,5.6,5.66,5.51,5.66,42500
hap,1.92,1.92,1.92,1.92,83080
has,3.87,4.03,3.87,3.95,18860
hat,10.44,10.44,10.44,10.44,200
hax,1.71,1.71,1.71,1.71,40450
hbb,5.9,6.0,5.7,6.0,10445800
hbc,2.29,2.34,2.25,2.31,146970
hbe,2.41,2.41,2.41,2.41,10200
hbs,14.0,14.1,13.9,14.0,633800
hcc,2.34,2.38,2.34,2.36,14700
hcm,4.33,4.36,4.18,4.28,220620
hdc,5.69,5.81,5.69,5.81,18950
hdg,4.08,4.2,3.9,4.2,195160
hdo,10.3,11.0,10.3,10.5,160800
hev,4.01,4.01,3.88,4.01,47700
hhc,6.42,6.62,6.42,6.62,2000
hhg,2.42,2.42,2.42,2.42,800
hhl,2.3,2.3,2.2,2.3,37200
hhs,4.18,4.32,4.07,4.32,12310
hjs,2.95,2.95,2.85,2.86,35800
hla,4.5,4.5,4.3,4.5,98290
hlc,4.49,4.49,4.3,4.3,3400
hlg,9.66,9.84,9.3,9.3,5670
hmc,3.96,3.96,3.92,3.92,8190
hmh,4.23,4.32,4.23,4.32,6300
hnm,6.69,6.79,6.59,6.7,18400
hom,3.45,3.51,3.33,3.33,263200
hpg,2.83,2.84,2.78,2.84,622020
hpr,11.71,11.97,11.71,11.97,300
hps,4.39,4.39,4.39,4.4,500
hqc,2.81,2.81,2.66,2.76,575050
hrc,19.2,19.2,18.96,19.16,3500
hsg,1.85,1.9,1.8,1.9,807750
hst,1.58,1.78,1.58,1.78,2000
ht1,2.62,2.62,2.62,2.62,44180
hti,3.29,3.29,3.19,3.28,4520
htp,2.3,2.3,2.3,2.3,1800
htv,3.89,3.97,3.89,3.98,70210
hu1,5.72,5.72,5.72,5.72,31330
hu3,4.8,4.97,4.8,4.8,9020
hut,4.27,4.32,4.17,4.27,662600
hvg,6.56,6.59,6.43,6.43,48900
hvx,2.75,2.91,2.75,2.91,2120
icf,4.7,5.0,4.7,5.0,41820
icg,7.66,7.73,7.34,7.5,362300
idi,3.93,4.02,3.85,3.84,185730
idj,4.8,4.8,4.2,4.5,680700
ijc,6.62,6.8,6.44,6.56,1102290
imp,12.79,12.95,12.79,12.95,5390
inc,2.93,2.93,2.93,2.92,1000
inn,4.7,4.7,4.7,4.71,100
ita,6.85,6.92,6.64,6.78,1000700
itc,7.68,7.77,7.51,7.68,441060
itd,3.86,3.86,3.71,3.86,19890
ivs,5.45,5.53,4.88,5.37,120300
jvc,13.14,13.14,13.14,13.14,199430
kbc,14.02,14.5,13.73,14.31,163330
kdc,10.51,10.51,10.19,10.51,106480
kdh,7.01,7.01,6.83,6.82,89200
kha,4.35,4.35,4.25,4.34,48500
khb,7.27,7.27,6.45,6.82,532900
khp,3.84,3.84,3.79,3.79,31730
kkc,3.94,4.1,3.9,4.02,30900
kls,0.85,0.88,0.84,0.88,2969400
kmr,2.48,2.48,2.41,2.48,108950
kmt,4.05,4.05,4.05,4.05,500
ksa,7.17,7.17,6.84,7.17,491710
ksb,5.27,5.55,5.27,5.55,1100
ksd,4.3,4.3,4.3,4.3,82800
ksh,9.0,9.0,8.7,9.0,103600
kss,6.72,6.72,6.32,6.4,812670
ktt,2.9,3.1,2.9,3.1,6200
l10,4.1,4.1,4.0,4.05,2310
l14,1.13,1.13,1.13,1.13,100
l18,3.52,3.56,3.45,3.45,13300
l35,2.55,2.55,2.55,2.55,200
l43,6.83,6.91,6.75,6.75,17500
l61,3.95,4.07,3.95,4.07,2300
l62,7.88,7.88,7.88,7.88,1500
laf,15.3,16.4,15.3,15.3,132000
las,4.27,5.19,4.27,5.19,70100
lbm,4.06,4.06,4.0,4.06,18910
lcg,8.65,8.73,8.42,8.49,955090
lcm,23.86,24.19,23.15,24.19,628860
lcs,8.42,8.42,8.13,8.35,42600
ldp,7.81,8.38,7.81,8.38,11800
lgc,4.29,4.29,4.29,4.29,5490
lgl,3.82,3.88,3.64,3.88,16380
lhc,7.78,7.78,7.19,7.48,400
lig,4.37,4.52,4.37,4.47,62500
lix,5.91,5.91,5.83,5.83,450
lm7,3.95,4.05,3.67,4.05,2200
lss,14.44,14.76,14.25,14.76,92650
ltc,4.48,4.64,4.41,4.64,29500
lut,7.2,7.7,7.2,7.6,11100
mac,2.1,2.16,2.1,2.16,32100
max,7.2,7.3,7.1,7.3,199600
mbb,6.63,6.9,6.53,6.85,11644670
mcg,7.0,7.0,7.0,7.0,984120
mcl,4.0,4.0,4.0,4.0,5000
mco,3.8,3.9,3.8,3.8,18800
mcp,7.9,8.16,7.9,8.16,9050
mcv,3.5,3.5,3.5,3.5,7770
mdc,3.62,3.62,3.62,3.62,600
mdg,2.58,2.68,2.58,2.63,26930
mec,6.41,6.57,6.09,6.33,46900
mhc,1.29,1.29,1.29,1.29,29650
mhl,7.83,7.83,7.83,7.83,100
mic,14.0,14.4,13.4,14.4,105300
mih,10.3,10.4,10.3,10.4,300
mim,6.21,6.21,6.21,6.21,1000
mkv,4.52,4.52,4.52,4.52,15600
mnc,1.89,2.11,1.89,2.05,6300
mpc,7.02,7.13,7.02,7.06,48560
msn,75.69,75.69,75.69,75.69,381260
nag,2.5,2.5,2.34,2.49,125800
nav,4.29,4.29,4.29,4.29,20
nbb,17.34,17.54,17.34,17.34,45330
nbc,2.63,2.77,2.63,2.71,17700
ndn,3.34,3.34,3.14,3.15,28200
net,7.1,7.1,7.1,7.1,200
ngc,2.65,2.68,2.65,2.65,1300
nha,2.85,2.85,2.74,2.86,52900
nhs,9.9,10.21,9.75,9.74,13450
nis,4.42,4.42,4.42,4.42,4200
nkg,4.56,4.56,4.26,4.26,37010
nlc,4.66,4.66,4.66,4.66,1900
nnc,5.19,5.19,5.11,5.11,1520
nps,6.49,6.49,6.49,6.5,200
nsn,4.2,4.2,4.0,4.2,1200
nst,6.48,6.95,6.48,6.95,500
nt2,2.35,2.35,2.35,2.35,100
ntl,10.17,10.17,9.71,9.97,255450
ntp,13.12,13.29,13.09,13.22,19100
nvb,8.0,8.5,7.9,8.5,180200
nvc,3.1,3.1,2.9,3.0,81000
nvn,6.32,6.49,6.32,6.49,1300
nvt,2.7,2.7,2.6,2.7,1101660
och,8.09,8.28,7.97,8.29,35200
ogc,10.12,10.49,10.12,10.49,2921090
one,2.76,2.81,2.76,2.81,2300
opc,12.34,12.5,12.34,12.5,2300
ors,2.4,2.4,2.4,2.4,39000
pac,5.65,5.65,5.62,5.62,4100
pan,5.24,5.41,5.0,5.24,2680
pcg,3.24,3.32,3.24,3.31,10900
pct,2.29,2.29,2.29,2.3,14900
pdc,3.6,4.0,3.6,4.0,12400
pdr,7.45,7.45,7.16,7.45,7250
pet,5.3,5.34,5.18,5.22,455310
pgc,1.9,1.9,1.81,1.89,74540
pgd,10.0,10.03,9.85,9.94,21490
pgi,4.06,4.06,3.96,4.01,3210
pgs,9.35,9.43,9.18,9.27,736000
pgt,2.97,3.15,2.8,2.97,73100
phc,2.63,2.8,2.63,2.8,200
phh,4.52,4.61,4.43,4.52,51800
phr,9.22,9.22,9.12,9.11,49510
phs,3.1,3.2,2.9,3.1,55800
pht,6.09,6.09,6.0,6.09,48100
pit,5.8,5.88,5.65,5.65,2920
pjc,3.51,3.51,3.51,3.51,100
pjt,2.26,2.26,2.22,2.23,5600
plc,5.31,5.34,5.21,5.25,127000
pmc,8.36,8.62,8.32,8.41,24700
pms,3.11,3.11,3.11,3.12,100
pnc,3.92,4.0,3.92,4.0,39820
pnj,9.8,10.09,9.71,10.09,237500
pom,9.93,9.93,9.93,9.93,38760
pot,5.98,6.05,5.77,5.92,18700
ppc,4.35,4.55,4.35,4.55,344880
ppe,4.3,4.3,4.3,4.3,2800
ppg,4.4,4.4,4.2,4.3,8100
ppi,4.98,4.98,4.58,4.74,23040
ppp,4.6,4.6,4.6,4.6,700
pps,4.74,4.74,4.57,4.6,278000
psi,4.4,4.6,4.2,4.6,436600
ptb,2.4,2.4,2.4,2.4,2100
ptc,3.39,3.39,3.39,3.39,9910
ptl,4.9,4.9,4.7,4.9,513840
pts,4.63,4.7,4.5,4.5,6400
pv2,5.7,5.7,5.3,5.7,54400
pvc,9.33,9.58,9.03,9.21,460600
pvd,21.38,21.38,20.8,21.38,143250
pve,6.67,7.09,6.67,7.09,108900
pvf,10.64,10.93,10.35,10.73,817360
pvg,8.46,8.46,8.19,8.32,473900
pvi,12.32,12.32,12.0,12.19,68800
pvl,5.1,5.3,5.0,5.1,873900
pvr,6.4,6.6,6.4,6.4,700
pvs,7.01,7.01,6.68,6.76,1903900
pvt,2.67,2.74,2.6,2.67,305240
pvv,5.1,5.1,4.9,4.9,62200
pvx,9.6,9.8,9.2,9.5,4775300
pxa,4.0,4.1,3.9,4.0,57600
pxi,4.49,4.49,4.41,4.5,118160
pxs,4.5,4.55,4.45,4.55,105520
pxt,5.33,5.33,5.05,5.15,177220
qcg,13.98,14.16,13.35,13.35,40460
qhd,2.13,2.13,2.13,2.13,600
qnc,6.64,6.64,6.18,6.49,53400
qtc,3.01,3.1,3.01,3.09,4400
ral,16.2,17.23,16.2,16.26,14190
rcl,6.49,6.49,6.49,6.5,5200
rdp,2.76,2.88,2.76,2.88,310
ree,7.8,8.04,7.68,8.04,820460
rhc,9.71,9.71,9.71,9.71,100
ric,5.63,5.63,5.63,5.63,12410
s55,4.47,4.54,4.29,4.55,6300
s64,5.5,5.5,5.42,5.43,200
s74,5.42,5.42,5.28,5.28,4100
s91,3.78,3.86,3.78,3.86,200
s96,8.0,8.4,7.9,8.0,351300
s99,3.9,4.03,3.77,3.9,52000
sam,2.6,2.64,2.55,2.64,1089620
sav,8.76,8.76,8.76,8.75,230
sba,2.39,2.39,2.34,2.34,16450
sbc,9.12,9.21,8.95,9.04,56400
sbs,3.7,3.7,3.7,3.7,66810
sbt,6.68,6.73,6.63,6.68,42000
sc5,8.94,8.94,8.94,8.94,47020
scj,3.89,3.98,3.85,3.89,12100
scl,3.75,3.75,3.75,3.75,3000
scr,3.24,3.39,3.19,3.34,1265900
sd2,3.94,3.94,3.75,3.89,43400
sd3,4.03,4.03,3.85,4.03,50400
sd4,2.47,2.53,2.47,2.47,4000
sd6,3.96,3.96,3.82,3.96,119200
sd7,9.7,10.2,9.5,10.1,156400
sd9,3.95,4.08,3.86,3.95,69400
sda,4.57,4.69,4.5,4.56,39500
sdd,4.6,4.7,4.4,4.5,529500
sde,4.01,4.01,4.01,4.01,900
sdg,13.3,13.3,13.3,13.3,5500
sdj,5.0,5.0,4.5,4.6,3600
sdn,4.19,4.19,4.19,4.2,100
sdp,4.63,4.63,4.17,4.17,39800
sdt,5.19,5.28,5.19,5.23,32300
sdu,7.1,7.3,7.1,7.1,11100
sdy,2.7,2.7,2.6,2.7,9200
sec,11.37,11.43,10.65,11.43,2620
sed,3.65,3.7,3.6,3.65,17200
sel,3.59,3.59,3.52,3.59,11500
sfc,9.69,9.69,9.28,9.28,1510
sfi,7.0,7.0,7.0,7.0,70870
sfn,4.38,4.38,4.38,4.38,1000
sgc,8.03,8.03,8.03,8.04,1000
sgd,2.41,2.46,2.41,2.41,8800
sgt,6.1,6.1,5.8,6.1,1050
shb,6.03,6.38,5.96,6.39,5804400
shc,4.2,4.2,3.8,3.8,6100
shi,3.21,3.21,3.12,3.12,13360
shn,5.44,5.44,5.08,5.08,1571100
shp,2.7,2.89,2.7,2.9,13600
shs,3.45,3.45,3.31,3.45,1680600
sic,1.98,2.01,1.98,2.01,2200
sj1,5.83,5.85,5.78,5.78,2300
sjc,5.6,5.6,5.42,5.42,9000
sjd,3.8,3.84,3.8,3.83,6000
sje,3.24,3.5,3.24,3.38,9500
sjm,3.2,3.3,3.2,3.3,41200
sjs,20.21,21.65,20.21,21.58,151650
sks,2.36,2.42,2.36,2.36,4200
sma,3.29,3.36,3.29,3.3,3040
smb,3.7,3.7,3.6,3.6,2000
smc,4.3,4.38,4.3,4.34,14100
smt,1.46,1.46,1.46,1.46,3000
sng,9.84,9.84,9.57,9.84,19800
spm,27.16,27.24,26.93,26.93,8860
srb,3.9,4.2,3.9,4.1,185800
src,2.89,2.89,2.82,2.82,23870
srf,2.57,2.57,2.35,2.46,11480
ssc,19.66,20.54,19.66,20.54,16510
ssi,9.71,9.82,9.48,9.71,1061720
ssm,3.28,3.33,3.28,3.33,3200
sss,4.4,4.4,4.4,4.4,19900
st8,2.48,2.56,2.46,2.56,1620
stb,15.13,15.2,14.66,14.8,3154410
stc,4.01,4.01,3.95,3.95,5200
stp,5.34,5.34,5.16,5.25,69500
svc,8.82,8.94,8.82,8.82,58890
svs,2.6,2.7,2.6,2.7,54800
svt,5.04,5.21,5.04,5.21,260
szl,6.59,6.91,6.59,6.91,49620
tac,9.86,10.06,9.18,9.18,4660
tas,3.2,3.3,3.2,3.3,19200
tbc,5.28,5.43,5.28,5.43,6580
tc6,3.38,3.44,3.35,3.42,45800
tcl,10.26,10.76,10.26,10.57,34450
tcm,5.43,5.54,5.32,5.48,90060
tcr,4.61,4.61,4.47,4.54,3680
tcs,4.19,4.19,4.15,4.19,31400
tct,8.97,9.04,8.95,9.0,3500
tdc,3.39,3.45,3.35,3.38,465320
tdh,5.8,5.89,5.76,5.85,96520
tdn,3.51,3.64,3.46,3.62,89700
tet,13.24,13.24,12.96,12.95,9500
th1,18.5,19.75,18.5,19.48,151400
thb,5.59,5.64,5.59,5.64,1000
thg,3.17,3.17,3.03,3.12,9780
tht,2.61,2.68,2.61,2.68,33000
tie,5.92,6.04,5.86,6.04,45930
tig,2.2,2.2,2.08,2.2,258400
tix,8.85,8.85,8.85,8.86,7700
tjc,1.93,1.93,1.93,1.93,1000
tkc,3.19,3.25,3.19,3.25,5200
tku,3.16,3.31,3.16,3.31,6000
tlc,2.5,2.5,2.3,2.5,97500
tlg,3.22,3.22,3.17,3.17,5400
tlh,2.63,2.68,2.58,2.63,244530
tlt,3.76,4.05,3.76,4.05,700
tmc,4.99,5.14,4.99,5.14,12700
tmp,4.28,4.28,4.28,4.28,34400
tmt,3.36,3.48,3.36,3.48,2980
tnc,7.01,7.11,7.01,7.01,74940
tng,2.38,2.38,2.24,2.29,206900
tnt,2.88,2.88,2.7,2.87,490980
tpc,4.16,4.21,4.16,4.21,21810
tph,2.03,2.03,2.03,2.03,1000
tpp,2.07,2.19,2.04,2.07,36900
tra,11.73,11.96,11.73,11.81,4030
trc,21.79,21.79,20.92,21.14,18200
tri,1.8,1.8,1.8,1.8,6310
ts4,8.23,8.23,7.83,8.03,39400
tsc,4.12,4.12,3.97,3.97,74950
tst,5.83,5.83,5.64,5.73,23700
ttc,1.66,1.66,1.66,1.66,8400
ttf,5.65,5.73,5.49,5.57,148450
ttp,26.93,27.34,26.18,26.18,13430
tv1,3.91,4.02,3.85,3.9,20210
tv2,1.14,1.15,1.13,1.15,2600
tv4,3.58,3.58,3.54,3.54,6800
tvd,3.38,3.38,3.26,3.27,1600
txm,2.35,2.35,2.35,2.35,1000
tya,2.0,2.0,1.9,1.95,107310
udc,5.01,5.01,4.81,4.81,248860
uic,4.23,4.23,4.04,4.19,10200
uni,3.7,3.78,3.62,3.78,121900
v11,2.2,2.3,2.2,2.3,17000
v12,2.32,2.44,2.32,2.44,200
v15,4.6,4.6,4.3,4.4,256700
vat,2.68,2.75,2.54,2.75,1200
vbc,2.08,2.08,2.08,2.08,1500
vc1,3.77,3.98,3.77,3.96,3300
vc2,5.83,5.88,5.64,5.65,13000
vc6,4.42,4.42,4.37,4.37,5500
vc7,4.43,4.43,4.07,4.17,11500
vc9,2.9,2.9,2.85,2.85,10400
vcb,15.03,15.69,14.97,15.69,921140
vcc,2.41,2.41,2.38,2.38,11100
vcf,66.21,66.21,63.54,64.54,2620
vcg,8.23,8.23,7.93,8.16,1448300
vch,2.8,2.8,2.6,2.6,8400
vcm,3.03,3.06,3.03,3.06,1100
vcr,5.11,5.11,5.11,5.12,3700
vcs,2.28,2.33,2.28,2.33,188500
vdl,5.85,6.35,5.85,6.3,2200
vds,4.04,4.04,4.04,4.04,419900
ve1,3.3,3.5,3.3,3.3,6200
ve3,1.65,1.69,1.65,1.69,8000
ve9,3.46,3.46,3.35,3.38,56200
vfg,9.97,9.97,9.72,9.83,55000
vgp,7.02,7.02,7.02,7.02,100
vgs,3.28,3.35,3.22,3.28,714800
vhc,12.85,12.85,12.85,12.85,1520
vhg,3.2,3.27,3.14,3.14,783250
vhl,6.73,6.86,6.73,6.87,2000
vic,21.26,21.26,20.85,20.84,209560
vid,3.23,3.31,3.15,3.31,14960
vig,2.5,2.5,2.5,2.5,214000
vip,2.56,2.6,2.46,2.51,196590
vis,11.3,11.38,11.06,11.06,417180
vix,1.99,1.99,1.99,1.99,4900
vkc,2.59,2.64,2.48,2.64,205600
vla,3.92,3.92,3.87,3.92,3900
vmd,8.73,8.83,8.73,8.83,193080
vnc,6.43,6.43,6.43,6.43,100
vnd,4.95,5.05,4.84,5.0,4058800
vne,3.32,3.32,3.32,3.32,314880
vnf,16.94,18.0,16.94,17.5,69200
vng,5.01,5.01,4.91,4.91,4600
vnm,22.39,22.39,22.27,22.27,65630
vnr,5.12,5.34,5.12,5.34,10900
vns,5.92,6.06,5.77,6.06,15950
vos,3.8,3.9,3.7,3.9,196980
vph,1.5,1.5,1.47,1.49,142340
vpk,3.14,3.14,3.14,3.14,12800
vrc,5.34,5.34,5.27,5.27,8800
vsc,8.69,8.99,8.69,8.75,750
vsh,6.56,6.75,6.49,6.75,1049110
vsi,2.98,3.26,2.98,2.98,170
vsp,3.3,3.3,3.1,3.3,711200
vst,4.5,4.5,4.3,4.4,133970
vta,1.6,1.6,1.4,1.5,16900
vtb,3.43,3.43,3.38,3.38,3410
vtc,2.25,2.25,2.25,2.25,500
vto,2.58,2.58,2.48,2.53,169570
vts,15.35,15.35,15.35,15.35,500
vtv,1.98,1.98,1.98,1.98,26100
wcs,17.54,17.54,17.54,17.54,3000
wss,4.7,4.7,4.6,4.7,1404300
xmc,9.6,9.6,8.9,9.5,4000
