ticker,open,high,low,close,volume
ctp,4.0,4.0,3.9,3.9,13700
cts,8.37,8.49,8.36,8.48,36790
cvn,16.1,16.8,16.1,16.1,29200
cvt,21.55,21.55,21.38,21.47,81620
d11,11.98,12.07,11.88,11.88,5700
d2d,62.75,65.22,62.75,65.22,76800
dag,6.5,6.89,6.46,6.5,117830
dah,8.2,8.25,8.11,8.11,83250
dbc,21.8,22.4,21.7,22.0,11602
dbd,42.1,42.2,41.2,42.1,44280
dc4,7.91,8.82,7.91,8.55,6600
dcl,20.3,20.3,19.0,19.75,7200
dcm,7.51,7.61,7.51,7.57,157950
dcs,0.6,0.7,0.6,0.6,1830462
ddg,21.1,21.7,21.1,21.5,41800
dgc,30.16,30.58,30.16,30.49,80420
dgw,22.06,22.16,21.62,21.96,422560
dha,32.79,32.79,32.33,32.7,2310
dhc,32.1,32.63,32.1,32.27,86850
dhg,117.24,117.24,115.45,115.94,24620
dhm,4.81,4.81,4.72,4.72,300
dht,31.6,32.36,31.51,32.36,9905
dic,3.1,3.16,3.08,3.16,105300
did,4.9,4.9,4.9,4.9,20
dig,14.29,14.29,14.15,14.29,433350
dih,20.12,20.42,20.12,20.41,6200
dlg,1.43,1.46,1.38,1.46,1830800
dmc,68.15,68.15,67.19,67.67,1340
dnp,13.4,13.5,13.3,13.5,16400
dny,4.9,4.9,4.9,4.9,600
dpg,39.41,40.06,39.41,39.53,90940
dpm,17.2,17.54,16.91,17.49,367380
dpr,32.36,32.36,31.84,31.84,49810
dps,0.7,0.7,0.6,0.7,368100
dqc,19.6,20.3,19.0,19.7,44710
drc,19.92,20.25,19.92,20.16,152400
drh,8.0,8.0,7.75,7.9,120420
drl,47.83,47.83,47.83,47.83,60
ds3,3.61,3.8,3.61,3.8,575100
dsn,55.8,55.99,55.52,55.52,7550
dst,1.5,1.6,1.4,1.5,76270
dta,5.47,5.47,5.37,5.46,18650
dtd,9.55,10.46,9.55,10.27,208710
dvp,33.55,33.55,33.09,33.32,18690
dxg,15.18,15.49,14.71,14.7,1344580
dxp,11.5,11.8,11.5,11.8,2100
dxv,3.2,3.2,3.2,3.2,10
dzm,3.5,3.5,3.5,3.5,40
e1vfvn30,14.52,14.66,14.5,14.5,302890
ebs,9.9,9.9,9.9,9.9,100
eib,17.1,17.3,17.1,17.1,60860
eid,13.0,13.0,13.0,13.0,100
elc,7.15,7.3,6.8,7.1,69680
eve,14.15,14.81,14.15,14.53,63040
evg,2.8,2.85,2.77,2.84,295540
fcm,6.87,6.87,6.69,6.78,14030
fcn,13.57,13.61,13.47,13.52,168940
fdc,16.1,16.1,16.1,16.1,3760
fid,1.1,1.1,1.0,1.1,4100
fir,42.6,42.8,42.6,42.65,36440
fit,3.13,3.16,3.08,3.14,183730
flc,4.69,4.71,4.59,4.65,7055010
fmc,24.16,24.16,23.77,23.77,46460
fpt,42.92,43.44,42.87,43.44,1094880
frt,44.38,44.38,43.53,44.21,6370
ftm,21.8,22.55,21.65,22.55,1108430
fts,15.5,15.5,15.0,15.0,30930
fuessv50,12.7,12.7,12.6,12.7,60020
g20,0.6,0.6,0.5,0.6,24800
gas,107.73,108.72,106.94,107.44,235770
gdt,35.81,36.93,35.62,36.94,8190
gdw,17.68,17.68,17.68,17.68,100
gex,19.83,19.91,19.22,19.57,495640
gil,27.27,27.44,27.11,27.19,23630
gkm,14.38,14.57,14.38,14.48,126215
glt,35.54,37.36,34.58,37.37,1100
gmc,36.35,37.31,36.26,37.3,2570
gmd,24.74,24.79,24.27,24.41,78580
gsp,12.08,12.08,12.08,12.08,1030
gta,11.85,12.21,11.85,12.22,1040
gtn,18.4,19.65,18.4,19.0,720800
had,17.5,17.56,17.5,17.5,2510
hag,5.2,5.23,5.16,5.18,1319730
hah,11.68,11.72,11.59,11.63,130300
hai,1.65,1.67,1.64,1.65,196600
hap,3.45,3.49,3.36,3.41,39140
har,3.15,3.23,3.04,3.06,285330
has,8.48,8.48,8.39,8.38,40
hat,32.74,32.93,32.29,32.47,13300
hax,14.4,14.55,14.0,14.15,60880
hbc,14.7,14.97,14.6,14.6,1019770
hbs,3.0,3.2,3.0,3.2,4900
hcc,12.17,12.33,12.17,12.33,200
hcd,4.26,4.38,4.26,4.28,97290
hcm,23.18,23.37,22.82,23.28,420760
hda,11.2,11.4,11.1,11.2,205300
hdb,27.3,27.45,26.1,26.1,1855910
hdc,12.35,12.47,12.18,12.18,295000
hdg,29.44,29.9,29.36,29.6,127400
hdo,0.6,0.6,0.6,0.6,3800
hev,10.8,10.8,10.8,10.8,100
hhg,1.7,1.8,1.7,1.7,14500
hhp,14.17,14.35,14.0,14.35,108300
hhs,3.8,3.87,3.8,3.85,676510
hid,2.33,2.41,2.32,2.41,32340
hii,13.7,13.8,13.7,13.75,111350
hjs,23.64,23.64,23.64,23.64,2000
hkb,0.9,0.9,0.8,0.9,73400
hld,12.27,12.6,12.27,12.44,64300
hlg,8.29,8.29,8.29,8.29,100
hmc,16.37,16.37,16.11,16.28,7840
hmh,9.92,9.92,8.93,9.92,20400
hng,15.25,15.4,15.2,15.3,798560
hom,3.3,3.4,3.3,3.3,18900
hot,30.51,32.48,30.41,32.49,940
hpg,26.0,26.0,25.69,25.77,2820070
hpm,11.9,11.9,11.9,11.9,100
hpx,26.6,26.75,26.0,26.1,440370
hqc,1.37,1.42,1.37,1.42,3767920
hrc,36.1,37.5,36.1,37.5,400
hsg,8.2,8.23,8.08,8.15,2898430
hsl,10.1,10.45,10.0,10.35,266670
ht1,15.39,16.22,15.34,15.94,422850
htc,29.76,30.62,29.76,30.63,1100
hti,10.0,10.0,9.79,9.96,16310
htl,19.3,19.4,19.3,19.4,8030
htn,17.82,17.9,17.74,17.9,77590
htt,1.5,1.55,1.5,1.53,1120
hu1,7.8,7.8,7.8,7.8,2700
hu3,7.49,7.58,7.32,7.58,2110
hub,16.39,16.48,15.48,16.2,40
hut,3.4,3.5,3.4,3.4,630470
hvg,4.19,4.81,4.19,4.5,6616500
hvh,26.3,26.85,25.95,26.4,303400
hvn,40.48,41.55,39.6,39.6,1255680
hvt,44.72,44.72,44.53,44.54,5200
hvx,2.65,2.65,2.65,2.66,10
ibc,20.9,21.16,20.9,21.17,154250
idi,6.68,6.74,6.54,6.59,765200
idj,3.6,3.8,3.5,3.8,109100
idv,26.74,26.74,26.74,26.74,190
ijc,9.5,9.5,9.22,9.23,253770
imp,48.48,49.82,48.48,49.44,28900
inn,33.0,33.0,32.53,32.53,600
ita,2.96,3.0,2.93,2.98,1518500
itc,12.5,12.8,12.5,12.7,2010
itd,10.17,10.31,10.04,10.18,54280
itq,2.8,2.8,2.7,2.7,235900
ivs,9.9,10.0,9.3,9.9,808100
jvc,3.1,3.15,3.06,3.11,150150
kbc,12.69,12.87,12.64,12.87,1673600
kdc,18.06,18.97,18.06,18.96,59980
kdh,23.23,23.53,22.93,23.08,272160
kdm,3.1,3.3,3.1,3.2,22800
kha,33.8,34.0,33.8,34.0,800
khp,9.47,9.47,9.38,9.39,610
klf,1.6,1.7,1.6,1.6,158000
kmr,3.1,3.1,2.96,3.07,314200
kpf,27.63,27.63,27.63,27.63,760
ksb,22.95,23.7,22.7,22.8,219200
ksh,1.28,1.3,1.26,1.28,201940
ksq,2.1,2.1,2.0,2.0,3200
ktt,5.0,5.0,5.0,5.0,273100
kvc,1.5,1.5,1.4,1.4,270500
l10,21.3,21.3,21.06,21.06,250
l14,31.09,31.09,30.76,30.76,8100
l35,9.7,10.0,9.7,10.0,12600
laf,7.0,7.0,6.6,6.6,2480
las,7.88,7.88,7.69,7.69,23686
lbe,16.0,16.0,16.0,16.0,1000
lbm,27.62,28.52,27.42,28.52,12370
lcg,8.98,9.02,8.71,8.76,1760010
lcm,0.74,0.74,0.74,0.74,6390
ldg,9.44,9.44,9.24,9.28,747910
ldp,27.2,28.5,27.0,28.5,615
lec,17.6,18.9,17.6,18.9,250
lgl,8.39,8.65,8.3,8.61,171640
lhc,59.12,59.12,59.12,59.12,2100
lhg,16.9,17.27,16.8,16.8,250400
lig,5.1,5.2,5.1,5.2,30500
lix,41.31,41.69,41.31,41.31,2180
lmh,10.5,10.86,10.5,10.86,413840
lss,5.46,5.46,5.27,5.33,48320
lut,2.3,2.3,2.3,2.3,1700
mbb,20.05,20.1,19.86,19.86,1289310
mbg,4.6,4.7,4.5,4.6,2300
mbs,15.9,16.3,15.9,16.1,199895
mcf,10.53,10.53,10.53,10.53,5
mcg,2.79,2.79,2.67,2.67,110
mco,1.6,1.7,1.6,1.7,1120
mcp,24.15,24.15,24.15,24.15,40
mdc,7.15,7.34,7.15,7.34,4800
mhc,4.19,4.27,4.19,4.27,1950
mkp,43.9,43.9,43.9,43.9,500
mpc,42.0,42.0,40.6,41.2,107854
mpt,2.91,3.0,2.91,3.0,631300
msh,56.47,56.47,54.64,54.73,79610
msn,87.0,88.7,87.0,87.9,337420
mst,4.2,4.4,4.2,4.3,730620
mtg,2.8,2.8,2.8,2.8,310
mwg,82.67,83.07,82.09,82.48,292510
naf,13.13,13.31,13.09,13.17,117550
nag,4.68,4.77,4.68,4.77,16400
nav,8.82,10.12,8.81,8.81,3580
nbb,18.6,19.0,18.6,19.0,150550
nbc,6.02,6.2,6.02,6.11,29900
nbw,17.08,17.08,17.08,17.08,100
nct,68.42,70.01,67.21,67.67,22610
ndn,13.0,13.2,12.9,13.0,1203628
ndx,12.1,12.2,12.1,12.2,2600
net,23.85,25.43,23.85,24.97,1800
nha,6.38,6.38,6.38,6.38,1000
nhp,0.7,0.8,0.7,0.7,141505
nkg,6.3,6.3,6.1,6.1,243720
nlg,26.53,26.62,26.08,26.35,577260
nnc,45.17,45.35,45.17,45.35,7450
nrc,20.97,21.81,20.97,21.39,40000
nsc,96.27,97.25,88.51,92.73,50
nsh,2.8,2.8,2.8,2.8,8100
nst,12.16,13.21,12.16,13.21,300
nt2,26.75,26.85,26.5,26.8,55550
ntl,21.22,21.54,21.04,21.54,190450
ntp,28.46,29.05,28.3,29.05,9300
nvb,9.0,9.2,8.8,8.9,571000
nvl,58.0,58.5,56.8,57.0,489700
nvt,8.58,8.89,8.44,8.5,34620
och,7.4,7.4,7.4,7.4,400
ogc,3.9,4.0,3.9,3.99,1077560
opc,48.9,48.9,47.92,47.92,30
ors,4.5,4.7,4.5,4.7,10400
pac,33.72,33.81,33.25,33.81,11810
pan,34.5,34.9,34.0,34.5,25200
pc1,19.54,19.58,19.33,19.33,26120
pcn,11.5,11.5,9.5,9.5,400
pct,6.0,6.0,6.0,6.0,500
pdn,52.97,53.56,52.97,53.56,70
pdr,22.14,22.28,21.85,21.86,688150
pet,8.02,8.02,7.94,7.99,88210
pfl,0.9,1.0,0.9,1.0,15100
pgc,13.74,14.0,13.56,13.66,65090
pgi,16.3,16.3,16.3,16.3,2000
pgs,33.3,33.3,33.3,33.3,1408
phc,11.15,11.32,11.15,11.19,239360
php,10.78,11.46,10.78,10.78,1200
phr,47.03,49.06,46.84,48.04,335610
pic,11.64,12.0,11.64,12.0,5132
pit,5.4,5.4,5.4,5.4,120
pjc,31.9,31.9,31.9,31.9,100
pjt,11.94,11.94,11.63,11.63,11150
plc,14.77,14.77,14.32,14.68,1761
plp,11.4,11.55,11.3,11.55,30010
plx,58.92,59.3,58.63,58.82,417000
pmc,61.9,61.9,59.64,59.83,1500
pme,53.76,53.76,52.99,53.47,3580
pmg,18.38,18.47,18.38,18.42,34020
pmp,11.8,11.8,11.8,11.8,5000
pms,11.74,11.74,11.74,11.74,730
pnc,13.95,14.05,13.95,14.0,840
pnj,75.56,75.64,74.75,75.27,169030
pom,7.48,8.0,7.48,8.0,1310
pot,16.3,16.3,16.3,16.3,200
pow,14.25,14.35,13.9,13.9,1733430
ppc,24.51,25.51,24.51,25.42,584110
ppi,0.95,0.95,0.85,0.85,1207360
ppp,10.0,10.0,10.0,10.0,800
ppy,15.0,15.0,15.0,15.0,500
psc,15.57,15.57,15.57,15.56,100
pse,7.18,8.17,7.18,8.08,300
ptb,60.9,60.9,60.2,60.3,68260
ptc,6.95,6.95,6.95,6.95,10
pti,16.46,16.46,16.46,16.46,23
ptl,2.84,3.04,2.84,3.04,2910
pvb,18.06,18.25,17.96,18.06,89900
pvc,6.28,6.37,6.28,6.28,81730
pvd,17.05,17.51,16.82,17.5,3505550
pvg,7.51,7.51,7.51,7.51,8400
pvi,37.87,37.96,37.02,37.49,162051
pvl,1.7,1.8,1.7,1.8,20500
pvs,21.91,22.3,21.72,22.2,5247253
pvt,14.99,15.23,14.9,15.18,197280
pvv,0.5,0.7,0.5,0.7,293405
pvx,1.3,1.3,1.1,1.2,642188
pxi,2.27,2.41,2.26,2.41,1020
pxl,6.2,6.3,5.8,6.0,74518
pxs,4.95,5.0,4.95,4.96,111340
pxt,1.43,1.43,1.34,1.4,15540
qbs,3.35,3.47,3.31,3.39,194700
qcg,5.15,5.2,5.07,5.19,394320
ral,78.51,80.45,78.22,79.28,1520
rcl,19.39,19.39,19.39,19.39,100
rdp,8.4,8.45,8.33,8.43,950
ree,31.2,31.3,30.95,30.95,300540
ric,4.69,4.69,4.69,4.69,10
ros,30.5,30.5,29.75,30.35,10350440
s4a,25.62,26.09,25.62,26.09,110
s55,22.5,22.5,22.5,22.5,100
sab,237.85,241.63,237.85,240.23,7320
saf,55.8,55.8,55.8,55.8,7
sam,7.19,7.23,7.19,7.19,61590
sav,9.07,9.07,9.07,9.07,10
sba,13.9,13.99,13.81,13.81,16650
sbs,1.6,1.6,1.6,1.6,287726
sbt,17.29,17.44,16.9,17.29,1615880
sbv,11.94,11.94,11.35,11.8,9500
scd,27.0,27.0,25.8,25.8,870
scr,6.58,6.6,6.43,6.57,2798660
scs,153.36,155.28,153.36,155.28,7070
sd4,6.0,6.2,6.0,6.2,2600
sd5,6.2,6.2,6.0,6.0,1348
sd6,3.3,3.4,3.3,3.4,1135
sd9,6.4,6.4,6.2,6.2,380
sda,2.9,2.9,2.9,2.9,200
sdd,2.9,2.9,2.8,2.8,5000
seb,27.79,27.79,27.79,27.79,5000
sfg,14.6,14.79,14.41,14.5,43370
sfi,22.82,22.82,22.82,22.82,260
sfn,29.43,29.43,29.43,29.43,60000
sgh,57.0,57.0,57.0,57.0,6
sgn,100.79,100.79,97.24,97.25,110
sgt,6.3,6.5,6.3,6.4,5030
sha,4.89,4.93,4.78,4.88,23720
shb,7.4,7.5,7.3,7.3,2319566
shc,6.0,6.0,6.0,6.0,9000
she,11.89,11.98,11.89,11.98,400
shi,7.61,7.61,7.35,7.53,307940
shn,9.1,9.3,9.1,9.3,7900
shp,20.62,20.9,20.62,20.9,30
shs,9.94,10.02,9.85,10.03,462800
sic,9.9,9.9,9.52,9.71,1000
sj1,17.38,17.38,17.38,17.38,100
sjc,2.0,2.0,2.0,2.0,1000
sjd,20.16,20.26,20.16,20.21,9050
sje,26.0,27.0,26.0,27.0,1700
sjf,4.21,4.21,4.05,4.14,619800
sjs,16.64,17.52,16.64,17.03,60430
skg,11.44,11.57,11.36,11.35,101210
sls,37.79,37.79,34.48,34.48,1520
sma,15.0,16.8,15.0,16.8,20
smb,30.19,30.28,30.19,30.28,3060
smc,13.33,13.59,13.08,13.59,16170
smn,9.8,9.8,9.7,9.7,1100
spi,1.1,1.1,0.9,1.0,269900
spp,3.7,3.7,3.7,3.7,32500
sra,18.2,18.3,17.8,17.9,54372
srb,1.4,1.4,1.4,1.4,720
src,20.2,21.5,20.2,20.8,30580
srf,13.66,14.02,13.66,13.97,6130
ssc,68.0,73.15,68.0,73.15,4010
ssi,24.41,24.45,23.74,23.84,2487300
st8,18.2,18.2,17.2,17.2,310
stb,12.15,12.2,12.05,12.1,3868150
stg,17.15,17.15,15.65,16.4,2330
stk,20.81,21.0,20.63,20.81,64460
stp,6.93,6.93,6.93,6.93,100
svc,41.64,41.93,41.5,41.6,2680
szc,14.51,14.89,14.46,14.89,84600
szl,37.47,37.47,36.41,36.41,9770
ta9,6.86,7.2,6.86,7.2,3800
tac,26.11,26.11,25.15,25.15,40
tag,31.0,31.0,31.0,31.0,5900
tar,30.4,30.6,30.4,30.6,102700
tbc,25.0,25.0,24.51,24.51,2000
tc6,4.89,5.07,4.89,5.07,12612
tcb,23.7,23.7,23.1,23.2,1294740
tcd,13.24,13.24,13.24,13.24,220
tch,20.36,20.41,19.41,19.79,472530
tcl,17.31,17.45,17.24,17.24,26320
tcm,27.25,27.25,26.7,26.93,742290
tco,9.11,10.39,9.11,10.39,40
tcs,7.6,7.7,7.5,7.7,9000
tct,56.68,56.97,56.68,56.97,770
tdc,7.26,7.34,7.14,7.14,83230
tdg,2.8,2.9,2.79,2.8,172090
tdh,9.27,9.39,9.07,9.07,395200
tdm,28.47,28.47,27.51,27.65,48140
tdn,5.7,5.7,5.61,5.7,8048
tdt,10.17,10.26,10.17,10.17,8600
tdw,26.48,29.42,26.48,29.28,110
teg,6.51,6.51,6.51,6.52,10
tfc,5.49,5.86,5.49,5.76,10000
tgg,4.2,4.45,4.2,4.4,400530
thb,8.61,8.99,8.54,8.54,10300
thg,33.73,33.78,33.22,33.31,5550
thi,33.59,33.59,33.59,33.59,400
tht,7.02,7.02,7.02,7.02,13800
tie,9.61,9.61,9.3,9.6,4300
tig,3.01,3.19,2.92,3.1,618422
tip,16.87,16.87,16.6,16.6,5940
tix,25.93,25.93,25.01,25.01,330
tjc,5.8,5.8,5.8,5.8,500
tku,8.4,8.4,8.4,8.41,400
tld,5.7,5.8,5.66,5.7,97070
tlg,51.66,51.66,50.43,51.05,1770
tlh,5.17,5.2,5.17,5.2,22650
tlt,12.06,12.06,12.06,12.05,100
tmp,35.2,35.57,35.2,35.57,2740
tms,28.8,28.8,28.05,28.15,2210
tmt,9.2,9.4,8.65,9.3,2190
tna,10.72,10.97,10.72,10.93,6770
tng,17.5,17.59,17.17,17.26,346200
tni,10.4,10.6,10.4,10.45,221260
tnt,2.08,2.13,2.01,2.02,106830
tpb,21.3,21.7,21.3,21.5,1689650
tph,10.6,10.6,10.6,10.6,400
tra,64.71,64.8,64.23,64.8,1230
trc,23.73,23.73,22.42,23.08,85030
ts4,5.96,5.96,5.62,5.62,22670
tsc,1.46,1.46,1.39,1.39,44690
ttb,22.9,24.0,22.9,23.85,653230
ttc,13.0,13.0,13.0,13.0,100
tte,14.5,14.5,14.5,14.5,20
ttf,3.32,3.38,3.32,3.34,624540
tth,3.68,3.68,3.6,3.68,166200
ttz,9.3,9.4,9.3,9.4,4800
tv2,73.79,73.79,73.33,73.33,3700
tv3,39.73,39.73,36.32,36.31,1200
tv4,15.79,15.79,15.79,15.79,400
tvb,13.53,13.75,13.53,13.63,115800
tvc,13.6,13.8,12.9,13.4,242870
tvd,5.59,5.59,5.59,5.59,13000
tvs,11.04,11.04,10.88,11.04,5660
tvt,25.12,25.27,25.12,25.27,3440
txm,9.3,9.3,7.8,7.8,4800
tya,12.37,12.81,12.2,12.54,50
udc,5.0,5.0,4.7,5.0,17230
uic,33.76,33.76,31.22,33.09,300
uni,8.2,8.2,8.2,8.2,100
vaf,11.25,11.25,9.86,9.86,110
vat,2.1,2.3,2.1,2.2,11400
vbc,18.6,18.6,18.6,18.6,2100
vc2,14.0,15.0,14.0,15.0,2800
vc3,14.96,15.09,14.9,14.96,243400
vc7,7.02,7.2,7.02,7.02,56500
vcb,65.72,66.41,64.23,65.02,1103060
vcf,166.15,166.15,159.08,159.08,310
vcg,26.6,26.7,26.2,26.3,317528
vci,32.62,32.96,30.71,30.81,218590
vcr,13.0,13.9,12.9,13.3,82300
vcs,58.93,60.16,58.93,59.31,39840
vdp,33.4,33.4,32.0,32.95,160
vds,7.39,7.39,7.37,7.38,52060
ve1,9.8,9.8,9.7,9.8,1900
ve3,6.3,6.4,6.3,6.4,600
ve9,2.8,2.8,2.5,2.8,134309
vgc,19.17,19.83,19.07,19.73,1752540
vgp,16.3,16.3,16.3,16.3,100
vgs,9.2,9.2,8.8,9.0,40750
vhc,44.42,44.81,43.98,44.03,101120
vhe,28.0,30.0,28.0,30.0,35600
vhg,1.41,1.44,1.32,1.32,1344280
vhm,88.73,88.73,86.66,86.86,576290
vic,112.2,113.3,111.0,112.6,421350
vid,5.26,5.33,5.01,5.1,8350
vig,1.3,1.5,1.3,1.4,119400
vip,6.0,6.0,5.94,5.99,31460
vis,23.35,25.9,23.35,25.9,300
vit,13.39,13.39,13.3,13.3,6100
vix,7.13,7.13,7.13,7.13,24200
vjc,117.5,117.9,116.0,117.0,468670
vkc,4.6,4.6,4.6,4.6,31800
vmc,15.2,15.2,15.0,15.0,5510
vmd,18.37,18.51,18.37,18.52,300
vna,2.4,2.4,1.9,2.0,259436
vnd,15.21,15.31,14.97,15.31,512410
vne,4.09,4.2,4.09,4.14,108670
vnf,19.96,19.96,19.96,19.97,100
vng,21.5,21.65,21.5,21.55,270680
vni,8.6,9.0,8.6,8.6,10500
vnm,125.21,125.31,124.54,124.83,723470
vnr,19.38,20.8,19.38,20.8,200
vns,13.48,13.62,13.48,13.62,450
vnt,33.0,33.0,33.0,33.0,3000
vos,1.5,1.53,1.49,1.5,103910
vpb,18.5,18.6,18.25,18.25,1079800
vpd,15.9,15.9,15.62,15.71,13100
vpg,15.46,16.32,15.12,16.32,282620
vph,4.96,5.05,4.91,4.97,32850
vpi,40.28,40.47,39.94,39.95,367110
vps,11.12,11.12,11.12,11.12,40
vrc,16.5,16.8,16.3,16.8,304240
vre,34.38,34.77,34.0,34.09,1143530
vsc,30.67,30.72,30.46,30.59,47940
vsh,19.2,19.3,18.7,18.7,28670
vsi,27.16,27.49,26.07,27.3,1740
vsm,10.23,10.41,10.23,10.41,400
vta,6.8,6.8,6.8,6.8,100
vtb,14.74,14.74,13.43,14.47,80
vtc,7.2,7.2,7.2,7.2,1810
vto,7.72,7.9,7.63,7.81,34560
wcs,131.3,131.3,128.0,128.08,2200
wss,3.1,3.1,3.1,3.1,3000
ybm,9.1,9.51,8.9,8.98,197660
yeg,109.5,109.5,107.5,109.0,43460
