ticker,open,high,low,close,volume
aaa,13.8,13.8,12.97,12.97,109200
aam,10.1,10.26,10.1,10.16,16750
abt,15.11,15.41,15.11,15.26,9870
acb,11.41,11.41,11.33,11.37,381100
acc,18.43,18.43,16.1,17.85,18001
acl,13.95,13.95,13.84,13.91,43390
agc,27.0,28.8,27.0,28.8,86300
agf,13.42,13.42,13.34,13.34,12510
agr,12.73,12.9,12.56,12.56,46670
alp,18.84,19.59,18.75,18.75,126210
alt,15.7,15.7,14.9,14.9,1400
ame,13.1,14.31,13.1,14.03,29900
amv,26.98,26.98,26.98,26.98,32200
anv,5.21,5.24,5.16,5.19,405360
apc,13.91,14.24,13.72,14.11,38120
apg,15.83,16.1,15.66,15.84,42100
api,20.0,20.0,18.4,18.7,72980
aps,18.8,19.0,18.5,18.9,548700
asm,10.75,10.75,10.75,10.76,108990
asp,8.96,8.96,8.82,8.96,105990
avs,14.6,14.8,14.5,14.5,71300
bas,12.7,12.8,12.4,12.5,94040
bbc,23.65,24.28,23.65,24.28,85600
bcc,8.32,8.32,8.25,8.32,152700
bce,6.37,6.45,6.31,6.37,68940
bci,27.31,27.31,26.84,26.84,15490
bdb,5.33,5.33,5.33,5.33,2300
bed,6.04,6.04,6.04,6.04,200
bhs,8.05,8.16,8.05,8.07,43940
bkc,25.59,27.14,24.99,26.89,285800
blf,7.38,7.71,7.23,7.52,221900
bmc,13.32,13.61,13.32,13.38,16030
bmi,9.34,9.34,8.88,9.01,39520
bmp,13.25,13.38,13.12,13.25,27870
bpc,7.82,8.21,7.82,8.21,1300
bst,4.29,4.29,4.29,4.3,1000
btp,5.91,5.91,5.82,5.87,98610
bts,9.79,10.06,9.79,10.07,24100
btt,13.52,13.52,13.21,13.48,39690
btw,21.92,26.72,21.92,21.91,15770
bvh,35.92,36.63,35.92,36.63,49970
bvs,26.77,26.86,26.31,26.5,300600
bxh,13.69,13.69,13.65,13.69,8600
c92,10.74,11.48,10.65,11.48,22400
can,15.96,16.82,15.96,16.82,115100
cap,1.83,1.83,1.83,1.83,2100
cci,10.08,10.11,10.01,10.01,5890
ccm,31.46,33.3,30.81,32.12,77000
cdc,19.41,19.41,18.93,18.93,149900
chp,6.38,6.99,6.38,6.99,139100
cic,21.54,21.63,21.09,21.64,142900
cii,17.25,17.42,17.16,17.21,329890
cjc,9.29,9.59,9.29,9.59,1900
ckv,10.34,10.72,10.34,10.72,84100
clc,6.2,6.2,6.17,6.17,2130
cmc,23.87,25.09,23.87,24.17,43600
cmg,17.98,18.13,17.91,18.13,9730
cmi,30.57,30.57,29.75,30.24,7000
cmt,36.78,37.05,36.7,36.79,17500
cmv,10.33,10.84,10.33,10.8,6370
cnt,34.21,34.85,33.67,34.85,384080
cpc,9.95,10.23,9.79,9.86,109700
csc,6.39,6.86,6.39,6.47,26100
csg,10.86,10.94,10.78,10.94,115500
csm,10.69,10.69,10.64,10.63,51110
ct6,8.74,8.86,8.66,8.82,13700
ctb,4.05,4.31,4.05,4.32,500
ctc,12.88,12.88,11.95,12.89,55600
ctd,42.11,42.11,40.76,40.76,3210
ctg,9.96,10.16,9.96,10.0,20260
cti,30.57,30.57,30.57,30.57,227260
ctm,42.44,42.44,41.08,41.84,15500
ctn,19.24,19.84,19.24,19.77,85500
cts,9.27,9.27,9.09,9.14,121100
cvt,3.86,3.86,3.63,3.66,103600
cx8,16.15,16.21,14.88,15.91,15400
d2d,12.97,12.97,12.62,12.63,10250
dad,3.93,4.13,3.9,3.95,138500
dae,4.96,5.27,4.96,5.27,204900
dag,7.22,7.22,6.91,7.08,62110
dbc,18.06,18.8,17.78,17.85,667600
