ticker,open,high,low,close,volume
aaa,8.01,8.07,7.81,8.06,149500
aam,10.92,12.0,10.92,12.0,6470
acb,10.33,10.47,10.33,10.47,210289
acl,9.97,9.97,9.72,9.97,5740
agf,16.29,16.29,15.82,16.13,3230
agm,9.68,9.68,9.45,9.45,1770
agr,6.8,7.0,6.6,6.8,961120
alt,8.89,8.89,8.89,8.89,700
alv,6.63,7.01,6.63,7.01,27600
ame,,,,2.85,0
amv,5.0,5.5,4.7,5.3,2000
anv,4.22,4.26,4.14,4.27,31060
apc,15.53,15.53,14.98,15.53,123240
apg,5.88,5.88,5.88,5.88,5000
api,13.5,13.9,13.5,13.6,148100
aps,5.9,6.0,5.9,6.0,591400
arm,13.6,13.6,13.6,13.6,10
asa,19.12,19.12,19.12,19.13,2200
asm,9.52,9.78,9.26,9.78,1206530
asp,6.48,6.65,6.4,6.56,111140
b82,7.3,7.3,7.3,7.31,1100
bbc,52.75,52.75,51.81,51.81,260
bbs,9.45,9.78,9.45,9.72,900
bcc,9.87,10.17,9.79,10.18,129200
bce,7.43,7.43,7.24,7.43,70680
bci,14.45,14.69,14.37,14.69,10950
bgm,5.5,5.7,5.3,5.6,687720
bhs,7.8,7.94,7.8,7.94,13270
bic,11.9,12.25,11.46,12.16,289170
bid,10.88,10.96,10.71,10.88,414390
bii,11.82,11.91,11.09,11.55,236700
bkc,10.5,10.5,10.5,10.5,500
blf,3.38,3.52,3.33,3.48,27000
bmc,21.01,21.74,20.43,20.94,61790
bmi,12.19,12.19,11.56,11.63,38690
bmp,30.29,30.97,30.06,30.29,71890
brc,7.24,7.24,7.17,7.16,1360
bsi,7.82,8.34,7.82,8.16,151300
btp,8.97,9.11,8.84,9.11,42080
bts,6.9,7.0,6.7,7.0,1150
btt,26.86,26.86,26.51,26.51,4800
bvh,36.53,36.63,36.07,36.06,425610
bvs,13.73,14.02,13.35,13.82,881550
bxh,8.36,8.36,8.36,8.36,1000
c32,16.73,17.63,16.56,16.96,13100
c47,9.24,9.24,9.24,9.24,2800
c92,11.41,12.24,11.13,12.25,3800
can,19.4,19.4,19.4,19.4,100
cap,12.07,12.07,11.07,11.98,22500
ccl,5.24,5.43,5.14,5.33,409840
ccm,24.79,24.79,24.79,24.8,100
cdc,7.89,8.12,7.65,7.96,95740
ceo,7.79,8.09,7.79,8.09,500900
chp,7.89,7.96,7.89,7.96,48100
cig,3.3,3.5,3.3,3.5,5010
cii,15.69,15.93,15.61,15.85,889320
clc,13.88,14.51,13.88,14.27,2050
clg,8.3,8.4,8.0,8.1,189890
cll,25.79,26.43,25.79,26.07,18880
clw,13.15,13.23,13.15,13.15,30020
cmg,7.27,7.75,7.27,7.75,179930
cmi,16.62,17.28,16.53,17.28,135000
cms,9.11,9.33,8.89,9.33,13500
cmx,9.0,9.0,8.6,8.8,190080
cng,26.35,26.35,25.43,26.07,122180
cpc,17.68,17.68,17.68,17.2,21
csc,5.6,5.84,5.6,5.75,4400
csm,21.17,21.17,20.6,20.79,187870
cta,5.4,5.4,5.1,5.1,16210
ctc,6.41,6.41,6.41,6.41,200
ctd,38.91,39.23,36.66,38.91,14360
ctg,12.6,12.69,12.6,12.6,224080
cts,7.12,7.2,6.9,7.13,316600
cvn,2.9,3.0,2.9,3.0,35000
cvt,8.71,9.17,8.56,9.17,109326
d2d,25.57,25.57,25.57,25.57,16290
dag,6.62,6.78,6.62,6.77,16710
dbc,18.63,19.29,18.63,18.96,228410
dbt,9.04,9.26,8.41,9.1,1800
dcl,9.47,9.47,9.18,9.39,39300
dcs,5.8,5.9,5.6,5.8,589500
dgc,21.69,21.81,21.69,21.81,1000
dha,9.87,9.87,9.49,9.79,16190
dhc,10.2,10.55,10.2,10.45,72490
dhg,52.68,52.97,52.39,52.97,10790
dhm,6.73,6.73,6.54,6.73,227080
dhp,5.79,5.92,5.66,5.85,18110
dht,8.01,8.01,7.88,7.95,2900
dic,7.18,7.44,7.1,7.44,187350
dig,10.54,11.01,10.38,11.01,1410500
