ticker,open,high,low,close,volume
abt,12.7,12.7,12.54,12.54,5380
acb,18.18,18.4,17.65,18.07,366100
acl,18.51,19.31,18.51,19.31,5900
agf,21.31,22.21,21.31,22.03,19650
alp,26.57,27.87,26.57,26.82,80400
alt,27.65,28.85,27.65,28.85,5360
anv,18.13,18.47,18.13,18.36,85570
asp,12.66,12.66,12.35,12.35,16420
bbc,54.76,55.1,54.76,55.1,12650
bbs,6.34,6.79,6.34,6.49,6000
bcc,14.08,14.43,14.08,14.43,7500
bhs,8.09,8.17,8.09,8.11,24510
bmc,48.39,49.9,48.39,49.71,14920
bmi,29.61,29.61,27.61,28.01,6200
bmp,11.83,12.02,11.83,12.02,16550
bpc,8.42,8.82,8.42,8.54,7510
bt6,13.5,13.63,13.38,13.38,25540
bts,20.45,20.45,19.99,20.45,14100
bvs,88.66,88.66,85.38,86.47,12500
c92,24.39,24.95,23.48,24.46,5600
can,11.79,12.26,11.74,12.15,10060
cap,2.14,2.14,2.14,2.14,100
cdc,20.86,21.98,20.86,21.11,38200
cic,24.3,24.36,23.73,24.3,4900
cii,14.27,14.27,14.01,14.26,57470
clc,8.04,8.24,8.04,8.24,7730
cmc,48.12,52.63,47.37,49.62,21100
com,12.38,13.12,12.38,13.12,12680
ctb,5.88,5.88,5.71,5.87,5000
ctn,20.74,22.17,20.45,20.98,12300
dae,10.42,10.87,10.34,10.86,4800
dcc,42.55,46.21,42.55,44.46,31950
dcs,18.87,19.7,18.87,18.87,9000
dct,16.06,16.34,15.99,16.34,43190
dha,11.12,11.7,11.12,11.7,10410
dhg,19.91,20.56,19.91,20.45,16460
dhi,29.32,30.6,28.9,28.9,13100
dic,11.69,11.69,11.35,11.68,14780
dmc,34.15,34.15,34.15,34.15,1310
dnp,2.4,2.49,2.4,2.49,28150
dpc,17.94,17.94,17.94,17.94,3110
dpm,21.65,22.18,21.65,22.0,1054750
dpr,24.62,24.96,24.28,24.62,72890
drc,6.5,6.87,6.5,6.87,3050
dst,11.94,12.17,11.4,11.4,3800
dtt,12.42,13.46,12.42,13.46,6170
dxp,3.74,3.76,3.74,3.75,5700
ebs,10.91,11.37,10.61,11.07,22000
fbt,27.07,28.68,27.07,28.68,21740
fmc,5.28,5.28,5.17,5.17,2790
fpc,39.5,41.0,39.5,41.0,2030
fpt,17.51,17.92,17.41,17.91,242480
gil,5.84,5.96,5.84,5.96,21360
gmc,4.45,4.48,4.45,4.48,8580
gmd,31.47,32.61,31.47,32.61,60640
gta,10.69,11.17,10.53,11.17,27450
hai,10.47,10.96,10.47,10.62,8500
hap,17.75,18.27,17.75,18.01,147810
has,21.62,22.49,21.62,22.06,13250
hax,6.7,6.94,6.7,6.94,10850
hbc,5.13,5.36,5.13,5.36,6850
hcc,2.61,2.76,2.6,2.76,1600
hct,29.5,32.55,29.5,30.77,19300
hdc,10.56,10.81,10.56,10.81,30530
hev,9.87,9.87,9.62,9.62,500
hhc,14.15,14.5,14.08,14.24,16700
hjs,6.29,6.42,5.79,6.24,4400
hly,11.23,11.23,11.23,11.23,2800
hmc,8.49,8.72,8.49,8.69,5540
hnm,25.82,26.78,25.34,26.11,52900
hpg,4.21,4.3,4.21,4.27,86310
hps,14.21,14.73,14.21,14.36,1200
hrc,50.26,51.41,50.26,50.26,12370
ht1,17.79,18.28,17.74,18.27,23060
htp,10.75,11.3,10.48,10.75,27000
htv,11.95,12.36,11.95,12.02,75580
icf,14.19,14.53,14.19,14.52,44530
ilc,45.05,45.97,43.51,44.85,35000
imp,46.85,46.85,45.36,45.86,750
ita,28.89,29.14,28.63,29.14,11130
kbc,50.89,51.03,50.89,50.89,25100
kdc,18.6,18.72,18.6,18.6,26360
kha,7.08,7.36,7.08,7.36,42430
khp,7.02,7.31,6.98,7.31,14020
kls,1.51,1.56,1.44,1.51,554500
l10,13.21,13.55,13.21,13.55,11150
laf,18.28,18.74,18.28,18.28,53280
lbm,10.68,11.04,10.68,11.04,35520
lgc,8.57,8.99,8.32,8.32,18740
lss,9.07,9.35,9.07,9.26,30900
ltc,17.83,17.83,15.68,15.67,4700
lut,20.11,20.11,20.06,20.06,3400
mco,35.06,35.06,32.75,33.9,1000
mcp,8.11,8.39,8.11,8.39,5570
mcv,19.72,20.88,19.72,20.88,13780
mec,19.89,19.89,17.5,18.5,15200
mhc,12.81,13.06,12.81,12.81,75880
mpc,14.46,14.46,14.16,14.16,41970
nav,25.47,26.08,24.85,25.88,28130
nbc,5.62,5.93,5.62,5.64,54400
nhc,5.64,6.04,5.64,6.04,10020
nkd,81.84,85.4,81.84,85.4,3670
nlc,5.86,6.63,5.75,6.25,84300
nsc,11.33,11.72,11.18,11.72,11680
nst,9.06,9.9,8.92,9.9,4300
ntl,17.39,17.51,17.01,17.32,86820
ntp,11.35,11.35,10.73,11.23,167000
nvc,36.71,38.06,34.87,37.77,95400
pac,8.53,8.53,8.46,8.46,8430
pan,26.1,26.1,24.36,24.8,123300
pet,12.5,12.95,12.38,12.8,145480
pgc,6.8,6.99,6.64,6.99,27470
pgs,6.81,6.9,6.71,6.81,6300
pit,19.23,19.65,19.23,19.64,98200
pjc,5.32,5.32,4.85,4.85,3900
pjt,7.43,7.68,7.43,7.69,10110
plc,4.3,4.3,4.3,4.3,2000
pms,10.28,10.7,10.28,10.7,6640
pnc,17.44,18.15,17.44,18.16,4610
pot,18.08,18.89,17.81,18.19,16100
ppc,21.63,22.74,21.63,22.74,202240
psc,9.52,9.88,9.52,9.52,600
ptc,24.61,25.36,24.07,25.04,40200
pts,14.52,14.89,14.16,14.5,20100
pvc,26.42,26.94,25.32,26.14,28600
pvd,39.04,40.87,39.04,39.96,192010
pve,13.2,13.82,13.13,13.17,13700
pvi,25.72,26.16,24.97,25.56,158800
pvs,16.25,16.8,16.06,16.44,324900
pvt,20.1,21.11,20.1,20.3,148930
qnc,18.77,19.81,18.46,19.12,75700
ral,31.13,31.97,31.13,31.97,10960
rcl,24.86,25.44,24.86,24.86,6800
ree,17.61,18.22,17.61,18.07,209290
rhc,14.21,14.92,14.21,14.92,670
ric,35.94,37.16,35.94,36.55,22470
s55,15.98,15.98,14.31,14.65,3600
s64,39.56,41.16,39.56,40.09,4300
s91,19.67,21.85,19.67,20.88,5800
s99,30.81,31.03,30.25,30.25,10000
saf,7.27,7.73,7.27,7.72,410
sam,15.62,15.91,15.62,15.81,47080
sav,19.32,20.19,19.32,20.19,2570
sc5,50.57,50.9,50.24,50.57,54770
scd,13.97,14.46,13.97,14.36,16540
scj,19.73,20.88,19.73,20.13,11200
sd2,29.0,29.96,28.29,28.4,27000
sd5,11.63,12.35,11.63,11.81,10500
sd6,10.63,10.9,10.2,10.19,9800
sd9,14.79,15.32,14.16,14.58,103500
sda,43.95,45.44,41.67,43.62,38500
sdc,26.9,26.9,26.37,26.37,1500
sdd,21.66,22.58,20.49,20.93,76000
sdn,8.99,9.44,8.99,9.44,1580
sdt,14.94,15.5,14.75,15.08,52400
sfc,6.2,6.26,6.2,6.26,6990
sfi,12.87,13.51,12.87,13.25,40780
sfn,7.96,8.34,7.96,8.34,330
sgc,10.24,10.24,10.24,10.23,10
sgd,13.04,13.04,12.31,12.92,10100
sgh,18.01,18.86,18.01,18.48,2670
sgt,53.2,55.94,53.2,55.94,1350
shc,27.4,28.22,26.99,27.56,24380
sic,10.46,11.32,10.46,10.89,25300
sj1,6.28,6.37,6.2,6.37,5290
sjc,15.29,16.89,15.14,16.25,11000
sjd,7.06,7.27,7.06,7.27,16730
sje,13.8,14.0,12.92,13.45,54500
sjs,71.7,72.02,71.38,71.69,89860
smc,10.91,11.3,10.81,11.01,69320
sng,31.18,32.16,31.18,31.25,4000
sra,13.93,14.03,13.93,13.93,6400
ssc,19.43,20.03,19.43,19.63,9180
ssi,27.69,29.1,27.69,27.69,1220400
sss,57.05,61.74,57.05,59.79,14900
st8,6.61,6.61,6.15,6.14,1470
stb,19.17,19.84,19.17,19.67,1434650
stc,10.95,11.02,10.61,10.95,5600
stp,16.65,17.93,15.37,16.39,54600
svc,34.78,36.99,34.78,36.44,12200
tac,37.34,40.88,37.34,37.98,97660
tbc,8.37,8.6,8.18,8.37,72400
tcm,20.26,20.98,20.26,20.62,47800
tcr,12.76,12.76,12.51,12.51,13610
tct,17.13,18.41,17.13,18.41,7270
tdh,26.18,27.02,26.18,27.02,14080
