ticker,open,high,low,close,volume
abt,4.66,4.82,4.66,4.66,71990
acb,11.88,11.92,11.71,11.84,831000
acl,6.51,6.51,6.44,6.5,7090
agf,5.42,5.53,5.42,5.45,13380
alp,6.3,6.44,6.3,6.3,15880
alt,11.49,11.49,11.49,11.49,200
anv,4.96,5.04,4.83,5.04,22780
asp,4.67,4.81,4.67,4.81,107360
b82,2.98,2.98,2.98,2.98,100
bas,8.9,9.1,8.9,9.0,3410
bbc,9.39,9.66,9.39,9.45,7500
bbs,3.43,3.43,3.43,3.42,700
bbt,3.7,3.7,3.7,3.7,28260
bcc,6.55,6.73,6.43,6.67,186400
bhs,3.26,3.41,3.24,3.41,20130
bhv,16.2,16.32,16.07,16.32,7400
blf,4.29,4.29,4.24,4.24,10800
bmc,19.67,19.82,19.52,19.82,16490
bmi,6.44,6.65,6.44,6.65,14540
bmp,3.85,3.91,3.85,3.91,2700
bpc,3.84,3.84,3.72,3.8,2150
bt6,14.03,14.03,14.03,14.02,1970
btc,15.94,15.94,14.44,14.43,7160
bth,6.57,6.57,6.57,6.57,2000
bts,8.65,9.05,8.41,8.97,141400
bvs,12.53,12.87,12.47,12.76,63700
c92,3.58,3.58,3.17,3.54,2700
can,5.9,5.96,5.9,5.96,2750
cap,1.05,1.05,1.05,1.05,100
ccm,17.72,17.72,16.77,17.02,1600
cdc,6.8,7.0,6.8,6.93,12400
cic,5.38,5.38,5.38,5.38,100
cid,5.33,5.33,5.33,5.32,200
cii,7.18,7.23,7.05,7.05,25560
clc,3.72,3.75,3.65,3.75,10210
cmc,6.71,6.71,6.33,6.4,79600
cnt,8.14,8.14,8.14,8.14,1010
com,11.22,11.22,10.84,10.84,3050
csg,5.71,6.19,5.71,6.03,6400
ctn,5.63,5.68,5.58,5.59,5000
cyc,9.1,9.5,9.1,9.5,1300
dac,18.9,19.26,18.83,19.26,2800
dae,3.34,3.34,3.19,3.24,6000
dbc,5.95,6.08,5.95,6.02,30000
dc4,2.96,2.96,2.83,2.94,8800
dcc,8.81,8.81,8.34,8.34,6000
dcl,6.45,6.56,6.45,6.46,14240
dcs,4.2,4.45,4.2,4.44,35200
dct,5.98,6.13,5.98,6.13,13230
ddm,10.33,10.51,10.33,10.42,8200
dha,5.22,5.22,5.19,5.19,3000
dhg,13.0,13.0,12.89,12.89,8990
dhi,10.47,10.47,10.12,10.12,1600
dht,3.16,3.16,3.07,3.07,500
dic,4.44,4.51,4.41,4.51,2010
dmc,12.1,12.44,12.1,12.44,1360
dnp,0.73,0.75,0.73,0.75,2480
dpc,5.15,5.15,5.15,5.16,360
dpm,13.08,13.39,13.08,13.24,228180
dpr,11.2,11.39,11.2,11.39,1210
dqc,4.06,4.14,4.06,4.09,31560
drc,1.31,1.39,1.31,1.39,12500
dst,3.13,3.13,3.09,3.14,900
dtc,16.41,16.41,16.41,16.41,1200
dtt,5.41,5.65,5.41,5.65,300
dxp,1.99,2.09,1.99,2.09,19620
dxv,3.88,4.06,3.88,4.0,16280
ebs,3.54,3.63,3.48,3.6,11300
fbt,18.2,18.4,18.2,18.4,57990
fmc,1.68,1.69,1.61,1.68,22800
fpc,19.0,18.9,18.9,18.9,1950
fpt,8.92,9.1,8.92,8.95,249810
gha,9.19,9.19,9.19,9.19,100
gil,3.13,3.13,3.11,3.13,20850
gmc,1.88,1.97,1.88,1.96,4300
gmd,8.84,8.84,8.75,8.81,84670
gta,3.9,4.17,3.9,4.17,14060
hag,16.93,16.93,16.48,16.92,304910
hai,4.28,4.3,4.1,4.14,14700
hap,4.43,4.57,4.43,4.57,15000
has,5.44,5.49,5.39,5.44,5510
hax,1.8,1.87,1.8,1.85,3320
hbc,0.98,1.01,0.98,0.92,19020
hbd,2.52,2.52,2.52,2.52,10
hbe,5.57,5.57,5.32,5.32,1000
hcc,1.39,1.4,1.37,1.37,2400
hct,7.29,7.29,6.61,7.1,1500
hdc,3.54,3.61,3.46,3.57,4270
hhc,5.56,5.67,5.56,5.67,400
hjs,2.92,3.09,2.92,3.09,1100
hla,8.72,8.72,8.72,8.72,54730
hly,14.24,14.92,14.24,14.91,3200
hmc,3.51,3.66,3.48,3.63,9850
hnm,9.85,9.85,9.65,9.75,17500
hpg,2.71,2.76,2.7,2.74,292440
hps,3.99,3.99,3.99,3.99,500
hrc,9.99,9.99,9.66,9.66,16090
hsg,1.98,2.08,1.97,2.08,294520
hsi,7.69,8.04,7.69,7.98,50360
ht1,7.95,8.6,7.95,8.6,122810
htp,2.5,2.71,2.5,2.71,1300
htv,3.53,3.65,3.53,3.65,13980
hut,1.52,1.52,1.51,1.52,9900
icf,4.46,4.81,4.46,4.81,37860
ifs,7.7,7.8,7.6,7.6,7270
ilc,7.67,7.67,7.4,7.46,13000
imp,19.01,19.01,19.01,19.01,330
ita,7.37,7.57,7.37,7.43,57520
kbc,27.33,27.33,26.67,27.33,55800
kdc,4.16,4.27,4.16,4.27,10600
kha,3.85,3.85,3.75,3.85,27350
khp,2.35,2.4,2.35,2.4,10030
kkc,5.83,5.92,5.67,5.77,63200
kls,0.52,0.53,0.52,0.52,428900
kmf,6.4,6.4,6.4,6.4,100
kmr,3.45,3.45,3.33,3.39,22080
ksh,13.4,13.4,12.82,13.24,2040
l10,3.93,3.93,3.93,3.93,4230
l18,2.24,2.24,2.24,2.24,500
l43,9.44,9.62,9.38,9.62,3900
l61,3.89,3.89,3.73,3.77,6700
laf,4.38,4.38,4.24,4.33,28970
lbm,5.46,5.66,5.46,5.58,14480
lcg,8.3,8.43,8.13,8.3,136580
lgc,5.93,6.36,5.93,6.23,20870
lss,6.28,6.46,6.28,6.46,29360
ltc,3.89,4.39,3.89,4.24,700
lut,5.84,5.84,5.84,5.84,100
mafpf1,3.6,3.7,3.6,3.7,21190
mco,7.47,7.47,7.24,7.47,1200
mcp,3.55,3.72,3.55,3.65,16080
mcv,7.21,7.21,7.21,7.22,7210
mec,6.61,6.61,6.49,6.62,7100
mhc,3.28,3.42,3.28,3.42,33090
mic,16.65,16.65,16.05,16.13,4800
mkv,6.42,6.55,6.36,6.54,6600
mpc,4.21,4.21,4.1,4.2,16470
nav,4.28,4.37,4.28,4.37,10410
nbc,2.32,2.49,2.32,2.48,8700
ngc,3.94,3.94,3.53,3.53,1500
nhc,4.76,4.93,4.76,4.93,6180
nkd,19.78,19.78,19.31,19.39,990
nlc,3.58,3.68,3.58,3.68,7200
nps,4.24,4.84,4.24,4.84,1100
nsc,6.9,7.1,6.87,7.1,3270
ntl,4.27,4.56,4.27,4.56,45080
ntp,5.41,5.41,5.37,5.38,25100
nvc,36.0,36.0,35.5,35.7,64200
one,2.11,2.11,2.03,2.03,700
opc,5.93,6.09,5.93,6.07,26570
pac,5.14,5.14,5.04,5.13,12430
pan,5.36,5.52,5.36,5.47,36800
