ticker,open,high,low,close,volume
dc2,4.94,4.94,4.94,4.94,500
dc4,2.93,2.93,2.76,2.76,4500
dcs,5.9,5.9,5.5,5.7,244800
dct,5.3,5.3,5.2,5.2,56050
dha,5.13,5.18,5.02,5.02,36220
dhc,2.47,2.55,2.39,2.39,2770
dhg,23.23,23.62,23.03,23.62,2670
dht,6.48,6.48,6.48,6.49,400
dic,4.97,4.97,4.79,4.79,27070
did,5.12,5.12,4.95,4.95,3300
dig,5.93,6.12,5.93,5.94,9440
dlg,18.65,18.74,17.28,17.54,15820
dlr,14.34,14.34,14.34,14.33,1000
dmc,7.95,8.2,7.95,8.13,370
dnp,1.26,1.42,1.26,1.42,50200
dny,8.16,8.16,8.16,8.16,100
dpc,7.05,7.05,7.05,7.05,100
dpm,12.92,12.92,12.79,12.79,118730
dpr,16.7,16.7,15.85,15.85,19180
dqc,5.61,5.61,5.57,5.57,84620
drc,4.29,4.29,4.24,4.26,22570
drh,3.41,3.41,3.33,3.41,20880
dsn,6.43,6.43,6.43,6.43,160
dta,4.58,4.68,4.58,4.68,8410
dtl,13.57,13.74,13.57,13.74,1020
dtt,4.71,4.71,4.71,4.71,660
dxg,3.49,3.52,3.49,3.52,6720
dxp,5.42,5.42,5.42,5.42,300
dxv,3.77,3.77,3.69,3.69,9330
dzm,7.2,7.3,7.04,7.04,19400
ebs,2.53,2.53,2.53,2.53,7200
eci,3.14,3.18,2.93,2.93,9200
efi,3.98,3.98,3.9,3.98,47100
eib,10.17,10.3,10.17,10.24,405470
eid,2.89,2.89,2.89,2.89,600
elc,11.81,11.81,11.81,11.81,10
eve,7.67,8.01,7.48,7.97,3620
fbt,6.4,6.4,6.4,6.4,10
fdc,15.27,15.27,14.28,14.28,2320
flc,7.43,7.49,7.43,7.48,218300
fmc,1.91,1.91,1.86,1.9,4550
fpt,11.19,11.4,11.19,11.38,190630
gbs,15.0,15.0,14.7,15.0,100400
gdt,4.34,4.34,4.34,4.34,15000
gfc,7.7,7.7,7.7,7.7,100
ggg,3.6,3.6,3.4,3.5,19000
gil,8.61,8.67,8.61,8.61,47500
gmc,4.55,4.55,4.52,4.52,3190
gmd,6.83,6.83,6.63,6.83,23550
gta,3.48,3.48,3.48,3.49,2110
gtt,6.6,6.8,6.5,6.6,482670
hag,15.74,15.74,15.39,15.39,576870
hai,4.94,5.0,4.94,5.0,1010
hap,1.6,1.6,1.52,1.56,74610
has,3.63,3.79,3.63,3.7,250
hax,1.97,2.0,1.97,1.97,1590
hbb,5.4,5.5,5.3,5.4,386700
hbc,1.91,1.99,1.91,1.97,71150
hbs,14.0,14.1,13.9,14.1,603100
hcc,2.15,2.15,2.01,2.01,800
hcm,3.73,3.75,3.68,3.71,19900
hdc,5.08,5.08,5.08,5.08,70
hdg,3.54,3.54,3.43,3.49,24110
hdo,5.94,6.12,5.84,5.84,22000
hgm,25.61,25.61,25.61,25.61,100
hhg,2.35,2.55,2.35,2.48,57200
hhl,3.3,3.3,3.0,3.0,10300
hjs,2.33,2.33,2.33,2.33,14400
hla,5.8,5.8,5.7,5.7,40200
hlg,10.56,10.65,10.02,10.65,38200
hmc,3.68,3.76,3.68,3.76,220
hmh,3.37,3.37,3.35,3.34,2000
hnm,4.82,4.82,4.72,4.73,1900
hom,2.16,2.16,2.06,2.06,14000
hot,10.59,10.59,10.59,10.58,1000
hpg,2.21,2.3,2.19,2.27,758200
hpr,11.19,11.19,11.02,11.02,1800
hqc,3.0,3.15,2.95,3.14,731820
hrc,26.69,26.69,26.69,26.69,19670
hsg,1.45,1.47,1.42,1.41,108140
hst,1.73,1.73,1.68,1.73,400
ht1,2.03,2.03,1.96,2.03,151650
htc,3.77,3.77,3.77,3.77,1000
hti,2.93,2.97,2.93,2.97,2710
htv,3.36,3.36,3.31,3.31,33000
hu1,3.51,3.51,3.51,3.51,20
hu3,2.88,2.88,2.88,2.88,200
hut,4.32,4.32,4.17,4.17,75700
hvg,5.22,5.32,5.22,5.29,817280
hvt,2.69,2.69,2.69,2.69,300
hvx,2.67,2.67,2.59,2.59,1600
icf,4.2,4.3,4.2,4.2,14570
icg,8.05,8.05,7.74,7.82,71100
idi,2.51,2.51,2.38,2.51,26160
idj,4.4,4.4,4.0,4.1,167200
ijc,5.33,5.44,5.27,5.33,537660
ilc,6.08,6.08,6.08,6.08,100
imp,13.53,13.53,13.53,13.53,160
inn,3.5,3.5,3.5,3.51,100
ita,5.1,5.24,5.1,5.1,558830
itc,7.42,7.42,7.16,7.17,71020
ivs,3.5,3.5,3.42,3.42,24300
jvc,7.63,8.08,7.58,7.58,178380
kac,11.85,11.93,11.45,11.46,4170
kbc,10.29,10.67,9.83,9.83,378860
kdc,8.78,8.78,8.5,8.7,134920
kdh,8.97,9.86,8.97,8.97,10950
kha,3.93,3.93,3.84,3.84,2580
khb,8.55,9.09,8.36,8.82,24600
khp,3.42,3.42,3.32,3.32,5700
kls,0.81,0.82,0.79,0.79,1403700
kmr,2.92,2.99,2.84,2.92,77290
kmt,3.46,3.63,3.46,3.64,1200
ksa,6.5,6.5,6.34,6.34,41250
ksd,3.8,3.8,3.7,3.8,24200
ksh,14.0,14.0,13.3,13.3,4370
kss,8.88,8.88,8.48,8.48,536840
ktt,2.5,2.5,2.4,2.4,3600
l10,3.5,3.63,3.5,3.63,1050
l14,1.14,1.14,1.14,1.14,800
l18,3.85,3.85,3.85,3.85,5000
l35,2.12,2.12,2.12,2.12,600
l61,3.68,3.68,3.68,3.68,1200
l62,5.32,5.32,5.32,5.32,1000
laf,13.0,13.1,12.9,13.1,56800
lbe,2.77,2.77,2.77,2.77,400
lbm,3.03,3.12,3.03,3.13,2130
lcg,7.58,7.65,7.43,7.5,233200
lcm,20.26,20.26,19.55,19.54,45940
lcs,8.06,8.06,7.83,7.83,54500
lgl,4.07,4.07,4.07,4.07,10
lhg,11.43,11.43,11.43,11.43,20
lig,3.84,4.0,3.76,3.91,28900
lm8,4.28,4.28,4.28,4.28,30
lss,12.48,12.78,12.3,12.3,47120
ltc,4.8,4.96,4.72,4.72,17400
lut,9.7,9.7,9.5,9.5,20700
mac,2.03,2.03,2.03,2.03,9000
max,9.0,9.0,8.3,8.4,52800
mbb,4.96,4.96,4.84,4.84,545770
mcg,9.0,9.0,8.6,9.0,30470
mcl,3.8,3.8,3.5,3.5,6700
mco,4.7,4.7,4.7,4.7,100
mcp,7.1,7.1,6.99,6.99,10000
mcv,4.8,4.9,4.8,4.8,19060
mdg,3.17,3.17,3.17,3.16,10
mec,4.01,4.01,4.01,4.01,7800
mhc,1.19,1.19,1.19,1.19,8140
mic,14.6,14.8,14.4,14.4,18300
mkv,6.14,6.14,6.14,6.14,100
mmc,7.2,7.3,7.2,7.3,600
mnc,1.89,2.1,1.89,2.1,1300
mpc,7.62,7.62,7.62,7.62,1780
msn,75.69,76.96,73.78,73.78,57680
nag,3.17,3.25,3.02,3.02,6800
nav,3.18,3.18,3.18,3.18,4080
nbc,2.06,2.06,2.06,2.06,26500
nbp,6.72,6.72,6.72,6.72,13000
nbw,13.4,13.4,13.4,13.4,100
ndn,3.08,3.15,2.95,2.95,101100
nhc,6.46,6.46,6.46,6.46,2000
nis,4.22,4.22,4.22,4.22,500
nkg,5.66,5.73,5.66,5.73,10600
nlc,4.42,4.42,4.42,4.43,900
nnc,3.84,3.84,3.83,3.83,2920
nsc,16.56,17.08,16.56,17.08,90
nsn,4.5,4.5,4.5,4.5,1400
nst,5.66,5.72,5.48,5.71,400
nt2,2.58,2.63,2.58,2.63,4000
ntl,8.94,9.13,8.94,9.0,71580
ntp,7.54,7.88,7.15,7.87,5100
nvb,7.46,7.46,7.46,7.46,1100
nvc,3.8,3.8,3.6,3.6,25800
nvn,7.58,7.58,7.58,7.58,20
nvt,2.8,2.8,2.7,2.7,55580
och,5.67,5.73,5.67,5.74,13600
ogc,7.57,7.75,7.48,7.48,545930
one,2.34,2.34,2.34,2.34,100
opc,10.39,10.39,10.31,10.39,35000
ors,2.9,3.0,2.7,2.8,283100
pac,4.53,4.53,4.4,4.39,12030
pan,4.4,4.4,4.3,4.4,12850
pcg,3.69,3.69,3.69,3.69,100
pct,2.46,2.46,2.46,2.46,100
pdc,3.8,3.8,3.7,3.7,700
pdr,8.73,8.78,8.46,8.64,53740
pet,4.6,4.6,4.52,4.52,124800
pgc,1.48,1.48,1.43,1.43,32570
pgd,9.15,9.81,9.09,9.54,25360
pgi,3.81,3.81,3.76,3.81,6410
pgs,9.49,9.53,9.26,9.26,445900
pgt,3.23,3.23,3.15,3.15,12100
phc,3.47,3.47,3.47,3.47,100
phh,4.07,4.07,3.98,3.98,33900
phr,6.9,6.93,6.81,6.81,21270
phs,4.4,4.4,4.0,4.0,900
pht,6.26,6.26,5.91,5.92,20960
pit,5.8,5.8,5.72,5.72,6030
pjc,3.12,3.12,3.12,3.13,600
pjt,2.05,2.05,2.05,2.05,90
plc,5.58,5.78,5.48,5.48,11700
pmc,7.76,7.76,7.76,7.76,100
pms,2.99,2.99,2.99,2.98,100
pnc,4.16,4.16,4.16,4.16,1000
pnj,8.16,8.18,8.07,8.18,84720
pom,7.57,7.57,7.57,7.57,8420
pot,5.21,5.28,4.99,5.06,13800
ppc,3.17,3.22,3.12,3.17,260310
ppe,3.6,3.6,3.6,3.6,200
ppg,4.1,4.1,4.1,4.1,2000
ppi,4.58,4.74,4.5,4.51,5030
ppp,3.98,3.98,3.98,3.98,200
pps,3.74,3.78,3.64,3.64,68400
prc,5.81,5.81,5.81,5.81,500
psi,4.2,4.2,4.0,4.1,40300
ptb,1.96,1.96,1.96,1.96,3000
ptc,3.94,3.94,3.77,3.78,197010
pti,5.32,5.32,5.32,5.32,11400
ptl,4.24,4.42,4.24,4.33,36190
pts,3.54,3.54,3.33,3.33,2700
pvc,8.42,8.48,8.3,8.29,131400
pvd,19.51,19.78,19.51,19.78,35230
pve,5.48,5.48,5.37,5.37,96700
pvf,9.0,9.1,8.81,8.82,300620
pvg,8.66,8.72,8.52,8.52,193800
pvi,10.29,10.61,10.29,10.55,119800
pvl,4.6,4.6,4.4,4.4,444800
pvr,5.71,5.81,5.43,5.62,12100
pvs,5.67,5.67,5.46,5.51,27400
pvt,2.4,2.47,2.4,2.41,188800
pvv,5.6,5.6,5.3,5.3,15800
pvx,8.77,8.77,8.29,8.29,1212900
pxa,3.33,3.33,3.24,3.24,35400
pxi,4.96,4.96,4.82,4.82,37450
pxs,4.65,4.65,4.55,4.55,40250
pxt,4.96,4.96,4.68,4.87,7650
qcg,11.81,12.89,11.81,12.62,31370
qnc,6.72,6.72,6.57,6.57,12000
ral,11.15,11.27,11.15,11.2,15600
rcl,5.87,5.87,5.87,5.87,200
rdp,2.59,2.59,2.59,2.59,4300
ree,6.05,6.05,6.0,6.0,232390
ric,5.83,5.83,5.83,5.83,300
s55,3.5,3.73,3.29,3.73,1600
s74,5.21,5.21,5.21,5.21,100
s91,2.78,2.78,2.78,2.77,1000
s96,9.5,9.6,9.2,9.2,54400
s99,4.55,4.88,4.49,4.55,22200
sam,2.41,2.41,2.36,2.41,326160
sba,2.09,2.09,2.04,2.04,9380
sbc,9.63,9.92,9.63,9.63,5740
sbs,4.6,4.7,4.4,4.4,226460
sbt,5.24,5.34,5.24,5.24,36700
sc5,5.84,5.9,5.84,5.9,12830
scd,8.12,8.12,8.06,8.06,2380
scj,3.71,3.95,3.56,3.71,16500
scl,4.16,4.16,4.16,4.16,100
scr,3.36,3.36,3.27,3.31,772800
sd2,3.45,3.45,3.35,3.36,23000
sd3,4.21,4.21,3.76,3.76,23600
sd4,1.65,1.74,1.65,1.74,1600
sd5,3.98,3.98,3.98,3.98,1000
sd6,3.43,3.48,3.38,3.43,41900
sd7,11.4,11.5,11.3,11.3,4000
sd9,3.61,3.65,3.48,3.52,19100
sda,4.38,4.38,4.31,4.31,22000
sdb,3.1,3.1,3.1,3.1,7000
sdc,5.53,5.53,5.53,5.53,100
sdd,4.5,4.6,4.4,4.4,80300
sde,4.53,4.53,4.53,4.53,500
sdg,14.04,14.04,14.04,14.04,1000
sdp,4.32,4.32,4.17,4.17,4700
sds,7.5,7.5,7.5,7.5,200
sdu,6.5,6.6,6.5,6.6,18400
sdy,3.0,3.0,3.0,3.0,1200
sec,10.38,10.38,10.38,10.38,170
sed,2.78,2.78,2.71,2.75,5000
sel,3.24,3.24,3.24,3.24,100
sfc,9.03,9.03,8.87,8.87,1400
sfi,6.08,6.19,5.98,6.09,18620
sfn,4.16,4.16,4.16,4.16,1900
sgc,7.02,7.02,6.88,6.88,900
sgd,1.79,1.79,1.75,1.75,16900
sgt,7.8,8.1,7.8,8.1,9460
shb,4.68,4.68,4.54,4.61,529000
shc,4.2,4.2,4.2,4.2,200
shi,3.53,3.53,3.3,3.35,32060
shn,7.35,7.35,7.08,7.07,578900
shp,2.25,2.25,2.25,2.25,3500
shs,2.81,2.88,2.74,2.74,743300
sic,1.9,1.9,1.9,1.9,2900
sjc,4.94,4.94,4.54,4.53,10100
sjd,3.07,3.11,3.07,3.1,7600
sje,3.2,3.2,3.2,3.2,6800
sjm,3.8,3.8,3.5,3.8,2900
sjs,13.31,13.31,12.99,13.07,60650
sks,1.92,1.92,1.83,1.83,3400
sma,3.17,3.23,3.17,3.16,12500
smc,3.94,3.94,3.77,3.77,26220
sme,2.0,2.0,2.0,2.0,270000
smt,1.77,1.77,1.77,1.77,100
sng,7.48,7.55,7.48,7.55,2500
spm,40.27,41.81,40.27,41.81,2310
sra,2.45,2.45,2.45,2.45,800
srb,4.5,4.6,4.3,4.3,74400
src,3.0,3.04,2.93,2.93,9800
srf,2.17,2.17,2.17,2.17,1000
ssc,15.22,15.57,14.86,15.35,2680
ssi,9.04,9.1,8.88,8.94,380780
ssm,2.93,2.93,2.93,2.94,11100
st8,2.16,2.16,2.13,2.16,600
stb,10.09,10.09,9.89,9.96,2540450
stc,3.03,3.03,2.94,2.94,3600
stp,5.3,5.3,5.16,5.16,11700
svc,9.44,9.44,9.44,9.44,2590
svi,7.62,7.62,7.62,7.62,5000
svs,3.1,3.1,2.9,2.9,10300
svt,5.12,5.62,5.12,5.37,350
szl,6.11,6.27,6.11,6.27,1030
tac,9.05,9.05,8.77,8.77,10060
tas,2.6,2.6,2.4,2.5,162400
tbc,5.23,5.33,5.18,5.18,6870
tbx,11.5,11.5,11.5,11.5,1000
tc6,2.46,2.46,2.22,2.22,6500
tcl,6.02,6.02,6.02,6.02,500
tcm,5.52,5.52,5.27,5.32,74240
tcr,4.02,4.1,4.02,4.1,6800
tct,7.25,7.25,7.04,7.03,600
tdc,3.04,3.04,2.97,2.97,67850
tdh,5.3,5.34,5.22,5.22,48770
tdn,2.28,2.28,2.17,2.17,200
tdw,4.66,4.66,4.66,4.67,10
th1,16.14,16.22,15.63,15.8,21300
thb,3.75,3.87,3.75,3.87,1600
tht,1.65,1.7,1.62,1.62,2300
tie,4.13,4.13,3.89,3.95,8740
tig,2.74,2.74,2.62,2.68,27300
tix,7.57,7.71,7.57,7.72,6490
tkc,3.48,3.48,3.31,3.31,9900
tku,2.65,2.65,2.65,2.65,1500
tlc,2.7,2.7,2.6,2.6,11600
tlg,3.04,3.04,2.9,2.9,30
tlh,2.5,2.55,2.5,2.55,16060
tmp,3.71,3.71,3.57,3.57,8080
tmt,3.49,3.61,3.49,3.48,10010
tmx,4.01,4.01,4.01,4.01,6500
tna,3.36,3.36,3.32,3.32,250
tnc,6.55,6.65,6.5,6.5,49970
tng,1.79,1.83,1.73,1.73,27200
tnt,5.68,5.68,5.34,5.63,99610
tpc,3.88,3.88,3.78,3.78,39500
tpp,1.98,1.98,1.76,1.75,300
tra,8.42,8.42,8.42,8.42,10
trc,17.11,17.11,16.51,16.51,19550
tri,1.8,1.8,1.8,1.8,21820
ts4,5.72,5.9,5.59,5.59,12310
tsc,4.33,4.33,4.18,4.18,3640
tsm,6.26,6.26,6.26,6.27,2000
tst,5.83,5.83,5.44,5.45,5900
ttc,1.54,1.59,1.54,1.59,1700
ttf,4.6,4.68,4.52,4.52,38930
ttp,21.46,21.46,20.71,20.71,1510
tv1,2.83,2.88,2.66,2.66,10280
tv2,1.05,1.05,1.05,1.05,100
tv4,2.43,2.43,2.39,2.4,8900
txm,2.15,2.21,2.15,2.22,5200
tya,1.78,1.78,1.78,1.78,4320
udc,3.73,3.93,3.73,3.83,35260
uic,3.36,3.4,3.36,3.36,1420
uni,4.43,4.52,4.19,4.19,26600
v11,2.7,2.7,2.7,2.7,16500
v12,2.2,2.2,2.0,2.0,2900
v15,3.79,3.79,3.53,3.61,6400
vc2,7.04,7.5,7.04,7.4,1400
vc7,3.24,3.24,3.08,3.09,20300
vc9,2.99,2.99,2.94,2.94,1900
vcb,12.59,12.7,12.54,12.54,255870
vcc,2.05,2.05,2.05,2.05,1300
vcf,63.54,65.21,63.54,64.88,3090
vcg,7.64,7.72,7.49,7.49,575900
vch,2.59,2.59,2.59,2.59,1500
vcm,3.86,3.86,3.39,3.39,1100
vcr,3.9,4.3,3.9,4.06,33800
vcs,1.65,1.75,1.65,1.76,2200
vds,2.83,2.83,2.83,2.83,1600
ve1,3.5,3.5,3.2,3.2,22800
ve3,1.62,1.62,1.54,1.54,5100
ve9,2.91,2.91,2.84,2.84,21400
vfc,5.52,5.6,5.52,5.6,5510
vfg,9.26,9.26,9.26,9.26,10000
vgp,6.43,6.7,6.43,6.7,200
vgs,3.54,3.54,3.41,3.41,160600
vhc,5.64,5.66,5.64,5.64,23930
vhg,3.26,3.4,3.26,3.33,113510
vhl,6.53,6.53,6.18,6.18,4900
vic,17.51,17.72,16.68,16.67,170460
vid,3.31,3.39,3.15,3.15,21730
vig,3.5,3.5,3.4,3.5,19200
vip,2.14,2.19,2.05,2.05,246720
vis,11.38,11.62,11.38,11.38,87440
vix,1.6,1.6,1.6,1.6,3700
vkc,2.17,2.17,2.07,2.12,87100
vmd,9.29,9.33,9.25,9.29,61940
vnc,5.57,5.57,5.57,5.56,4200
vnd,5.54,5.54,5.27,5.27,2254000
vne,2.7,2.77,2.63,2.76,115250
vnf,12.04,12.11,11.54,11.85,65600
vnm,22.77,22.77,22.45,22.45,42920
vnr,4.59,4.63,4.43,4.42,2900
vns,5.91,5.91,5.91,5.91,10
vos,3.8,3.8,3.8,3.8,93750
vph,1.71,1.71,1.65,1.66,17600
vpk,2.25,2.35,2.25,2.35,1510
vpl,76.0,76.0,71.5,72.0,29370
vrc,6.37,6.37,6.03,6.02,1150
vsc,7.85,8.18,7.85,8.18,5900
vsh,5.42,5.48,5.42,5.42,138310
vsi,3.17,3.17,3.17,3.16,20
vsp,6.5,6.5,6.0,6.1,158200
vst,4.2,4.3,4.2,4.2,18550
vta,1.3,1.3,1.2,1.3,5900
vtb,2.94,3.06,2.94,2.93,3580
vtc,2.75,2.75,2.75,2.74,1600
vto,2.22,2.27,2.22,2.22,18260
vts,15.81,17.88,15.81,16.88,2900
vtv,1.62,1.67,1.62,1.65,3400
wss,5.0,5.0,4.9,4.9,337200
xmc,8.0,8.2,8.0,8.2,1100
