ticker,open,high,low,close,volume
dcm,11.47,11.59,11.06,11.05,3211750
dcs,1.8,1.9,1.8,1.8,296476
dgc,25.58,25.75,25.5,25.75,19400
dgl,32.0,32.0,30.0,31.9,1100
dgw,22.31,22.36,21.98,22.17,347840
dha,29.17,29.17,28.3,28.3,105550
dhc,30.2,32.07,30.2,30.74,71490
dhg,95.86,96.73,95.57,95.95,318060
dhm,3.3,3.3,3.2,3.2,78600
dhp,10.02,10.02,10.02,10.02,29000
dht,30.61,31.36,30.08,30.07,20785
dic,6.38,6.38,6.05,6.05,14610
dig,21.07,21.7,18.86,18.86,11441780
dl1,42.0,42.5,42.0,42.5,1710
dlg,3.57,3.65,3.45,3.46,2748420
dmc,95.55,97.47,95.55,97.47,3070
dnm,18.73,18.82,18.73,18.82,5000
dnp,18.39,18.7,18.39,18.7,36300
dny,8.7,8.9,8.5,8.9,12931
dp3,52.92,52.92,49.79,52.6,4980
dpc,13.87,13.87,12.61,12.61,600
dpg,23.79,23.79,22.94,23.29,67525
dpm,23.05,23.23,21.8,21.89,2985590
dpr,30.35,31.67,30.12,31.48,85200
dps,2.0,2.0,1.8,1.9,131605
dqc,30.39,30.39,29.57,29.83,53950
drc,25.1,25.38,24.64,24.74,576610
drh,13.98,14.15,13.69,13.69,297430
drl,42.82,43.66,42.82,43.07,800
ds3,15.12,15.3,14.94,15.03,57800
dsn,50.83,51.18,50.83,51.09,2780
dst,3.7,4.1,3.6,4.1,4383480
dta,8.9,8.9,7.78,8.9,540
dtd,10.09,10.09,9.92,9.92,137600
dtl,47.7,48.0,47.7,48.0,5600
dtt,9.52,9.57,8.87,9.57,30
dvp,53.69,56.47,49.95,56.48,9010
dxg,21.54,22.34,21.22,21.22,2840980
dxp,12.4,12.4,12.2,12.4,1000
dxv,4.2,4.51,4.2,4.51,1200
dzm,2.8,3.0,2.7,3.0,9900
e1vfvn30,18.0,18.25,17.95,18.0,233870
ebs,8.58,8.58,8.58,8.58,100
efi,3.5,3.5,3.5,3.5,13500
eib,16.4,16.4,15.2,15.5,1352290
eid,12.36,12.36,12.36,12.37,300
elc,14.1,14.2,13.9,13.9,114990
emc,13.39,13.39,13.11,13.11,1000
eve,15.12,15.43,14.63,14.85,451540
evg,4.84,5.01,4.84,4.89,84510
fcm,5.07,5.11,5.03,5.03,216390
fcn,19.85,20.27,19.43,20.11,988090
fdc,22.0,22.15,20.0,20.5,110
fit,7.3,7.5,7.2,7.38,1244190
flc,6.02,6.08,5.93,5.93,11390430
fmc,22.42,22.76,22.24,22.58,473500
fpt,46.91,47.42,45.53,45.54,3988780
ftm,12.4,12.4,12.2,12.4,294810
fts,11.61,11.65,11.3,11.3,43640
fucvreit,9.63,10.3,9.63,10.3,10780
fuessv50,14.7,14.8,14.61,14.8,42600
gas,107.02,115.96,106.09,115.96,2286340
gdt,37.55,39.67,37.12,39.44,4270
gdw,16.09,16.09,16.09,16.09,1500
gex,21.46,22.94,21.46,22.3,1380700
gil,24.09,24.2,23.06,23.52,84820
gkm,13.05,13.34,13.05,13.05,25900
glt,49.85,54.97,49.67,54.97,1500
gmc,19.73,20.59,19.73,20.59,420
gmd,33.74,34.7,33.13,33.66,1871530
gmx,22.16,22.42,22.16,22.43,700
gsp,12.13,12.81,12.09,12.14,17360
gta,12.68,12.8,11.87,12.68,2480
gtn,14.5,15.0,13.9,15.0,1195530
had,27.97,28.57,27.97,28.38,1156
hag,8.05,8.6,8.03,8.2,15495650
hah,14.78,15.19,14.74,14.74,568950
hai,6.31,6.34,6.03,6.03,5842160
hap,3.37,3.45,3.36,3.45,55600
har,9.13,9.28,8.8,9.26,2671410
has,8.29,8.73,8.2,8.55,59520
hat,35.6,35.6,34.47,35.6,1700
hax,24.19,24.19,23.03,23.61,243840
hbc,26.65,27.24,26.17,26.17,1076010
hbs,2.7,2.9,2.7,2.8,9000
hcc,10.68,10.82,10.68,10.68,2400
hcd,7.58,7.62,7.53,7.62,249770
hcm,38.16,38.25,36.97,36.98,355990
hda,8.0,8.2,8.0,8.2,800
hdb,45.24,45.24,44.38,44.95,5581950
hdc,10.78,11.38,10.78,11.26,506990
hdg,27.26,27.39,26.31,26.63,266910
hev,10.72,10.72,10.72,10.72,60
hhc,82.0,82.0,82.0,82.0,100
hhg,5.62,5.7,5.54,5.62,132800
hhs,4.83,4.9,4.68,4.69,2266110
hid,3.39,3.39,3.24,3.27,246370
hii,20.17,20.17,19.56,19.94,56110
hjs,20.95,21.04,19.32,21.03,11700
hkb,2.9,2.9,2.8,2.8,151600
hkt,2.5,2.6,2.4,2.5,31100
hlc,5.69,5.69,5.69,5.7,317
hld,8.68,8.92,8.68,8.68,41800
hlg,10.7,11.0,10.7,11.0,2460
hly,12.35,12.35,12.35,12.35,10
hmc,10.39,10.39,10.25,10.39,5140
hmh,9.05,9.22,9.05,9.14,14500
hng,8.6,9.0,8.59,8.69,3680400
hnm,4.7,4.8,4.6,4.8,42605
hom,4.1,4.2,4.1,4.2,3400
hpg,33.68,35.05,33.52,34.23,5541660
hpm,19.2,19.2,17.6,17.8,500
hqc,2.58,2.6,2.49,2.49,5682370
hrc,32.0,32.0,32.0,32.0,10
hsg,20.24,20.87,19.69,20.39,5734090
ht1,14.21,14.66,14.21,14.67,268640
hti,12.9,13.02,12.9,12.94,3830
htp,7.15,7.15,7.15,7.15,100
htt,3.72,3.8,3.58,3.64,157270
htv,13.5,13.62,13.5,13.62,90
hu1,6.92,6.92,6.92,6.92,1500
hu3,6.91,6.91,6.53,6.53,1330
hut,9.43,9.51,9.01,9.01,3248267
hva,5.8,5.8,4.8,5.2,290065
hvg,6.65,6.7,6.19,6.19,1016440
hvn,50.24,50.67,45.56,45.81,3097150
hvx,3.64,3.64,3.46,3.46,24600
ibc,21.16,21.67,20.82,21.24,278800
icf,2.02,2.02,1.96,1.96,8310
icg,6.22,6.31,6.22,6.31,15200
idi,11.16,11.33,10.74,10.95,4367300
idj,2.6,2.6,2.5,2.5,200
idv,24.91,24.99,24.91,24.91,12300
ijc,9.31,9.31,8.87,8.87,560370
imp,54.26,54.26,51.76,53.85,28190
inn,40.06,43.42,38.53,43.42,13579
ita,3.45,3.45,3.37,3.39,2666610
itc,12.71,12.98,12.71,12.98,720
itd,10.86,11.02,10.52,10.94,61440
itq,3.0,3.1,2.9,3.0,14500
ivs,9.1,9.1,9.1,9.1,3000
jvc,5.3,5.33,4.99,5.03,934270
kac,17.42,17.86,17.42,17.86,210
kbc,14.5,14.5,13.58,13.59,7827240
kdc,42.41,42.6,41.65,42.41,715100
kdh,25.93,25.93,25.42,25.49,215340
kdm,2.8,2.9,2.8,2.9,55200
kha,25.33,26.1,25.33,25.33,3980
khp,9.37,9.37,9.37,9.37,100
khs,9.77,9.91,9.77,9.77,24100
kkc,12.27,12.36,12.18,12.27,7000
klf,2.8,2.9,2.7,2.7,1425341
kmr,4.16,4.3,4.02,4.02,132020
kpf,38.89,38.89,37.13,37.87,21350
ksa,1.32,1.32,1.28,1.28,797610
ksb,37.26,37.7,37.08,37.17,234360
ksd,3.4,3.6,3.4,3.4,49845
ksh,2.05,2.07,2.0,2.04,118770
ksk,1.3,1.3,1.2,1.2,617700
ksq,1.7,1.8,1.6,1.7,6700
kst,12.89,12.89,12.56,12.56,500
kts,26.9,26.9,26.9,26.9,100
ktt,5.4,5.4,5.4,5.4,100
kvc,2.8,2.9,2.7,2.8,277700
l10,15.5,15.5,15.5,15.5,100
l14,39.37,39.6,38.67,39.28,39233
l18,7.76,7.76,7.76,7.75,500
l61,8.5,9.1,8.5,8.7,406300
las,11.68,12.79,11.68,11.77,36180
lbm,29.71,29.98,29.71,29.98,310
lcg,9.05,9.18,8.96,8.96,213070
lcm,0.91,0.93,0.88,0.9,79140
ldg,17.02,17.36,16.14,16.14,2521420
lec,18.45,18.95,18.1,18.95,510
lgl,9.6,10.47,9.53,10.11,417510
lhc,53.77,53.77,52.84,52.84,2700
lhg,17.68,17.68,17.25,17.38,135880
lig,4.3,4.4,4.2,4.2,93600
lix,44.6,46.25,44.6,45.79,2950
lm7,3.4,3.4,3.4,3.4,100
lm8,21.76,21.94,20.04,21.12,26020
lo5,3.8,3.8,3.8,3.8,6400
lss,9.56,9.65,9.26,9.25,363920
lut,2.6,2.6,2.6,2.6,71500
mac,6.7,6.96,6.7,6.96,34891
mas,82.94,83.41,82.94,82.94,24629
mbb,24.24,24.77,24.13,24.16,8488990
mbg,2.66,2.76,2.57,2.67,88100
mbs,16.2,16.4,15.7,16.0,489941
mcc,11.63,11.63,11.63,11.63,100
mcf,10.09,10.42,10.09,10.42,200
mcg,3.99,3.99,3.62,3.62,1010
mco,1.9,2.0,1.9,2.0,2500
mcp,24.0,24.0,24.0,24.0,10
mdc,3.79,3.79,3.54,3.62,19300
mdg,10.71,10.71,10.71,10.71,540
mel,7.85,7.85,7.85,7.85,3700
mhc,4.67,4.67,4.55,4.63,130510
mhl,5.7,6.1,5.6,6.1,38800
mic,4.4,4.4,4.4,4.4,500
mkp,73.37,73.37,72.74,73.37,9140
mnc,4.5,4.5,4.0,4.5,3000
mpc,42.24,47.19,42.24,47.14,700
mpt,2.64,2.73,2.55,2.64,34400
msc,12.14,12.14,12.14,12.14,12000
msn,90.8,95.0,90.6,92.1,1082770
mst,2.63,2.81,2.63,2.72,240800
mtg,3.5,3.5,3.5,3.5,100
mwg,91.56,91.56,90.18,91.27,418280
naf,14.76,14.84,14.23,14.23,56920
nag,4.89,4.89,4.8,4.8,6400
nav,5.8,5.95,5.8,5.95,2540
nbb,24.5,24.5,24.5,24.5,12360
nbc,5.92,5.92,5.7,5.92,24900
nbp,10.55,10.55,10.55,10.55,1000
nct,84.26,85.19,81.82,84.34,16890
ndn,9.05,9.13,8.82,8.89,224690
ndx,10.59,10.82,10.06,10.82,22200
net,22.62,22.62,21.57,21.84,7600
nha,8.25,8.4,8.18,8.4,5600
nhc,22.49,22.49,22.49,22.49,3000
nhp,1.9,1.9,1.7,1.9,67900
nkg,28.36,29.57,28.36,29.57,834710
nlg,26.57,26.87,26.13,26.12,1095480
nnc,38.45,38.45,38.15,38.38,16930
nsc,97.52,97.52,97.52,97.52,130
nsh,9.4,9.5,8.8,9.4,31700
nst,8.92,9.47,8.92,9.38,4500
nt2,25.57,26.19,25.57,25.64,193630
ntl,9.06,9.15,8.93,9.02,304590
ntp,64.13,64.13,63.18,63.38,43120
nvb,8.0,8.3,8.0,8.2,497700
nvl,60.69,61.6,60.31,61.3,2390060
nvt,4.0,4.3,3.85,3.86,5348250
och,6.2,6.2,5.8,5.8,7100
ogc,2.07,2.1,1.97,1.97,6061960
one,4.34,4.42,4.34,4.42,2000
opc,55.23,55.23,53.85,54.31,1210
ors,2.4,2.4,2.3,2.4,800
pac,39.92,39.92,38.5,39.03,15930
pan,40.01,40.01,38.81,38.81,92870
pc1,26.53,26.82,26.45,26.45,78700
pce,9.47,9.47,8.11,8.91,6300
pcn,3.0,3.0,3.0,3.0,200
pct,8.5,9.0,8.5,9.0,1100
pdb,8.94,9.18,8.94,8.94,2600
pdn,54.04,57.25,54.04,57.24,3530
pdr,26.42,27.23,26.35,26.73,2349170
pen,9.3,9.3,9.3,9.31,100
pet,9.08,9.24,8.84,8.84,306360
pfl,1.3,1.4,1.3,1.4,85800
pgc,14.49,14.58,14.08,14.08,38600
pgd,35.43,35.43,34.06,35.26,370
pgi,17.31,17.31,17.31,17.31,100
pgs,32.95,34.34,32.85,34.34,223022
phc,15.18,15.98,15.0,15.63,848283
php,11.85,11.85,11.85,11.85,25400
phr,25.06,26.19,24.63,25.44,335700
pic,12.73,12.73,12.73,12.73,1100
pit,5.59,6.0,5.59,6.0,14150
piv,6.3,6.3,6.0,6.2,28510
pjt,11.28,11.28,10.65,10.96,4710
plc,19.23,19.23,18.58,18.9,4150
plp,17.09,17.94,17.09,17.62,43230
plx,80.57,85.14,77.91,81.03,1946140
pmb,7.36,7.36,7.36,7.36,5600
pmc,60.86,60.86,60.49,60.49,800
pme,68.7,69.19,67.88,68.45,5320
pmg,15.83,15.83,15.8,15.8,136540
pms,12.43,12.9,12.43,12.75,2000
pnc,24.67,24.67,23.79,23.79,26850
pnj,72.02,72.75,71.3,72.02,232940
pom,14.96,16.0,14.61,15.92,339650
pot,19.25,19.25,19.16,19.15,1404
ppc,17.28,17.28,16.87,16.87,242070
ppe,13.9,13.9,13.7,13.8,2400
ppi,1.8,1.85,1.77,1.8,784630
pps,6.92,6.92,6.92,6.92,100
ppy,19.52,19.52,19.52,19.52,100
psd,10.0,10.0,9.75,10.0,5200
pse,7.21,7.21,7.21,7.21,4900
psi,4.0,4.0,4.0,4.0,1700
psw,7.3,7.7,7.3,7.7,2100
ptb,72.71,72.71,69.96,70.12,164920
ptc,6.99,7.0,6.98,6.98,210
pti,21.2,21.47,21.2,21.47,6510
ptl,3.74,3.8,3.7,3.7,28470
pv2,2.7,2.7,2.6,2.6,14100
pvb,19.8,19.9,18.93,19.03,393560
pvc,10.87,10.96,9.96,9.96,1257219
pvd,26.37,26.37,24.96,24.95,9205020
pve,7.48,7.57,7.21,7.3,376495
pvg,9.39,9.67,9.39,9.48,213005
pvi,33.49,35.22,33.49,34.58,608389
pvl,2.3,2.4,2.3,2.3,170400
pvs,26.17,26.26,23.69,23.68,16705332
pvt,16.93,17.38,16.8,17.33,1788530
pvv,1.2,1.3,1.1,1.2,449800
pvx,2.4,2.4,2.2,2.3,4724083
pxa,1.2,1.3,1.2,1.3,179500
pxl,2.3,2.3,2.3,2.3,26907
pxs,8.5,8.88,8.3,8.88,409670
pxt,4.74,4.76,4.5,4.5,38180
qbs,6.1,6.29,6.0,6.16,169060
qcg,14.69,15.21,13.85,13.85,2780090
qhd,17.04,17.31,17.04,17.13,700
qnc,3.8,3.8,3.8,3.8,500
qtc,17.8,17.8,17.8,17.81,700
ral,134.42,134.42,131.28,132.18,32630
rcl,13.05,14.84,13.05,14.77,299500
rdp,14.62,15.45,14.62,15.45,91560
ree,37.82,40.1,37.64,38.87,2804390
ric,7.02,7.02,7.02,7.02,100
ros,135.91,145.33,135.91,145.33,1183140
s4a,20.57,21.53,20.48,20.57,16960
s55,24.43,24.43,22.93,23.32,9868
s74,5.1,5.1,5.1,5.1,8200
s99,4.81,4.9,4.72,4.81,66400
sab,240.93,246.81,240.93,241.91,124310
sam,8.2,8.39,8.02,8.29,2221320
sav,8.27,8.27,8.27,8.27,1100
sba,14.07,14.25,14.07,14.24,34620
sbs,3.4,3.5,3.3,3.4,1077604
sbt,18.82,18.86,18.41,18.59,6832330
sbv,28.57,28.92,28.57,28.66,26010
sc5,22.16,22.16,20.19,21.26,520
scd,27.0,27.9,26.0,27.5,8020
scj,2.5,2.9,2.5,2.6,55600
scr,11.68,12.0,10.97,10.97,12359230
scs,145.46,153.91,145.46,152.03,42930
sd2,5.3,5.3,4.7,4.7,135382
sd3,2.7,2.7,2.7,2.7,2000
sd4,10.5,10.5,10.5,10.5,400
sd5,8.39,8.39,8.31,8.39,36900
sd6,6.99,7.55,6.99,7.09,39890
sd7,4.1,4.2,4.0,4.0,20400
sd9,7.44,7.7,7.44,7.61,98780
sda,2.7,2.9,2.7,2.9,2120
sdd,1.9,2.0,1.8,2.0,112736
sdp,2.6,2.7,2.6,2.7,7700
sdt,7.45,7.54,7.45,7.54,26400
seb,25.37,25.37,23.61,23.61,2700
sed,17.55,18.65,17.55,17.73,5000
sfc,21.15,21.15,21.06,21.07,100
sfg,11.4,11.53,11.4,11.54,81060
sfi,26.22,26.22,25.62,25.62,3120
sgd,9.92,10.17,9.92,10.17,505
sgh,25.52,25.52,25.52,25.52,400
sgn,108.25,108.25,108.25,108.25,310
sgr,28.74,28.74,27.99,28.4,8780
sgt,7.39,7.48,7.0,7.42,50300
sha,6.61,6.61,6.58,6.61,80800
shb,13.6,13.8,13.0,13.0,23146958
shi,5.56,5.69,5.56,5.6,124000
shn,10.0,10.1,9.9,9.9,1450157
shp,19.23,19.57,19.06,19.57,9450
shs,18.13,18.28,17.37,17.38,3302723
sic,7.76,7.76,7.0,7.53,102700
sii,18.3,18.3,18.2,18.2,100
sj1,23.35,23.35,22.24,22.24,1600
sjc,12.6,12.8,12.4,12.8,27900
sjd,21.31,21.68,21.22,21.21,36250
sjf,13.83,13.83,13.46,13.46,159070
sjm,0.8,0.8,0.8,0.8,400
sjs,26.82,26.82,25.81,25.98,465600
skg,18.0,18.7,18.0,18.27,347120
sls,131.58,134.71,129.23,132.36,3710
sma,10.07,10.07,9.85,9.84,4000
smb,26.61,26.85,26.28,26.77,59468
smc,17.88,17.94,17.82,17.82,101850
smn,8.6,8.6,8.6,8.59,100
smt,19.04,19.04,19.04,19.04,100
spi,3.1,3.1,2.9,3.0,411800
spm,12.39,12.39,11.79,12.0,1130
spp,12.0,12.07,11.72,12.07,96300
sra,3.46,3.5,3.46,3.5,5400
srb,1.3,1.3,1.3,1.3,1000
src,14.72,14.82,14.58,14.58,131960
srf,16.13,16.13,16.04,16.13,122660
ssc,60.39,60.58,60.39,60.49,2840
ssi,33.89,34.31,31.66,31.67,7354310
ssm,14.9,15.0,14.9,15.0,1589
st8,16.73,16.73,16.38,16.38,1150
stb,17.2,17.2,16.25,16.25,26189160
stc,24.36,28.94,24.36,28.93,4300
stg,18.7,18.7,18.09,18.43,62710
stk,15.19,15.35,15.03,15.03,15420
stp,4.74,4.74,4.74,4.74,239
svc,48.82,51.64,47.41,47.88,32610
svn,3.0,3.0,2.9,2.9,1300
svt,5.12,5.12,5.12,5.12,10
szl,31.98,31.98,30.46,31.89,10680
ta9,10.13,10.13,9.12,10.13,2300
tac,39.65,40.26,39.38,40.26,11740
tag,34.9,35.0,34.9,34.9,34742
tbc,20.94,20.94,20.67,20.68,600
tc6,4.32,4.4,4.32,4.32,40600
tcd,14.86,15.04,14.86,14.95,14620
tch,20.72,20.81,19.98,19.98,1588120
tcl,24.04,24.13,23.52,24.13,15520
tcm,23.45,23.62,22.94,22.93,758500
tcr,3.0,3.0,2.9,2.91,4740
tcs,4.14,4.14,4.06,4.15,53600
tct,62.98,62.98,62.88,62.98,4650
tdc,6.82,6.83,6.53,6.54,236180
tdg,8.46,8.46,8.15,8.46,392420
tdh,12.8,12.87,12.2,12.2,724060
tdm,16.17,16.17,16.17,16.18,100
tdn,4.52,4.6,4.37,4.59,17500
tdw,25.27,25.27,25.27,25.27,60
teg,6.73,6.81,6.56,6.82,43930
tfc,4.22,4.22,4.22,4.22,15500
th1,5.0,5.0,5.0,5.0,1600
thb,14.28,14.28,14.28,14.28,2000
thg,31.48,33.17,31.48,33.17,34410
thi,36.77,36.81,35.94,35.94,510
tht,5.38,5.38,5.22,5.22,19195
tie,9.0,9.0,9.0,9.0,1350
tig,3.64,3.92,3.64,3.83,1010352
tip,13.28,13.68,13.28,13.68,6720
tjc,6.49,6.49,6.49,6.48,100
tkc,23.33,24.87,23.33,24.87,400
tku,10.01,10.01,10.01,10.0,100
tld,13.3,14.18,13.25,14.17,2194850
tlg,70.71,70.71,70.71,70.71,140
tlh,11.09,11.09,10.77,10.82,594300
tmb,4.62,4.62,4.62,4.62,100
tmc,11.46,11.46,11.46,11.46,1
tmp,29.97,29.97,28.21,28.21,910
tms,32.39,32.53,30.94,30.94,17870
tmt,8.2,8.2,8.0,8.14,5080
tmx,6.62,7.36,6.62,7.36,200
tna,12.58,12.71,12.49,12.56,16650
tnc,10.94,11.63,10.94,11.63,9400
tng,10.72,10.92,10.37,10.37,563574
tni,6.32,6.35,6.27,6.28,164430
tnt,2.7,2.9,2.7,2.9,542480
tpc,9.32,9.32,9.32,9.32,10
tra,107.38,108.7,106.62,106.9,1380
trc,24.5,24.75,24.42,24.42,20100
ts4,7.6,7.8,7.26,7.8,162200
tsc,2.87,2.92,2.87,2.87,469970
ttb,10.82,10.91,10.64,10.82,282550
ttc,15.54,15.54,15.54,15.54,700
ttf,8.4,8.49,7.7,7.7,1272090
tth,3.42,3.42,3.27,3.35,45550
ttl,8.97,8.97,8.97,8.97,100
ttp,35.05,35.05,35.05,35.05,1000
ttt,50.88,50.97,49.37,49.74,8200
ttz,4.16,4.43,4.16,4.16,83000
tv1,17.1,18.4,17.0,18.0,840
tv2,44.53,44.53,42.56,42.97,192608
tv3,35.26,35.26,35.26,35.26,400
tv4,15.2,15.2,14.96,14.96,7788
tvb,11.3,12.15,11.3,12.15,114400
tvc,8.0,8.1,7.9,7.9,199900
tvd,4.26,4.26,4.26,4.26,8800
tvs,10.37,10.53,10.24,10.53,198720
tvt,14.41,14.41,14.14,14.21,12610
txm,9.44,9.44,9.44,9.44,2350
tya,8.81,8.81,8.41,8.41,47630
udc,3.66,3.72,3.63,3.67,72010
uic,25.86,27.24,25.54,25.7,8330
uni,6.2,6.4,5.9,6.0,7200
v12,10.43,10.43,9.85,9.85,200
vaf,9.45,9.45,8.94,9.45,16420
vat,3.4,3.5,3.2,3.5,16500
vbc,21.13,21.13,21.13,21.12,200
vc2,14.9,15.36,13.22,15.36,800
vc3,17.9,18.0,17.6,17.8,212300
vc6,7.02,7.51,7.02,7.51,800
vc7,14.72,14.72,13.98,14.39,29400
vc9,11.63,11.72,11.63,11.72,27200
vcb,66.15,68.03,65.36,65.75,1936300
vcc,9.95,9.95,9.45,9.53,115100
vcf,179.06,181.18,179.06,181.18,3090
vcg,25.1,25.75,23.79,23.79,4070296
vci,63.14,63.91,60.54,63.21,88890
vcs,100.19,104.17,100.1,102.39,67295
vdl,29.66,29.66,29.66,29.66,100
vdp,32.78,32.78,32.37,32.37,11570
vds,11.23,11.31,10.98,11.14,166480
ve1,15.8,15.8,15.6,15.6,14300
ve2,10.87,10.87,10.87,10.87,6500
ve4,9.55,9.55,9.55,9.55,600
ve8,9.9,10.0,9.9,10.0,6400
ve9,4.1,4.1,4.0,4.0,33100
vfc,11.5,11.6,8.6,8.6,2400
vfg,24.04,24.71,23.5,24.64,28770
vfr,4.97,4.97,4.97,4.97,200
vgc,23.73,24.27,23.46,23.46,1328382
vgs,8.47,8.47,8.29,8.38,380600
vhc,53.01,53.2,51.34,51.35,285460
vhg,1.17,1.2,1.17,1.17,5658510
vhl,43.25,43.25,43.25,43.25,103
vic,70.66,73.06,70.33,71.07,5163910
vid,6.36,7.18,6.36,7.07,42960
vig,2.9,3.1,2.7,2.9,228700
vip,6.49,6.49,6.39,6.44,104450
vis,32.5,32.99,32.5,32.8,54410
vit,11.87,12.03,11.87,11.87,10850
vix,6.86,6.86,6.64,6.79,82483
vjc,158.01,158.42,155.42,156.38,990200
vkc,7.4,7.5,7.1,7.1,134430
vla,10.08,10.08,10.08,10.08,300
vmc,22.33,24.71,22.15,22.48,47071
vmd,19.31,20.63,19.31,19.31,2090
vmi,3.6,3.9,3.6,3.6,515500
vna,1.4,1.4,1.4,1.4,1000
vnc,37.18,37.18,37.18,37.18,100
