ticker,open,high,low,close,volume
dxp,6.9,7.01,6.7,6.95,68000
dxv,8.48,8.54,8.48,8.48,105250
dzm,17.01,17.46,17.01,17.14,6500
ebs,7.06,7.06,6.63,6.92,126700
eci,4.03,4.03,4.03,4.03,100
eid,6.39,6.63,6.17,6.47,17800
fbt,18.2,18.3,17.5,18.0,110130
fmc,2.12,2.17,2.09,2.15,76680
fpc,14.0,14.0,14.0,14.0,4370
fpt,13.28,13.36,13.04,13.37,594460
gil,5.32,5.37,5.14,5.24,117990
gmc,6.09,6.26,5.92,6.22,445360
gmd,23.99,23.99,22.68,23.41,535100
gta,5.97,6.01,5.83,5.87,100720
hag,30.59,30.9,28.93,30.14,1627280
hai,6.25,6.45,6.25,6.46,13700
hap,7.75,7.75,7.37,7.6,348800
has,12.42,12.65,12.35,12.57,56360
hax,6.09,6.26,5.99,6.09,30020
hbc,2.03,2.12,2.0,2.05,255450
hbe,7.12,7.45,7.12,7.45,2500
hcc,1.68,1.74,1.62,1.62,5300
hcm,8.24,8.36,8.01,8.19,377780
hct,11.75,12.99,11.75,12.07,3000
hdc,7.87,8.01,7.59,8.02,140340
hev,4.73,4.73,4.4,4.4,1000
hhc,9.36,9.36,9.33,9.37,7700
hjs,4.76,4.81,4.76,4.81,4000
hlc,4.44,4.51,4.44,4.46,9200
hly,26.19,26.45,25.93,26.06,10100
hmc,7.67,7.67,7.51,7.67,304090
hnm,16.54,16.74,15.86,16.64,167700
hom,7.35,7.35,6.97,7.21,221400
hpg,4.71,4.71,4.54,4.68,864620
hps,9.19,9.68,9.05,9.68,16200
hrc,18.02,18.02,17.12,17.85,74300
hsg,5.71,5.93,5.5,5.93,1381250
ht1,9.1,9.16,9.04,9.16,80230
ht2,15.2,15.5,15.2,15.5,42090
htp,4.57,4.57,4.25,4.34,4800
htv,5.7,5.86,5.52,5.66,91530
hut,4.09,4.25,3.82,4.0,110700
hvt,4.3,4.48,4.3,4.48,5300
icf,10.39,10.69,10.39,10.69,110850
icg,20.32,20.32,18.9,19.63,516300
ilc,10.03,10.26,9.79,9.96,29200
imp,17.68,17.94,17.55,17.94,19410
ita,16.56,16.6,15.99,16.39,542470
kbc,26.58,26.58,24.77,25.21,1075800
kdc,11.48,11.48,11.48,11.48,235580
kha,9.26,9.26,9.26,9.26,540810
khp,5.66,6.0,5.66,6.0,256570
kkc,14.98,15.42,14.5,15.32,619100
kls,1.42,1.45,1.37,1.43,3210000
kmr,8.18,8.18,7.76,8.0,167910
kmt,6.88,6.88,6.88,6.89,1000
ksh,17.39,17.39,17.3,17.39,282310
l10,9.81,10.21,9.34,10.2,104870
l18,5.28,5.48,5.13,5.3,106000
l43,12.52,12.72,12.07,12.59,43100
l61,6.47,6.47,5.96,6.17,23000
l62,9.32,9.32,9.23,9.32,6800
laf,10.15,10.48,10.08,10.22,232330
lbe,3.27,3.48,3.27,3.48,3800
lbm,6.47,6.51,6.28,6.35,180620
lcg,25.35,25.96,24.28,25.36,1052630
lgc,10.15,10.15,9.52,10.09,7240
lss,17.52,18.09,17.16,17.16,617650
ltc,10.16,10.16,9.53,9.69,18600
lut,7.65,7.65,6.88,7.12,6100
mco,12.67,12.67,12.67,12.67,2200
mcp,7.08,7.24,6.99,6.99,53310
mcv,16.6,16.6,16.6,16.59,142680
mdc,4.02,4.12,3.92,4.02,19100
mec,15.57,15.57,15.16,15.57,54700
mhc,6.64,6.68,6.18,6.59,359370
mkv,7.86,7.86,7.86,7.86,200
mpc,10.99,11.06,10.84,10.88,126590
nav,6.53,6.62,6.48,6.57,76240
nbb,22.15,22.34,21.37,22.34,179870
nbc,2.76,2.76,2.6,2.69,40500
nbp,12.91,14.31,12.73,13.52,115600
ngc,5.05,5.05,4.9,4.9,5800
nhc,7.07,7.19,7.07,7.19,2500
nkd,40.88,42.44,40.88,42.43,479500
nlc,8.62,8.7,8.54,8.7,49600
nsc,20.03,20.99,20.03,20.99,25050
nst,6.5,6.93,6.43,6.93,23000
ntl,13.37,13.78,12.96,13.64,194240
ntp,12.3,12.37,12.09,12.23,58900
nvc,26.6,26.6,25.0,25.0,2100
one,4.81,4.87,4.58,4.87,22900
opc,11.74,12.32,11.51,12.32,24820
pac,13.51,13.51,13.02,13.01,13800
pan,7.23,7.64,6.92,7.6,202800
pet,8.95,9.18,8.78,8.95,792280
pgc,4.66,4.95,4.55,4.95,530940
pgs,6.23,6.54,6.15,6.48,141100
phr,11.56,11.62,11.56,11.62,236120
pit,9.88,9.94,9.66,9.66,319400
pjc,3.42,3.42,3.39,3.39,8400
pjt,3.91,3.97,3.86,3.91,28310
plc,4.54,4.55,4.26,4.55,275700
pms,5.52,5.63,5.48,5.48,1800
pnc,9.26,9.26,8.83,8.98,198050
pnj,9.21,9.21,8.81,8.87,200200
pot,8.51,9.2,8.13,8.25,119800
ppc,12.81,12.95,12.67,12.86,459670
ppp,8.27,8.52,7.97,8.28,5000
psc,5.37,5.37,5.31,5.37,5300
ptc,6.56,6.56,6.28,6.39,119340
pts,5.63,5.63,5.13,5.22,14400
pvc,13.82,14.4,13.06,13.29,122600
pvd,34.72,35.11,33.76,34.34,190950
pve,8.67,8.67,7.65,7.75,26200
pvf,32.02,33.07,30.82,33.07,856950
pvg,16.78,16.78,16.04,16.04,127900
pvi,14.67,14.67,14.14,14.41,297300
pvs,13.13,13.13,11.58,12.5,1251300
pvt,12.69,12.86,12.29,12.29,1402590
pvx,19.61,19.94,18.76,19.55,876500
qnc,13.91,13.91,13.56,13.82,109000
qst,3.14,3.14,3.09,3.1,6300
qtc,2.25,2.25,2.25,2.25,1000
ral,14.85,15.14,14.8,15.14,849130
rcl,15.0,15.0,14.48,14.79,13600
ree,9.99,10.62,9.64,10.62,2048140
rhc,10.26,10.26,10.01,10.01,11000
ric,36.99,36.99,36.19,36.82,11370
s55,5.18,5.51,5.18,5.47,39800
s64,13.61,13.68,13.55,13.68,29500
s74,16.14,16.14,15.83,16.15,19400
s91,5.04,5.35,5.04,5.35,6600
s99,14.85,15.02,14.08,14.62,79400
saf,5.56,5.75,5.04,5.11,24900
sam,6.5,6.56,6.26,6.5,1654770
sav,15.85,16.01,15.27,16.01,12100
sbt,5.34,5.34,5.09,5.27,1051110
sc5,25.02,25.88,23.74,25.88,362130
scd,10.5,10.67,10.5,10.61,35150
scj,14.68,14.96,14.49,14.74,124700
sd2,7.06,7.14,6.74,7.14,145500
sd3,13.0,13.66,13.0,13.44,170700
sd4,5.33,5.4,5.25,5.36,56500
sd5,12.03,12.41,11.63,12.41,19700
sd6,5.62,6.0,5.27,5.3,113100
sd7,39.14,39.81,36.76,38.66,260600
sd9,7.88,7.98,7.47,7.83,135400
sda,14.66,14.66,13.65,14.22,55400
sdc,10.01,10.01,10.01,10.01,200
sdd,7.92,8.03,7.8,7.8,78100
sdj,18.64,18.64,17.4,17.4,9400
sdn,7.59,7.9,7.59,7.65,6200
sdp,11.17,11.86,11.07,11.75,52800
sds,10.91,11.04,10.78,10.84,6000
sdt,10.23,11.04,9.81,10.83,235500
seb,2.33,2.33,2.29,2.29,12600
sed,5.35,5.39,5.35,5.39,1600
sfc,17.1,17.1,17.1,17.09,31850
sfi,20.51,20.69,19.55,20.1,308640
sfn,6.59,6.59,6.22,6.33,2800
sgc,5.38,5.58,5.25,5.57,3500
sgd,5.91,5.91,5.69,5.81,24400
sgh,13.96,13.96,13.76,13.76,1200
sgt,22.46,22.46,21.37,21.82,38640
shb,14.06,14.06,13.28,13.69,1331100
shc,16.5,17.9,16.5,17.2,23900
shs,13.88,14.1,12.94,13.25,378300
sic,5.24,5.34,5.16,5.2,24100
sj1,3.83,3.88,3.81,3.88,24000
sjc,9.22,9.43,9.22,9.25,42000
sjd,4.59,4.67,4.57,4.57,49730
sje,8.64,9.17,8.64,8.94,156900
sjs,56.12,56.12,54.49,56.12,599220
sks,2.86,2.86,2.77,2.82,14900
smc,10.5,10.65,10.19,10.56,347890
sng,15.75,15.75,15.17,15.46,9100
spp,4.46,5.1,4.46,5.1,30500
sra,3.84,3.84,3.84,3.84,1100
ssc,23.13,23.13,22.04,22.69,24210
ssi,18.86,18.99,18.22,18.6,3224080
ssm,9.81,10.47,9.22,10.47,114000
sss,17.33,19.73,17.23,19.06,72700
st8,3.41,3.56,3.41,3.41,3800
stb,14.7,15.01,14.66,14.85,7356150
stc,5.67,5.67,5.36,5.59,3400
stp,7.88,7.88,7.48,7.77,76400
svc,22.14,22.36,21.26,22.36,152060
svi,4.96,4.96,4.92,4.96,3600
szl,11.77,11.77,11.77,11.77,49700
tac,15.65,15.76,15.07,15.68,199610
tbc,13.18,13.18,12.54,12.88,328300
tbx,9.32,9.47,9.32,9.47,7700
tc6,3.89,3.99,3.85,3.89,18900
tcm,7.8,7.84,7.48,7.58,947920
tcr,5.87,5.99,5.87,5.87,47020
tcs,4.09,4.09,4.09,4.09,10800
tct,12.32,12.63,12.32,12.32,30580
tdh,20.06,20.06,19.57,19.94,78150
tdn,3.0,3.0,2.99,2.99,7200
thb,7.19,7.59,7.19,7.39,63500
tht,4.25,4.55,4.17,4.43,273200
tjc,7.38,7.38,7.19,7.38,9200
tku,4.7,4.87,4.66,4.87,6600
tlc,9.4,9.5,9.0,9.5,148500
tlt,11.38,11.96,11.19,11.76,72300
tmc,14.1,14.1,12.28,12.28,27000
tmp,8.84,9.18,8.76,9.06,93550
tms,9.34,9.8,9.18,9.8,4840
tna,3.19,3.22,3.06,3.07,29190
tnc,6.72,6.89,6.63,6.72,70400
tng,3.36,3.36,3.1,3.17,136800
tpc,5.04,5.04,4.8,4.87,329690
tph,5.9,5.9,5.7,5.7,2900
tpp,3.65,3.65,3.42,3.43,7200
tra,10.63,10.71,10.4,10.7,21380
trc,28.4,28.88,28.16,28.87,84600
tri,12.2,12.4,12.1,12.1,49220
ts4,15.02,15.66,14.65,15.25,130220
tsc,10.45,10.86,10.26,10.84,44470
tst,16.99,16.99,16.72,16.72,102100
ttc,6.29,6.41,6.29,6.35,23440
ttf,12.77,12.77,12.22,12.67,361740
ttp,41.77,43.93,41.77,43.21,22390
tv4,5.02,5.02,4.7,4.89,37700
txm,7.57,7.57,7.44,7.56,32100
tya,6.33,6.33,6.17,6.27,59670
uic,10.91,11.02,10.6,10.71,164910
uni,10.3,10.45,9.86,10.46,50900
vc1,5.78,5.89,5.65,5.89,32000
vc2,15.42,15.42,14.75,15.07,64600
vc3,4.03,4.28,3.9,4.26,180700
vc6,5.51,5.66,5.51,5.66,18200
vc7,5.94,5.94,5.32,5.43,26500
vcb,18.85,19.38,18.49,18.85,954060
vcc,3.76,3.84,3.66,3.67,44700
vcg,21.21,21.21,20.14,20.99,2407000
vcs,4.44,4.61,4.31,4.6,21200
vdl,3.87,3.96,3.87,3.95,600
vds,9.82,10.41,9.82,10.26,4700
ve1,10.8,11.0,10.7,11.0,30500
ve9,2.6,2.6,2.4,2.49,2100
vfc,9.74,9.74,9.41,9.57,81750
vgp,8.32,8.32,8.16,8.19,23400
vgs,12.93,13.65,12.79,13.54,504800
vhc,16.43,16.43,15.17,15.17,25650
vhg,7.82,7.82,7.53,7.7,391020
vhl,7.06,7.06,7.02,7.04,2700
vic,6.71,6.71,6.54,6.6,121200
vid,8.48,8.48,8.14,8.27,192640
vip,7.26,7.42,7.09,7.3,475720
vis,28.16,28.16,27.97,28.16,664780
vmc,11.45,11.54,10.76,10.99,47000
vnc,6.54,6.61,6.36,6.61,52300
vne,7.03,7.11,6.87,7.03,342840
vnl,9.79,9.96,9.62,9.97,13320
vnm,11.45,11.52,11.29,11.45,128120
vnr,7.3,7.54,7.3,7.4,84100
vns,8.19,8.6,8.19,8.6,48920
vnt,8.92,8.92,8.92,8.92,300
vpk,3.59,3.62,3.52,3.52,14350
vpl,47.78,47.78,47.78,47.78,8100
vsc,8.9,8.9,8.8,8.9,39470
vsh,13.71,13.81,13.31,13.64,442500
vsp,34.1,35.4,32.0,34.8,1303200
vta,10.0,10.9,10.0,10.2,18900
vtb,5.05,5.29,5.02,5.29,42150
vtc,8.17,8.17,7.95,7.95,6700
vto,6.0,6.0,5.79,5.87,422930
vts,32.55,32.66,32.16,32.54,9300
vtv,4.33,4.33,4.15,4.17,13700
xmc,17.09,17.87,17.09,17.88,90600
