ticker,open,high,low,close,volume
aaa,24.09,24.9,24.09,24.44,1050880
abt,31.07,31.07,30.9,31.06,4660
acb,16.11,16.17,15.99,16.11,1436039
acc,21.83,21.83,21.83,21.83,40
acl,7.43,7.91,7.4,7.6,2800
acm,2.0,2.2,2.0,2.0,2409140
ads,14.72,14.76,14.15,14.42,160790
agf,9.8,10.0,9.6,10.0,8410
agm,8.08,8.34,7.99,8.0,1610
agr,4.46,4.46,4.43,4.46,3271350
alv,8.64,9.6,8.64,9.6,23826
amc,21.55,22.03,21.55,22.02,1400
amd,9.31,9.7,9.3,9.31,2911810
amv,10.29,10.82,10.16,10.82,10000
anv,5.71,5.71,5.5,5.64,16970
apc,28.0,28.5,27.25,27.95,10040
apg,4.55,4.68,4.45,4.52,137570
api,31.6,34.0,31.5,31.6,2700
aps,4.2,4.2,3.9,3.9,511010
asa,2.4,2.5,2.4,2.4,85800
asm,11.14,11.18,11.06,11.14,1601950
asp,4.02,4.29,4.02,4.29,136070
atg,3.95,4.01,3.9,4.01,1105220
ats,18.6,18.6,18.6,18.6,24000
b82,2.7,2.8,2.5,2.8,17300
bbc,110.22,110.71,110.22,110.22,860
bbs,13.65,14.07,13.23,13.23,500
bcc,13.58,14.29,13.58,14.03,1063036
bce,4.52,4.54,4.5,4.52,5610
bcg,7.91,7.99,7.88,7.99,607940
bci,26.0,26.5,26.0,26.0,28200
bfc,31.96,31.96,31.18,31.81,222640
bhn,70.4,70.85,70.4,70.4,2170
bhs,23.7,23.7,23.5,23.55,1702100
bic,36.51,36.51,36.51,36.51,550
bid,19.54,19.73,19.2,19.34,5082620
bii,3.8,3.9,3.6,3.8,1221053
bkc,6.4,6.6,6.3,6.6,1100
bmc,17.2,17.34,16.71,17.34,8550
bmi,25.8,25.8,25.2,25.66,22420
bmp,82.1,82.52,81.28,82.52,94250
bpc,13.88,14.43,13.88,14.43,7100
brc,7.92,7.92,7.92,7.93,390
bsi,10.47,10.83,10.32,10.61,35040
