ticker,open,high,low,close,volume
chp,3.92,4.1,3.92,4.11,1400
cic,3.7,3.7,3.5,3.5,64700
cig,3.9,4.2,3.9,3.9,110
cii,13.23,13.56,13.18,13.33,1135040
cjc,8.15,9.11,8.15,9.1,500
ckv,5.03,5.03,5.03,5.03,100
clc,5.57,5.57,5.57,5.57,110
clg,8.54,8.54,8.54,8.54,1880
clw,7.27,7.27,7.27,7.27,2070
cmc,4.9,5.0,4.9,4.9,17100
cmg,4.11,4.11,3.81,4.04,50
cmi,10.85,11.14,9.91,9.91,216700
cms,6.01,6.01,5.6,5.75,30200
cmt,6.0,6.0,6.0,6.0,10
cmv,9.65,10.01,9.44,10.02,290
cmx,5.0,5.0,5.0,5.0,60
cng,10.53,10.73,10.53,10.53,48110
cnt,9.1,9.1,8.7,8.7,220
com,16.94,16.94,16.94,16.94,210
csc,2.08,2.23,2.08,2.23,35800
csg,11.4,11.6,11.3,11.3,165030
csm,8.3,8.63,8.0,8.0,706580
ct6,4.58,4.58,4.41,4.42,900
cta,4.86,4.86,4.57,4.57,80400
ctb,4.28,4.28,4.28,4.28,1800
ctc,5.8,5.8,5.8,5.79,100
ctd,19.67,19.67,18.24,19.55,670
ctg,14.45,14.66,14.38,14.38,379230
cti,7.32,7.32,7.2,7.32,11340
ctm,5.1,5.1,4.8,5.1,19200
ctn,4.91,5.2,4.91,5.0,4600
cts,4.57,4.97,4.57,4.63,20100
ctx,2.42,2.42,2.3,2.3,9100
cvn,6.3,6.5,6.3,6.3,76300
cvt,2.15,2.17,2.08,2.07,76200
cx8,3.43,3.43,3.43,3.43,100
d11,8.28,8.28,7.96,7.96,300
d2d,5.32,5.35,5.06,5.3,760
dae,4.35,4.35,4.35,4.35,100
dag,4.82,4.82,4.82,4.83,17340
dbc,11.94,12.05,11.89,11.89,101100
dbt,3.89,3.91,3.89,3.91,4700
dc2,6.14,6.35,6.14,6.21,2000
dc4,3.42,3.42,3.42,3.42,1200
dcl,3.02,3.02,3.02,3.02,5820
dcs,5.4,5.4,5.1,5.1,552400
dct,4.7,4.9,4.7,4.7,65640
ddm,3.0,3.1,3.0,3.0,12890
dha,6.9,7.14,6.77,6.83,48200
dhc,3.05,3.05,3.05,3.05,4000
dhg,22.63,23.03,22.63,23.03,50
dhl,9.8,10.0,9.5,9.5,6000
dht,5.17,5.59,5.11,5.56,1700
dic,6.39,6.46,6.1,6.1,84650
did,5.7,5.9,5.7,5.8,8000
dig,7.68,8.01,7.68,7.77,115370
dih,6.59,6.59,6.59,6.59,500
dlg,7.87,8.04,7.87,7.87,402870
dlr,10.19,10.19,10.19,10.2,100
dnc,2.29,2.29,2.29,2.29,100
dnm,4.63,4.63,4.63,4.63,100
dny,5.74,5.74,5.39,5.49,18300
dpm,16.2,16.29,16.01,16.01,311560
dpr,22.35,22.35,21.92,21.92,1090
dqc,8.5,8.85,8.5,8.63,67580
drc,9.93,10.25,9.69,9.69,405860
drh,3.08,3.16,3.0,3.08,62460
drl,10.55,10.78,9.95,10.64,10950
dsn,11.24,11.24,11.24,11.25,20
dst,2.19,2.35,2.19,2.35,2800
dta,5.4,5.4,5.2,5.2,10090
dtc,9.6,9.6,9.6,9.6,100
dtl,13.85,13.85,13.58,13.58,17040
dvp,11.07,11.07,11.07,11.07,2510
dxg,2.93,3.11,2.9,2.9,71190
dxp,5.36,5.47,5.36,5.47,400
dxv,4.56,4.64,4.4,4.56,5440
dzm,6.83,6.97,6.68,6.68,39400
ebs,3.51,3.56,3.46,3.46,69100
eci,4.6,4.99,4.6,4.98,8900
efi,6.2,6.37,5.93,6.11,40500
eib,16.28,16.37,16.19,16.19,859520
eid,4.32,4.32,4.32,4.32,100
elc,13.76,13.76,13.64,13.64,280
fbt,12.6,12.6,12.6,12.6,150
fdc,13.11,13.17,12.53,13.11,1790
flc,7.3,7.7,7.3,7.3,1166900
fmc,3.36,3.36,3.25,3.31,38590
fpt,14.42,14.42,14.3,14.3,73780
gas,25.1,25.5,25.1,25.23,56490
gbs,15.7,16.5,15.5,15.7,135900
gdt,6.12,6.46,6.12,6.46,150
ggg,1.7,1.9,1.7,1.9,9700
gil,13.3,13.57,13.3,13.57,181340
glt,8.52,8.56,8.26,8.26,6000
gmc,6.17,6.17,5.98,6.13,1070
gmd,9.97,10.25,9.77,9.77,75160
gmx,5.04,5.04,5.04,5.04,100
gsp,4.34,4.45,4.29,4.29,134680
gtt,6.4,6.4,6.3,6.4,3660
hag,21.43,22.22,21.43,21.75,377150
hai,5.94,5.94,5.94,5.94,100
hap,2.72,2.76,2.62,2.63,112540
has,4.27,4.27,4.27,4.28,40
hat,12.67,12.67,12.67,12.67,800
hax,1.97,2.04,1.97,2.04,80
hbb,4.8,4.9,4.7,4.7,1337400
hbc,3.42,3.5,3.3,3.32,218660
hbs,9.5,9.6,9.4,9.5,138900
hcc,3.19,3.22,3.16,3.22,7100
hcm,5.09,5.16,4.96,4.98,173670
hct,4.84,4.84,4.84,4.84,100
hdc,6.69,6.69,6.15,6.15,1030
hdg,5.41,5.59,5.32,5.32,28420
hdo,10.5,11.0,10.0,10.4,132800
hev,4.96,4.96,4.96,4.96,1000
hhc,7.46,7.46,7.16,7.16,700
hhg,2.28,2.28,2.21,2.22,1400
hhl,2.3,2.3,2.3,2.3,2100
hhs,6.09,6.09,6.09,6.09,10
hjs,3.24,3.29,3.19,3.28,16700
hla,4.6,4.7,4.5,4.6,155370
hlc,5.13,5.13,5.13,5.13,100
hlg,9.0,9.0,8.43,8.43,37240
hmc,4.43,4.43,4.21,4.3,3190
hmh,4.87,4.87,4.56,4.75,3600
hnm,6.7,6.7,6.31,6.7,18700
hom,4.25,4.31,4.19,4.25,9900
hpg,2.94,3.0,2.94,3.0,109420
hqc,3.63,3.78,3.56,3.55,777960
hrc,17.77,18.12,17.77,18.12,4690
hsg,3.12,3.12,2.99,2.99,798580
ht1,3.75,3.96,3.75,3.75,74530
htc,4.43,4.53,4.43,4.53,4000
hti,3.91,3.96,3.81,3.81,3050
htl,1.8,1.8,1.8,1.8,10
htp,2.92,2.92,2.92,2.92,2300
htv,5.22,5.3,5.08,5.26,10000
hu1,5.33,5.42,5.33,5.42,14780
hu3,4.08,4.29,4.08,4.29,610
hut,5.56,5.56,5.21,5.26,324300
hvg,10.37,10.65,10.18,10.51,121830
hvx,4.07,4.24,4.07,4.24,1650
icf,5.1,5.1,5.1,5.1,2030
icg,7.43,7.5,7.27,7.35,136100
idi,3.22,3.42,3.18,3.18,391950
idj,4.3,4.4,4.1,4.2,140600
ijc,7.25,7.31,7.05,7.05,568900
imp,13.04,13.18,13.01,13.15,5000
inc,4.82,4.82,4.82,4.82,100
inn,3.83,3.94,3.83,3.94,400
ita,6.27,6.36,6.09,6.09,1427620
itc,9.83,9.83,9.38,9.38,430610
itd,4.87,5.08,4.82,4.87,10640
ivs,4.81,4.81,4.64,4.72,84800
jvc,14.33,14.96,14.33,14.38,23590
kac,10.03,10.03,9.87,9.87,3500
kbc,10.29,10.48,10.11,10.2,822350
kdc,12.14,12.14,12.08,12.14,125610
kdh,5.79,5.97,5.68,5.97,234490
kha,4.74,4.89,4.74,4.84,12550
khp,4.24,4.29,4.24,4.24,31590
kkc,4.95,4.95,4.76,4.86,1700
kls,0.78,0.8,0.77,0.78,1614400
kmr,3.25,3.25,3.02,3.02,527320
ksa,10.59,10.84,10.09,10.17,411850
ksb,4.19,4.27,4.17,4.17,14200
ksd,2.9,3.1,2.8,2.8,266900
ksh,9.2,9.9,9.2,9.8,25700
kss,7.12,7.2,6.8,6.8,429230
kst,1.86,1.86,1.86,1.87,100
kts,17.83,18.17,17.83,18.17,800
ktt,3.0,3.0,2.7,3.0,1000
l10,4.54,4.76,4.43,4.76,3120
l18,3.72,3.72,3.68,3.68,600
l35,3.47,3.47,3.47,3.47,100
l61,4.83,4.83,4.77,4.83,6400
laf,11.4,11.4,11.0,11.2,4370
las,7.07,7.07,6.78,6.93,3300
lbm,5.15,5.15,5.04,5.1,12310
lcg,8.72,8.88,8.56,8.56,1096450
lcm,14.0,14.0,13.16,13.67,54220
lcs,9.24,9.32,8.89,8.89,40400
ldp,7.26,7.3,7.26,7.29,1800
lgc,5.77,5.8,5.77,5.8,16500
lgl,3.52,3.64,3.4,3.52,13060
lhc,8.41,8.41,8.41,8.42,100
lhg,9.18,9.18,8.52,9.18,50
lig,5.31,5.31,5.25,5.26,26500
lix,5.5,5.5,5.46,5.46,5290
lm7,3.39,3.67,3.39,3.67,1300
lm8,5.88,5.88,5.62,5.88,1680
lss,16.79,16.79,16.28,16.34,28690
ltc,5.11,5.11,4.72,5.03,4000
lut,9.1,9.3,8.5,9.3,37300
mac,2.45,2.45,2.33,2.33,19900
mas,4.04,4.04,4.04,4.04,200
max,9.5,9.5,8.9,9.4,147700
mbb,6.52,6.62,6.52,6.53,935260
mcc,5.99,6.15,5.99,6.15,200
mcg,6.0,6.1,5.8,6.0,50700
mcl,2.7,2.7,2.6,2.6,8900
mco,3.9,3.9,3.9,3.9,500
mcp,8.37,8.37,8.08,8.08,40
mdc,3.77,3.77,3.77,3.77,3900
mdg,3.03,3.03,2.85,2.85,2060
mec,4.89,4.89,4.89,4.89,200
mhc,1.19,1.19,1.19,1.19,50
mhl,5.3,5.3,5.3,5.29,100
mic,14.1,14.1,14.0,14.0,1800
mih,12.5,12.5,12.4,12.4,900
mkv,9.22,9.22,9.22,9.22,200
mnc,2.16,2.21,2.16,2.21,1100
mpc,10.89,10.89,10.89,10.89,1500
msn,63.6,64.24,63.29,63.29,57750
nag,3.09,3.09,2.94,2.94,4500
nav,4.35,4.41,4.35,4.41,610
nbc,3.47,3.51,3.47,3.5,70300
ndn,2.82,2.89,2.76,2.86,185400
ngc,3.21,3.21,3.21,3.21,800
nha,3.58,3.69,3.52,3.58,15900
nhc,6.86,6.86,6.86,6.86,500
nhs,10.45,10.45,10.24,10.41,460
nis,4.25,4.25,4.25,4.25,100
nkg,5.69,5.91,5.57,5.58,71350
nlc,5.13,5.13,5.13,5.13,100
nnc,5.39,5.39,5.39,5.39,210
nsc,19.77,19.88,19.77,19.88,160
nst,6.75,7.22,6.75,7.08,11200
ntl,13.96,14.03,13.29,13.3,161670
ntp,11.93,11.93,11.93,11.93,200
nvb,7.8,7.9,7.8,7.9,24000
nvc,2.5,2.6,2.4,2.5,23300
nvn,6.1,6.2,5.7,6.0,19480
nvt,3.9,3.9,3.7,3.7,514380
och,12.16,12.29,12.16,12.22,87700
ogc,11.03,11.31,10.94,10.95,1116350
one,3.28,3.47,3.28,3.47,1700
opc,13.28,13.97,13.28,13.97,2050
ors,3.1,3.2,2.9,2.9,59500
pac,4.96,5.11,4.8,5.02,14170
pan,6.12,6.12,6.12,6.12,63180
pcg,3.81,3.81,3.81,3.81,100
pct,2.95,2.95,2.79,2.87,8600
pdc,3.5,3.5,3.5,3.5,5000
pdn,5.71,6.24,5.71,5.96,130
pet,5.27,5.36,5.23,5.22,141140
pgc,2.81,2.92,2.75,2.75,93070
pgd,10.18,10.18,9.79,10.09,4210
pgi,4.79,4.79,4.79,4.79,10
pgs,9.26,9.35,9.13,9.18,278500
pgt,4.0,4.2,4.0,4.1,37200
phc,2.04,2.12,1.99,2.12,3500
phh,4.8,4.89,4.62,4.8,20500
phr,9.86,10.23,9.76,9.82,153050
phs,3.2,3.2,3.2,3.2,1000
pht,6.51,6.51,6.08,6.34,69510
pit,6.08,6.08,5.92,5.92,4320
pjc,4.25,4.25,4.25,4.24,100
pjt,3.09,3.21,3.09,3.21,16680
plc,7.24,7.36,7.08,7.37,54800
pmc,10.72,11.01,10.72,11.01,3100
pnc,3.68,3.68,3.6,3.68,9030
pnj,9.61,10.25,9.61,10.02,21490
pom,10.0,10.23,10.0,10.08,13920
pot,7.99,8.36,7.84,7.91,90600
ppc,5.1,5.2,5.1,5.2,216900
ppe,5.2,5.2,5.2,5.2,100
ppg,5.0,5.2,5.0,5.2,8800
ppi,4.74,4.82,4.5,4.51,22410
ppp,5.67,5.67,5.67,5.67,500
pps,4.12,4.12,3.95,3.99,102800
psi,5.1,5.2,5.0,5.0,65800
ptb,2.96,2.96,2.92,2.91,15520
ptc,5.56,5.78,5.28,5.28,297280
ptd,1.04,1.04,1.04,1.04,100
pti,6.24,6.43,6.24,6.43,5100
ptl,5.1,5.1,4.7,4.7,293790
pts,4.89,4.89,4.89,4.9,2600
pv2,6.2,6.6,6.1,6.2,357900
pvc,8.72,9.03,8.72,8.72,65400
pvd,18.45,19.25,18.45,19.19,153180
pve,7.1,7.1,6.91,6.97,46400
pvf,11.79,12.08,11.5,11.5,1089540
pvg,7.53,8.27,7.53,7.97,197900
pvi,12.64,12.64,11.95,11.95,34600
pvl,5.5,5.6,5.2,5.3,345000
pvr,6.1,6.1,6.1,6.1,100
pvs,8.02,8.23,8.02,8.02,423700
pvt,3.32,3.46,3.26,3.26,577950
pvv,5.7,5.8,5.5,5.7,59400
pvx,9.6,9.8,9.4,9.4,3976800
pxa,4.47,4.57,4.28,4.38,88800
pxi,5.38,5.64,5.3,5.47,94560
pxs,5.4,5.4,5.14,5.24,84800
pxt,6.0,6.0,6.0,6.0,25900
qcg,8.75,8.84,8.75,8.75,86390
qhd,2.6,2.6,2.6,2.6,100
qnc,6.16,6.34,6.16,6.25,7800
qtc,4.41,4.41,4.41,4.41,800
ral,20.5,21.39,20.5,21.39,430
rcl,7.91,7.91,7.91,7.91,100
rdp,3.07,3.13,3.07,3.13,6030
ree,9.36,9.48,9.36,9.48,827850
rhc,10.35,10.35,10.35,10.35,400
ric,6.7,7.2,6.7,7.2,710
s55,6.22,6.22,5.82,5.83,600
s74,6.07,6.07,5.77,5.77,17400
s91,4.01,4.01,4.01,4.01,1500
s96,6.0,6.2,5.8,5.8,41800
s99,4.82,4.99,4.74,4.79,33500
sam,3.66,3.7,3.47,3.47,1877100
sav,5.64,5.64,5.41,5.41,8000
sba,3.02,3.02,2.85,2.91,43120
sbc,11.09,11.18,10.92,11.17,710
sbs,4.3,4.5,4.3,4.3,1764770
sbt,8.53,8.64,8.43,8.48,346780
sc5,8.93,9.28,8.93,9.28,620
scd,7.37,7.52,7.23,7.3,11870
scj,3.85,3.85,3.85,3.85,100
scl,3.56,3.56,3.56,3.55,100
scr,6.85,6.91,6.41,6.54,2710200
sd2,4.13,4.37,4.08,4.38,22400
sd3,4.12,4.12,3.76,4.12,35500
sd4,2.64,2.7,2.58,2.7,2700
sd5,4.31,4.31,4.31,4.31,1000
sd6,4.83,4.83,4.54,4.59,154500
sd7,10.7,10.7,10.0,10.0,153500
sd9,4.04,4.13,3.95,3.99,45200
sda,5.02,5.02,4.83,4.82,10600
sdb,2.9,2.9,2.9,2.9,1800
sdd,4.8,4.9,4.6,4.7,144700
sde,7.67,7.67,7.67,7.66,100
sdg,16.2,16.2,16.2,16.2,100
sdj,4.2,4.2,4.1,4.1,4900
sdp,4.17,4.24,4.01,4.25,22400
sdt,5.5,5.63,5.46,5.58,1300
sdy,2.7,2.8,2.7,2.8,400
seb,3.57,3.87,3.57,3.78,28200
sec,15.35,15.35,14.5,14.5,4010
sed,4.22,4.27,4.22,4.27,4000
sel,4.61,4.84,4.61,4.84,200
sfc,11.9,11.9,11.9,11.91,60
sfi,8.69,8.69,8.69,8.69,1900
sgd,3.76,3.76,3.76,3.76,11700
sgt,5.9,5.9,5.5,5.7,5690
shb,6.5,6.57,6.43,6.5,1161800
shc,3.3,3.6,3.2,3.6,700
shi,2.7,2.7,2.56,2.56,5100
shn,1.72,1.81,1.72,1.72,1073300
shp,3.28,3.6,3.28,3.48,4500
shs,4.43,4.64,4.22,4.22,1680500
sic,2.77,2.77,2.77,2.77,100
sjc,5.6,5.6,5.6,5.6,500
sjd,4.62,4.62,4.62,4.62,30
sje,3.77,3.98,3.77,3.98,300
sjm,2.9,3.1,2.9,3.1,7400
sjs,27.35,27.91,27.35,27.43,43030
sks,2.56,2.56,2.56,2.56,1000
sma,5.05,5.25,4.92,5.11,40310
smb,3.74,3.74,3.74,3.74,200
smc,5.81,5.81,5.77,5.77,9580
smt,2.32,2.32,2.32,2.32,100
sng,10.38,10.52,10.32,10.52,3100
spp,4.74,4.92,4.74,4.92,200
sra,2.03,2.07,2.03,2.07,1200
srb,3.9,4.0,3.8,3.8,43800
src,6.06,6.28,6.06,6.07,355590
srf,2.96,2.96,2.9,2.9,6900
ssc,23.26,24.21,23.26,24.21,1030
ssi,11.42,11.59,11.36,11.36,1125390
ssm,3.78,3.78,3.67,3.67,7300
sss,4.4,4.9,4.3,4.9,8200
st8,2.69,2.69,2.69,2.69,10
stb,14.87,15.0,14.8,14.93,1305710
stc,4.97,4.97,4.63,4.63,1200
stp,5.14,5.44,5.04,5.09,52000
svc,6.83,6.83,6.71,6.83,39750
svi,9.78,9.91,9.69,9.73,18860
svs,4.2,4.3,4.1,4.3,40900
svt,5.62,6.04,5.62,6.03,360
szl,8.13,8.13,8.13,8.13,20
tac,18.71,18.71,18.12,18.33,16780
tas,5.5,5.5,5.3,5.3,27000
tbc,6.28,6.28,6.28,6.28,30000
tbx,9.58,9.58,9.58,9.58,400
tc6,3.41,3.41,3.35,3.38,36500
tcl,9.89,10.13,9.89,9.95,1510
tcm,5.01,5.01,4.84,4.84,27920
tco,4.16,4.2,3.97,3.98,60
tcr,4.64,4.81,4.64,4.81,230
tcs,4.42,4.42,4.24,4.27,18500
tct,12.09,12.09,12.09,12.09,100
tdc,3.8,3.88,3.76,3.75,386350
tdh,6.4,6.44,6.1,6.1,156280
tdn,3.18,3.39,3.18,3.39,9700
tet,6.68,6.68,6.68,6.68,500
thb,6.13,6.13,6.13,6.13,2800
thg,3.51,3.51,3.51,3.5,10700
tht,3.22,3.22,3.11,3.17,7000
tie,7.81,7.81,7.55,7.61,2610
tig,2.2,2.2,2.02,2.02,17500
tix,11.29,11.29,11.29,11.29,100
tjc,2.05,2.11,2.05,2.11,200
tkc,3.42,3.48,3.42,3.48,300
tku,2.95,2.95,2.95,2.95,400
tlc,2.5,2.6,2.5,2.5,7500
tlg,4.0,4.17,4.0,4.15,2020
tlh,3.25,3.4,3.2,3.2,245300
tlt,3.38,3.38,3.38,3.38,13800
tmc,5.61,5.61,5.61,5.61,2600
tmp,5.77,5.77,5.77,5.77,1480
tmt,3.18,3.18,3.18,3.18,10
tna,2.59,2.73,2.5,2.5,600
tnc,9.71,9.83,9.54,9.71,27780
tng,2.32,2.32,2.15,2.22,29800
tnt,2.36,2.42,2.24,2.3,136390
tpc,5.34,5.45,5.34,5.34,21470
tpp,2.66,2.66,2.57,2.57,7800
tra,17.85,18.11,17.85,18.1,1120
trc,22.18,22.18,21.67,21.67,2600
ts4,6.99,7.05,6.92,7.05,12280
tsb,5.88,5.88,5.88,5.88,200
tsc,3.11,3.11,2.87,2.87,95410
tsm,6.7,7.58,6.7,7.57,3100
tst,6.41,6.5,6.41,6.5,200
ttc,2.28,2.28,2.04,2.22,4200
ttf,6.5,6.98,6.5,6.78,18060
ttp,23.95,24.8,23.95,24.8,920
tv1,4.49,4.49,4.49,4.49,510
tv2,1.54,1.55,1.54,1.55,1500
tv3,2.91,2.91,2.91,2.91,1000
tv4,3.79,3.79,3.79,3.79,1400
tvd,3.43,3.43,3.4,3.4,10000
tya,2.17,2.22,2.11,2.16,36830
udc,4.91,4.91,4.61,4.81,64250
uic,4.98,5.4,4.98,5.24,1780
uni,7.72,7.72,7.15,7.15,56000
v11,2.3,2.5,2.3,2.3,7100
v15,5.1,5.1,4.7,4.7,21000
v21,7.81,7.81,7.81,7.8,200
vc1,4.57,4.57,4.57,4.57,100
vc6,3.46,3.46,3.46,3.46,100
vc7,4.27,4.27,3.96,4.22,2900
vc9,3.17,3.31,3.12,3.17,3200
vcb,16.14,16.14,15.92,15.92,250800
vcc,3.0,3.0,3.0,3.0,1300
vcf,87.17,87.17,87.17,87.17,6970
vcg,8.7,8.85,8.47,8.54,557200
vch,2.3,2.3,2.3,2.3,3400
vcm,4.53,4.53,4.24,4.5,700
vcr,4.3,4.3,4.1,4.1,4700
vcs,2.2,2.33,2.2,2.33,8000
vdl,6.71,6.71,6.71,6.71,100
vds,3.89,3.89,3.65,3.73,11500
ve3,2.85,2.85,2.71,2.71,500
ve9,2.77,2.81,2.59,2.8,37500
vfc,6.49,6.49,6.49,6.49,14000
vfg,11.28,11.28,11.28,11.27,10
vgp,8.2,8.2,8.2,8.2,100
vgs,3.81,4.01,3.74,3.74,244800
vhc,15.18,15.18,15.18,15.18,110
vhg,2.61,2.61,2.54,2.61,518850
vhl,4.83,4.83,4.83,4.83,100
vic,19.91,20.03,19.68,19.91,427270
vid,3.87,3.87,3.63,3.63,162320
vie,4.5,4.5,4.5,4.5,500
vig,2.9,3.0,2.9,2.9,177300
vip,3.18,3.23,3.13,3.13,227850
vis,10.8,10.8,10.29,10.28,84590
vix,5.26,5.3,5.26,5.3,17700
vkc,2.79,2.79,2.58,2.59,165000
vla,5.71,5.88,5.71,5.71,28000
vmc,5.32,5.32,5.32,5.32,100
vmd,8.22,8.27,8.22,8.22,143200
vnc,6.43,6.43,6.43,6.43,300
vnd,5.66,5.82,5.38,5.43,2288300
vne,4.63,4.77,4.49,4.63,709870
vnf,18.92,20.47,18.79,20.47,10500
vng,5.47,5.47,5.09,5.47,2760
vnl,6.69,6.69,6.69,6.69,4980
vnm,21.63,21.63,21.63,21.63,16660
vnr,5.66,5.76,5.43,5.76,800
vns,7.08,7.14,6.84,7.14,7240
vnt,5.3,5.42,5.3,5.42,2000
vos,3.6,3.7,3.5,3.6,139440
vph,1.63,1.66,1.58,1.58,75450
vpk,4.15,4.23,4.04,4.03,65940
vrc,5.99,5.99,5.83,5.83,21780
vsc,9.83,9.83,9.74,9.74,15300
vsh,7.15,7.22,6.95,6.95,423400
vsi,4.41,4.41,4.29,4.35,2010
vst,3.7,3.8,3.6,3.8,34870
vta,1.6,1.6,1.6,1.6,64100
vtc,2.49,2.49,2.49,2.49,300
vto,2.94,3.0,2.89,2.94,344470
vtv,2.42,2.42,2.28,2.42,18300
vxb,4.23,4.23,4.23,4.23,1000
wcs,19.42,20.75,19.42,20.75,4400
wss,5.9,6.0,5.7,5.9,480100
xmc,7.1,7.2,7.1,7.1,2800
