ticker,open,high,low,close,volume
dxv,3.96,4.05,3.96,3.96,9060
dzm,5.0,5.0,5.0,5.0,425
e1vfvn30,9.0,9.0,9.0,9.0,12460
efi,8.3,8.3,8.3,8.3,10000
eib,13.2,13.6,13.2,13.5,1196320
eid,9.44,9.44,9.44,9.44,22000
elc,12.27,12.49,12.27,12.42,30580
emc,5.87,6.05,5.87,5.96,2300
fcm,5.88,5.88,5.74,5.81,239650
fcn,13.84,14.1,13.84,14.03,385620
fdc,14.41,14.58,14.0,14.41,180
fid,8.88,9.11,8.81,9.04,465100
fit,14.44,14.91,14.16,14.91,4193958
flc,7.74,7.91,7.74,7.74,5890720
fmc,8.28,8.31,8.18,8.28,39090
fpt,21.71,21.86,21.71,21.81,224510
gas,48.89,49.67,48.89,48.89,88840
gdt,17.77,18.19,17.77,18.18,90
ggg,1.2,1.2,1.1,1.2,12400
gil,14.09,14.09,13.91,13.9,27080
gmc,21.3,21.3,21.3,21.3,50
gmd,13.2,13.38,13.2,13.33,111380
gmx,9.12,9.12,8.93,8.94,7300
gsp,7.75,7.75,7.57,7.69,7050
gta,12.7,13.21,12.7,13.21,150
gtn,11.2,11.5,11.2,11.3,2225530
gtt,2.2,2.2,2.1,2.1,292750
hag,17.9,18.0,17.7,17.9,1827730
hah,16.54,16.54,16.31,16.4,45440
hai,8.26,8.69,8.26,8.35,4822630
hap,5.12,5.12,5.05,5.05,281670
har,7.2,7.39,7.2,7.39,865000
hat,53.5,53.5,52.69,52.69,750
hax,3.83,3.83,3.83,3.82,100
hbc,5.93,5.98,5.78,5.85,423300
hbs,4.8,4.9,4.8,4.8,16200
hcc,6.43,6.43,6.36,6.43,8200
hcm,13.14,13.31,12.98,13.1,358030
hct,8.06,8.06,8.06,8.06,1200
hda,7.58,7.58,7.58,7.58,100
hdg,15.3,15.3,15.3,15.3,10
hdo,2.5,2.6,2.4,2.6,247300
hev,7.68,7.68,7.68,7.68,100
hhc,19.58,19.58,19.58,19.58,30
hhg,8.13,8.19,7.99,8.13,234500
hhs,20.45,21.13,20.39,20.45,2464250
hjs,7.87,7.87,7.87,7.87,10100
hkb,5.99,6.06,5.78,6.06,54300
hla,1.0,1.1,1.0,1.1,36025
hlc,5.6,5.66,5.54,5.66,35400
hld,7.5,7.54,7.46,7.5,70700
hlg,2.8,2.8,2.8,2.8,10
hmc,5.43,5.43,5.43,5.43,17110
hmh,10.64,10.93,10.54,10.68,56400
hnm,13.4,13.4,13.2,13.3,24050
hom,6.66,6.66,6.48,6.48,16800
hpb,10.31,10.31,10.31,10.31,100
hpg,7.4,7.49,7.4,7.43,1077090
hqc,5.15,5.24,5.06,5.24,3568900
hsg,7.62,7.76,7.6,7.59,71710
hsi,1.6,1.6,1.6,1.6,1000
ht1,14.04,14.56,13.97,14.36,745450
htc,13.38,13.38,13.38,13.38,1200
hti,9.81,10.37,9.81,9.95,194690
htl,35.46,37.0,35.2,35.2,1070
hu1,4.79,5.06,4.72,5.06,1170
hu3,3.7,3.88,3.65,3.88,50
hut,8.15,8.45,8.09,8.33,2154920
hvg,16.58,16.92,16.5,16.5,723600
hvt,8.17,8.17,8.17,8.17,700
hvx,5.02,5.02,5.02,5.02,40
icf,4.7,4.9,4.7,4.9,4830
icg,6.28,6.54,6.28,6.54,363100
idi,4.52,4.58,4.47,4.52,837600
idj,3.0,3.3,3.0,3.3,206300
idv,11.26,11.36,11.26,11.34,2900
ijc,7.77,7.77,7.56,7.7,273610
imp,30.65,32.14,30.51,30.85,10970
inn,21.05,21.05,19.35,19.86,6200
ita,6.4,6.5,6.3,6.4,1343130
itc,7.3,7.66,7.3,7.57,715050
itd,8.23,8.28,7.91,8.09,85640
itq,9.04,9.4,9.04,9.13,604600
ivs,13.51,13.75,13.27,13.26,343800
jvc,21.5,22.0,21.4,21.7,1768140
kac,10.32,10.32,10.32,10.32,10
kbc,14.42,14.7,14.42,14.6,728970
kdc,18.63,18.87,18.59,18.87,242100
kdh,8.19,8.31,8.19,8.31,40550
kha,20.83,22.18,20.83,20.83,1150
khb,2.91,3.09,2.91,3.09,6400
khl,3.0,3.2,2.9,2.9,10900
khp,9.02,9.02,8.95,9.02,19610
kkc,9.06,9.06,8.38,8.38,1900
klf,7.5,7.7,7.4,7.6,7045252
kls,0.82,0.84,0.82,0.83,1084010
kmr,4.64,4.73,4.46,4.55,166210
ksa,7.3,7.4,7.2,7.3,570270
ksb,10.06,10.44,10.03,10.05,10730
ksd,4.5,4.8,4.5,4.8,141900
ksh,8.2,8.2,7.9,8.2,217780
ksk,3.2,3.4,3.1,3.3,198800
ksq,5.3,5.5,5.3,5.5,107600
kss,3.3,3.3,3.1,3.2,636650
ktb,3.6,3.7,3.4,3.4,801540
kvc,15.87,16.16,15.87,16.06,483000
l10,11.22,11.37,11.15,11.37,13040
l14,5.7,5.7,5.42,5.65,2300
l61,9.08,9.08,9.08,9.08,100
laf,12.9,12.9,12.8,12.8,23310
las,13.05,13.05,12.81,12.91,173640
lbm,10.29,10.29,10.22,10.29,1500
lcg,6.31,6.39,6.23,6.38,625500
lcm,2.3,2.4,2.2,2.3,85470
ldp,21.36,21.36,21.36,21.36,100
lgc,20.88,21.06,20.71,20.8,222690
lgl,3.91,3.91,3.86,3.86,4430
lhc,30.34,30.34,30.34,30.34,300
lhg,7.49,7.63,7.49,7.62,25570
lig,6.98,7.04,6.98,7.04,10100
lix,17.77,18.25,17.67,17.92,1100
lm7,3.9,3.9,3.9,3.9,100
lm8,17.71,18.0,17.71,17.79,2120
lo5,3.2,3.2,3.01,3.01,3000
lss,8.16,8.16,7.79,7.79,534050
mac,7.91,7.98,7.84,7.97,119700
mas,47.93,48.48,47.93,48.48,8917
mbb,8.29,8.47,8.23,8.29,2219100
mcg,6.1,6.3,6.1,6.2,344880
mco,2.9,3.0,2.7,2.7,2200
mdc,6.37,6.37,6.37,6.38,100
mdg,3.21,3.36,3.21,3.29,12960
mec,4.81,4.81,4.81,4.81,1000
mhc,6.87,6.98,6.87,6.92,247240
mic,8.5,10.0,8.4,10.0,2300
mim,6.03,6.03,5.3,5.3,200
mmc,1.7,1.7,1.5,1.5,600
mnc,6.76,6.76,6.76,6.75,5800
msn,51.2,51.52,50.25,50.57,86400
mwg,26.35,26.7,26.35,26.53,12250
nag,5.05,5.05,4.98,4.98,98100
nav,6.48,6.48,6.48,6.48,10
nbb,19.69,19.69,19.53,19.69,110210
nbc,6.02,6.02,6.02,6.02,33800
nbp,10.73,10.73,10.73,10.72,2000
nct,62.1,62.42,62.1,62.42,28280
ndf,6.3,6.5,6.3,6.4,18900
ndn,8.43,9.2,8.37,9.21,1880298
ndx,4.8,4.8,4.8,4.8,28000
net,13.84,13.84,13.84,13.84,3800
ngc,11.93,12.59,11.65,12.59,6000
nhp,11.93,12.42,11.86,12.35,151800
nhs,12.5,12.6,12.4,12.4,259150
nkg,5.24,5.24,4.9,5.01,21330
nlg,11.75,12.0,11.75,12.0,8560
nnc,16.9,16.9,16.9,16.9,4100
nsc,73.99,73.99,70.14,73.22,890
ntb,1.9,1.9,1.8,1.9,51600
ntl,8.87,9.02,8.71,8.79,385530
ntp,25.74,25.74,24.41,24.41,1510
nvb,6.6,6.8,6.6,6.8,2600
nvt,4.5,4.7,4.3,4.6,751190
och,12.2,12.3,12.2,12.3,2300
ogc,2.7,2.8,2.6,2.8,3056000
one,5.43,5.59,5.43,5.59,216
opc,24.45,24.94,24.45,24.94,4190
ors,3.0,3.1,2.9,3.1,344800
pac,12.42,12.71,12.27,12.51,167710
pan,21.03,21.03,21.03,21.03,7160
pbp,9.1,9.1,9.1,9.1,100
pcg,5.72,5.72,5.72,5.72,9200
pct,7.67,7.67,7.49,7.58,142364
pdc,8.6,8.7,8.4,8.4,5400
pdn,22.65,22.65,20.97,21.81,1450
pdr,8.55,9.15,8.5,9.15,3613900
pen,7.99,7.99,7.58,7.64,1300
pet,10.54,10.66,10.54,10.6,184660
pfl,1.7,1.9,1.7,1.8,203300
pgc,8.17,8.23,8.06,8.18,119290
pgd,16.37,16.84,16.37,16.84,266310
pgi,10.52,10.52,10.36,10.44,6010
pgs,13.72,14.13,13.72,14.06,1091646
pgt,7.2,7.3,7.1,7.2,35200
phc,3.24,3.34,3.1,3.19,105600
phh,6.0,6.5,6.0,6.5,83900
phr,9.18,9.27,9.18,9.23,2950
pit,7.9,7.9,7.9,7.9,720
pjt,4.93,4.99,4.93,4.99,3730
plc,19.44,19.44,19.44,19.44,11024
pnj,17.29,18.66,17.29,17.29,18040
pom,6.38,6.38,6.08,6.08,1010
pot,12.19,12.19,12.19,12.19,500
ppc,13.16,13.59,13.1,13.22,151430
ppe,7.1,7.1,7.1,7.1,200
ppi,8.0,8.18,7.91,8.0,358880
psc,6.7,6.98,6.7,6.93,6700
psi,7.3,7.5,7.3,7.5,6900
ptb,16.1,16.1,16.1,16.1,100
pti,13.83,13.83,13.67,13.66,6700
ptl,2.1,2.2,2.0,2.2,172040
pts,3.58,3.64,3.51,3.64,3600
pv2,2.1,2.2,2.1,2.2,102300
pvb,33.69,33.69,32.73,32.73,406300
pvc,21.42,21.42,19.25,19.33,1729872
pvd,36.72,36.72,36.02,36.37,447390
pve,7.37,7.37,7.23,7.3,345400
pvg,9.12,9.47,9.12,9.3,423040
pvi,13.3,13.3,13.3,13.3,400
pvl,2.7,2.9,2.7,2.8,229500
pvr,3.1,3.2,3.1,3.1,58100
pvs,17.34,19.0,17.34,18.71,2211970
pvt,8.24,8.31,8.17,8.24,787310
pvv,3.4,3.4,3.2,3.4,98500
pvx,3.9,4.1,3.9,4.0,1903756
pxa,4.0,4.2,3.9,4.1,62800
pxi,7.21,7.21,7.12,7.12,61650
pxm,1.2,1.2,1.1,1.2,38000
pxs,15.19,15.19,14.77,14.84,483490
pxt,4.0,4.2,3.9,4.2,604210
qbs,8.97,9.12,8.89,8.97,479110
qcc,3.91,3.91,3.91,3.91,100
qcg,6.4,6.58,6.4,6.49,144850
qtc,14.48,14.48,14.48,14.48,100
ral,33.96,34.76,33.96,34.76,260
rcl,15.15,15.15,15.1,15.16,12530
rdp,7.75,8.09,7.56,8.09,8800
ree,18.07,18.15,18.0,18.01,449520
s55,22.14,22.5,21.59,21.9,1600
s74,8.79,9.07,8.79,9.07,1700
s96,1.8,1.8,1.7,1.7,16000
s99,8.64,9.59,8.64,9.33,2252410
saf,26.52,26.52,26.46,26.46,3036
sam,5.79,6.0,5.74,5.95,1886590
sav,6.84,6.84,6.84,6.83,1100
sba,7.38,7.38,7.31,7.38,13060
sbs,2.9,2.9,2.7,2.8,284246
sbt,8.29,8.42,8.22,8.36,352040
sc5,17.74,17.88,16.31,16.31,3640
scd,34.81,34.81,34.81,34.81,30
sci,8.35,8.5,8.35,8.51,900
scj,9.69,9.69,9.69,9.69,126
scl,12.86,12.86,12.7,12.7,2000
scr,4.94,5.29,4.94,5.29,7569423
sd2,5.73,5.73,5.65,5.65,10890
sd3,7.16,7.16,7.16,7.16,200
sd5,11.0,11.07,10.93,11.0,108250
sd6,11.85,11.93,11.77,11.93,41000
sd7,10.0,10.0,10.0,10.0,10400
sd9,9.32,9.39,9.01,9.19,67000
sda,8.18,8.47,8.18,8.25,33000
sdc,11.44,11.44,10.46,10.47,200
sdd,3.1,3.2,3.1,3.2,28500
sde,3.2,3.2,3.2,3.2,3000
sdn,15.48,15.48,15.48,15.48,100
sdp,6.75,7.11,6.66,6.66,37200
sdt,10.12,10.26,10.05,10.26,10100
sdu,14.5,14.9,13.7,13.7,13000
sdy,7.1,7.1,7.1,7.1,1200
sec,11.4,11.6,11.3,11.4,94890
sed,10.93,11.77,10.58,11.35,24200
sfc,12.91,12.91,12.91,12.91,100
sfg,9.52,9.58,9.47,9.52,96770
sfi,18.84,19.21,18.77,19.21,71880
sfn,12.62,12.62,12.62,12.62,700
sgr,2.52,2.52,2.52,2.52,200
sgt,4.1,4.1,4.1,4.1,610
sha,6.04,6.54,5.99,6.34,702700
shb,6.47,6.63,6.39,6.47,2368170
shi,7.71,7.83,7.59,7.59,922030
shn,12.42,13.33,12.24,13.15,740250
shp,13.42,13.55,13.35,13.55,25000
shs,5.91,6.19,5.91,5.91,1127280
sic,5.25,5.25,5.25,5.25,72
sii,24.9,24.9,24.9,24.9,30
sj1,7.93,7.93,7.89,7.93,1500
sjd,12.59,12.81,12.59,12.81,1950
sje,12.94,12.94,12.94,12.94,13520
sjs,16.84,16.84,16.68,16.76,110770
skg,16.78,16.78,16.37,16.37,7030
sma,3.74,3.81,3.6,3.82,54610
smb,11.42,11.42,11.42,11.42,100
smc,4.83,4.89,4.77,4.88,3010
smt,16.36,17.92,16.36,17.47,5005
spi,4.1,4.1,3.8,3.8,600
spm,18.48,18.56,18.48,18.56,2680
srb,2.1,2.1,2.0,2.1,29800
src,13.39,13.44,13.34,13.34,39370
srf,8.17,8.17,8.17,8.17,10
ssc,43.09,44.32,42.68,44.32,750
ssi,17.74,17.82,17.44,17.51,3436440
ssm,7.92,7.92,7.92,7.92,1300
st8,9.98,10.02,9.85,9.89,2310
stb,14.85,15.09,14.85,14.85,517910
stc,16.6,16.6,16.6,16.61,100
stg,5.13,5.13,5.13,5.13,620
stl,3.9,3.9,3.6,3.6,15000
svc,16.52,16.6,16.27,16.35,124780
svt,5.82,5.82,5.82,5.82,1000
szl,13.63,13.91,13.63,13.91,11340
tac,19.75,20.13,19.75,20.13,1550
tag,14.63,14.63,14.63,14.63,100
tbc,17.86,17.86,17.86,17.86,70
tbx,9.3,9.3,9.3,9.3,100
tcl,21.81,21.89,21.65,21.65,5110
tcm,23.34,23.8,23.19,23.72,332210
tco,6.92,6.98,6.92,6.98,1930
tcr,3.92,4.02,3.83,4.02,3690
tcs,3.86,3.9,3.86,3.9,6400
tct,55.04,55.04,55.04,55.04,100
tdc,5.26,5.31,5.21,5.32,330710
tdh,7.84,8.08,7.64,7.79,156480
tdw,22.12,22.12,22.12,22.12,30
th1,19.63,19.72,19.63,19.72,2379
thg,11.38,11.66,10.64,11.49,47020
tht,5.19,5.29,5.09,5.09,6121
tie,10.69,10.78,10.6,10.78,1630
tig,6.31,6.79,6.31,6.79,971700
tjc,7.11,7.11,6.88,7.04,42400
tkc,9.07,9.22,9.07,9.22,9100
tku,4.82,5.7,4.76,5.7,400
tlg,21.59,22.41,21.59,22.24,310
tlh,4.17,4.31,4.17,4.17,801340
tlt,6.66,6.66,6.27,6.56,12700
tms,35.35,35.35,34.18,35.35,430
tmt,32.69,32.69,32.21,32.37,23760
tna,6.58,6.58,6.58,6.58,30
tnc,7.92,7.92,7.69,7.92,5010
tng,9.68,9.72,9.64,9.68,162833
tnt,4.25,4.48,4.14,4.36,10080
tpc,4.81,4.88,4.81,4.8,1440
tpp,6.59,7.24,6.59,6.73,2136
tra,42.9,43.42,41.85,41.85,10270
trc,18.51,18.51,18.43,18.51,3660
ts4,8.16,8.34,8.16,8.25,39530
tsb,8.18,8.18,7.44,7.44,1600
tsc,16.7,17.0,16.54,16.85,459040
tst,5.16,5.25,5.06,5.26,9700
ttb,8.56,8.56,8.39,8.51,126200
ttc,7.57,7.64,7.5,7.64,10000
ttf,10.0,10.3,10.0,10.1,1192200
ttp,28.17,30.05,28.17,30.05,12330
ttz,6.63,6.63,6.19,6.63,316800
tv1,11.32,11.32,11.32,11.32,300
tv2,7.43,7.52,7.43,7.52,600
tv3,11.81,11.81,11.81,11.82,100
tv4,8.36,8.36,8.36,8.36,100
tvc,14.29,14.68,14.05,14.06,108500
tvd,6.34,6.34,6.27,6.34,1800
tvs,5.36,5.45,5.36,5.36,81200
tya,5.66,6.14,5.66,6.08,42720
udc,3.83,3.93,3.73,3.73,96240
uic,12.33,12.33,12.33,12.33,200
uni,9.45,9.45,9.08,9.35,2600
v12,6.25,6.25,6.19,6.19,2800
v21,5.5,5.5,5.5,5.5,200
vat,9.69,10.39,9.06,9.06,10400
vc1,5.28,5.28,5.28,5.27,200
vc3,4.11,4.25,4.09,4.2,36400
vc6,6.04,6.04,6.04,6.04,2000
vc7,4.42,4.64,4.37,4.47,13900
vcb,30.41,31.24,30.14,30.55,403010
vcf,132.96,132.96,129.5,129.5,1190
vcg,11.33,11.41,10.92,11.0,3148000
vcr,3.5,3.8,3.4,3.7,16650
vcs,6.41,6.45,6.35,6.45,90700
vdl,22.2,22.82,22.2,22.82,400
vds,5.44,5.67,5.44,5.59,12400
ve1,5.7,5.7,5.6,5.6,40700
ve2,8.47,8.47,8.47,8.48,100
ve3,8.7,8.7,8.7,8.7,4100
ve4,7.03,7.69,7.03,7.36,1900
ve8,7.05,7.29,7.05,7.29,2900
ve9,7.09,7.13,7.05,7.05,495500
vfc,8.0,8.0,8.0,8.0,100
vfg,18.78,18.78,18.09,18.09,250
vgp,15.14,15.14,13.25,14.36,5245
vgs,3.93,4.07,3.93,4.06,431400
vhc,30.98,31.06,30.47,30.56,89760
vhg,10.0,10.3,9.9,10.3,5173300
vhl,16.57,16.57,16.57,16.57,1500
vic,23.35,23.59,23.35,23.5,1277590
vid,4.2,4.2,4.2,4.2,1220
vie,3.9,3.9,3.9,3.9,100
vig,3.7,3.9,3.7,3.8,241400
vip,7.42,7.49,7.36,7.42,252610
vis,5.23,5.4,5.23,5.31,102180
vit,10.32,12.08,10.32,11.03,17205
vix,6.75,7.42,6.75,7.43,2088860
vkc,7.33,7.33,6.99,7.06,160700
vkp,1.1,1.1,1.0,1.0,8800
vmc,6.29,6.29,6.29,6.29,100
vmd,19.5,20.06,19.16,19.99,18590
vmi,18.55,20.49,17.62,20.5,607300
vnc,17.44,17.44,17.2,17.2,1200
vnd,8.32,8.39,8.11,8.11,741885
vne,10.32,10.32,10.04,10.04,29530
vnf,43.2,43.2,43.2,43.2,100
vng,10.66,11.68,10.66,10.66,630
vnl,17.91,19.21,17.91,19.21,280
vnm,52.04,53.02,52.04,52.54,89660
vnr,18.43,18.43,17.39,17.39,300
vns,24.03,24.03,22.78,22.78,3110
vnt,29.66,29.66,29.66,29.66,200
vos,3.9,3.9,3.8,3.8,107270
vph,3.59,3.71,3.59,3.65,44280
vpk,10.15,10.39,10.15,10.4,1000
vrc,5.53,5.53,5.45,5.45,28760
vsc,28.4,28.91,28.4,28.4,84030
vsh,11.26,11.42,11.26,11.35,483960
vsi,7.12,7.12,6.92,6.92,12790
vsp,1.6,1.7,1.5,1.6,105140
vtb,9.33,9.4,8.18,9.33,3020
vth,11.86,11.86,11.86,11.86,2100
vtj,2.98,2.98,2.98,2.98,600
vto,4.73,4.87,4.73,4.74,109880
vts,9.0,9.0,9.0,9.0,200
vtv,8.0,8.1,8.0,8.1,3800
wcs,105.12,105.12,105.12,105.12,8100
wss,8.4,9.0,8.4,8.9,663200
