ticker,open,high,low,close,volume
aam,10.55,10.62,10.52,10.52,27470
abt,15.15,15.15,14.87,15.01,15360
acb,11.01,11.09,11.01,11.08,378500
acc,14.74,14.74,13.97,14.24,31500
acl,13.98,14.28,13.98,14.13,43660
agc,12.7,13.4,12.6,13.3,65200
agf,13.62,13.78,13.58,13.78,16830
agr,13.4,13.57,13.4,13.48,148850
alp,23.25,23.25,22.66,23.25,231240
alt,13.83,13.83,13.83,13.83,100
ame,16.95,16.95,16.38,16.73,35300
amv,9.95,10.54,9.95,10.55,85500
anv,5.08,5.13,5.0,5.08,265480
apc,13.53,13.85,13.53,13.53,49770
apg,17.42,18.03,17.15,17.16,34700
api,17.0,18.4,15.2,16.9,147926
aps,21.0,21.0,19.6,19.8,518800
asm,10.67,10.76,10.14,10.14,293740
asp,8.42,8.55,8.36,8.42,117690
avs,15.5,15.5,15.2,15.4,93500
bas,12.7,12.7,12.3,12.4,28710
bbc,23.41,23.41,22.71,22.71,10510
bbs,8.7,9.3,8.7,9.25,37000
bcc,8.53,8.6,8.46,8.61,162400
bci,27.79,27.79,27.55,27.78,69170
bdb,5.02,5.02,5.02,5.02,500
bed,5.59,5.76,5.59,5.75,500
bhs,7.83,7.9,7.78,7.9,79090
bkc,27.66,29.38,27.14,28.44,300000
blf,6.66,7.04,6.66,6.81,164100
bmc,14.2,14.52,14.17,14.52,29580
bmi,9.74,9.74,9.47,9.47,2600
bmp,13.51,13.64,13.51,13.64,43400
bst,4.23,4.37,4.23,4.37,3000
bt6,20.84,20.98,20.84,20.85,2000
btp,6.41,6.5,6.32,6.46,674390
bts,9.32,9.83,9.32,9.83,58600
btt,14.18,14.35,14.04,14.35,134620
btw,8.56,10.4,8.56,8.55,4600
bvh,34.66,35.37,32.93,32.93,349500
bvs,26.48,26.84,26.04,26.31,421400
bxh,14.48,14.48,14.39,14.48,18000
c92,10.01,10.01,9.96,10.01,1100
can,11.97,12.03,11.9,11.97,33500
cap,1.4,1.4,1.4,1.4,1200
cci,10.49,10.49,10.19,10.19,16400
ccm,33.76,35.4,33.76,35.4,76200
cdc,18.56,18.61,18.28,18.6,60200
cic,20.0,20.19,19.46,20.18,79000
cii,17.3,17.39,17.21,17.21,250110
cjc,9.43,9.43,8.85,9.43,5400
ckv,10.12,10.5,9.78,10.28,45400
clc,6.58,6.58,6.36,6.58,10240
cmc,22.87,23.1,22.49,22.95,55700
cmg,18.63,18.63,18.13,18.49,30800
cmt,41.84,41.84,40.1,40.97,53370
cnt,26.46,26.82,26.28,26.46,22050
com,19.41,20.3,19.41,20.3,1010
cpc,9.42,9.42,9.02,9.1,51700
csc,6.44,6.44,6.12,6.44,24900
csg,11.2,11.2,10.86,10.94,255960
csm,11.07,11.07,10.93,11.04,40410
ct6,10.12,10.16,9.31,9.75,13200
ctb,4.2,4.2,4.2,4.19,1000
ctc,7.22,7.33,7.22,7.27,21500
ctd,41.1,41.1,40.84,40.84,19950
ctg,10.51,10.74,10.47,10.75,453850
cti,19.24,19.24,18.58,19.24,646810
ctm,43.89,44.58,42.35,43.55,64500
ctn,19.12,19.72,18.94,19.0,28100
cts,8.44,8.54,8.44,8.55,145000
cvt,3.76,3.99,3.67,3.89,337600
cx8,15.87,15.87,15.01,15.47,58500
d2d,13.44,13.68,13.44,13.68,18130
dad,3.6,3.8,3.55,3.58,42000
dae,5.03,5.03,4.75,4.76,8000
dag,6.81,6.81,6.67,6.74,42750
dbc,16.26,17.39,16.26,17.39,921500
dbt,5.93,5.93,5.69,5.69,41300
dc4,8.15,8.26,7.86,7.86,3200
dcc,27.5,27.7,27.4,27.5,1120
dcl,13.1,13.1,13.1,13.09,4700
dcs,22.7,24.48,22.7,23.77,350900
dct,12.04,12.14,11.85,12.04,65590
ddm,11.2,11.3,11.1,11.2,26270
dha,13.71,13.71,13.56,13.62,19240
dhc,6.71,7.04,6.63,7.05,1068260
dhg,17.5,17.65,17.5,17.65,24820
dhi,11.51,11.89,11.51,11.9,2100
dht,6.72,6.72,6.31,6.67,87600
dic,18.15,18.15,17.08,17.67,358220
did,17.92,18.18,16.9,17.77,19300
dig,22.41,22.58,22.24,22.24,139400
dl1,5.77,6.01,5.46,5.65,5100
dlr,31.5,31.5,29.47,31.5,294300
dmc,12.95,12.95,12.72,12.75,5910
dnc,3.51,3.51,3.51,3.5,100
dnp,1.82,1.95,1.82,1.95,86900
dny,13.02,13.02,12.64,12.68,34400
dpc,13.48,13.48,13.3,13.42,1200
dpm,11.88,12.4,11.84,12.4,1922810
dpr,22.17,22.36,21.98,22.36,23600
dqc,13.54,13.54,13.29,13.3,127940
drc,9.17,9.17,9.09,9.17,46650
dst,6.99,6.99,6.6,6.79,21700
dtl,17.98,17.98,17.61,17.8,121420
dtt,9.87,10.18,9.72,10.17,203430
dvp,10.04,10.04,9.8,10.05,20670
dxg,9.03,9.26,9.03,9.19,56260
dxp,6.79,6.84,6.79,6.82,5800
dxv,18.8,19.98,18.8,19.98,373860
dzm,25.02,25.85,25.02,25.02,8200
ebs,6.82,6.86,6.66,6.78,160900
eci,4.7,4.7,4.62,4.62,6100
eib,9.89,10.04,9.89,9.94,789500
eid,5.74,5.74,5.63,5.64,39900
fbt,12.3,12.3,12.0,12.2,6790
fdc,17.37,17.37,16.7,16.7,470490
fmc,2.61,2.61,2.47,2.54,64010
fpt,15.31,15.31,14.98,14.98,192690
gdt,5.57,5.57,5.5,5.5,33130
gil,6.66,6.66,6.56,6.56,13170
glt,12.49,12.49,12.03,12.18,37700
gmc,6.41,6.49,6.39,6.44,44950
gmd,20.46,20.46,20.14,20.3,314930
gta,5.47,5.52,5.43,5.52,33250
had,17.18,17.18,17.0,17.17,55400
hag,37.95,37.95,37.27,37.49,577860
hai,6.89,7.32,6.83,6.82,4150
hap,6.9,7.0,6.64,6.67,332970
has,11.08,11.38,11.0,11.16,81240
hax,4.19,4.27,4.17,4.2,36930
hbc,2.51,2.51,2.48,2.49,74280
hbe,7.53,7.68,7.53,7.61,2900
hcc,4.32,4.32,3.95,4.04,26900
hcm,9.22,9.4,9.22,9.22,53620
hct,23.37,24.55,23.37,23.44,58900
hdc,13.49,13.62,13.49,13.5,39610
hdg,13.53,13.6,13.39,13.46,70810
hdo,16.35,16.35,14.41,14.41,84100
hev,5.38,5.41,5.38,5.42,4100
hgm,23.89,23.99,23.67,23.7,11400
hhc,23.65,24.2,22.27,22.27,57800
hhl,24.9,25.6,24.3,25.3,123400
hjs,7.42,7.44,7.19,7.24,65100
hla,20.18,20.18,19.99,20.09,327360
hlc,4.65,4.65,4.65,4.65,2000
hlg,20.18,21.08,20.18,20.66,151770
hly,26.8,26.8,26.8,26.8,100
hmc,6.94,7.04,6.87,6.9,91450
hnm,16.15,16.15,15.95,15.95,74500
hom,6.07,6.32,6.07,6.32,179200
hpg,4.4,4.41,4.36,4.4,546880
hps,13.02,13.32,12.58,12.65,8100
hrc,19.77,20.63,19.77,20.13,74620
hsg,5.15,5.39,5.13,5.39,928170
hst,4.91,4.96,4.91,4.96,400
ht1,8.58,8.64,8.45,8.58,63580
htc,9.11,9.47,9.11,9.4,89000
htp,6.65,7.16,6.61,6.86,8300
htv,6.94,7.02,6.78,7.02,467200
hut,14.42,14.42,14.15,14.42,795500
hvg,7.74,7.74,7.47,7.61,32130
hvt,4.37,4.37,4.24,4.24,5900
icf,16.08,16.08,15.58,15.75,182190
icg,21.54,21.96,21.33,21.54,275300
idv,3.06,3.26,3.06,3.27,7000
ijc,10.02,10.18,9.6,9.73,308170
imp,17.15,17.15,17.15,17.14,100
inn,5.21,5.21,4.88,5.21,203500
ita,16.08,16.43,16.08,16.29,815820
itc,27.08,27.33,27.0,27.08,139450
kbc,37.72,38.04,37.72,38.04,981000
kdc,15.08,15.22,14.8,14.94,130100
kdh,17.34,18.0,16.84,18.0,1079150
kha,9.01,9.09,8.98,9.05,53730
khb,32.79,32.79,30.5,30.49,50700
khp,5.09,5.13,5.0,5.09,81980
kkc,13.65,13.65,13.05,13.56,134800
kls,1.67,1.68,1.64,1.66,2835100
kmr,8.91,8.98,8.76,8.84,134860
kmt,15.05,15.05,15.05,15.05,50
ksb,6.45,6.56,6.3,6.4,91630
ksd,30.6,30.6,29.07,29.07,126500
ksh,49.74,50.17,48.87,49.73,55860
kss,33.1,34.29,33.1,33.57,335560
l10,11.62,11.62,11.05,11.25,65840
l18,8.8,8.86,8.71,8.86,29800
l35,8.56,8.93,8.37,8.93,67600
l43,18.81,19.99,18.11,19.5,132200
l61,8.48,8.48,8.11,8.48,29300
l62,13.52,13.58,13.05,13.22,9000
laf,18.33,18.66,17.91,17.91,183710
lbe,3.52,3.55,3.49,3.55,1400
lbm,7.32,7.36,7.14,7.36,352590
lcg,19.94,19.94,19.7,19.7,153700
lgc,9.92,10.18,9.92,10.18,7360
lgl,17.17,17.63,17.17,17.42,82380
lhc,12.06,12.06,11.68,11.72,18400
lhg,20.84,21.62,20.84,21.61,820
lig,14.52,15.76,14.15,15.06,214300
lix,11.33,11.48,11.33,11.33,18630
lo5,11.72,12.47,11.72,12.48,72200
lss,14.8,15.05,14.8,14.92,126040
ltc,21.24,22.59,20.62,20.73,76400
lut,14.53,15.42,14.53,15.18,58400
mac,13.11,13.61,12.75,13.02,86100
mas,5.39,5.39,5.39,5.39,200
