ticker,open,high,low,close,volume
aaa,15.1,15.25,15.1,15.15,2238190
aam,12.2,12.2,11.3,12.0,400
aav,9.0,9.0,8.9,8.9,88400
abt,36.9,36.9,36.5,36.5,30
acb,23.8,24.4,23.6,24.3,7431303
acc,20.0,20.0,20.0,20.0,1000
acl,26.19,26.28,25.52,26.0,8930
acm,0.5,0.5,0.4,0.5,192001
adc,16.0,16.0,16.0,16.0,800
ads,10.25,10.45,10.25,10.45,9040
agf,2.67,3.07,2.67,2.87,57080
agm,10.3,10.35,10.2,10.35,1330
agr,4.28,4.28,4.2,4.22,125430
alt,13.6,13.6,13.6,13.6,100
amd,1.76,1.79,1.72,1.74,1371350
amv,17.5,17.6,17.0,17.6,95529
anv,26.7,26.8,26.6,26.6,371660
apc,22.85,23.0,22.35,22.45,33240
apg,8.19,8.25,8.1,8.2,358450
api,12.0,12.0,11.3,11.3,200
aps,2.2,2.2,2.2,2.2,2300
arm,42.0,42.0,42.0,42.0,100
art,2.3,2.4,2.2,2.3,985500
asm,7.05,7.05,6.65,6.8,3759100
asp,6.5,6.5,6.4,6.49,57560
ast,70.72,70.72,69.55,70.43,62370
atg,0.95,1.01,0.95,0.98,209830
bax,43.64,43.64,42.51,43.36,6400
bbc,65.4,65.4,61.4,61.4,770
bcc,7.3,7.4,7.2,7.3,278015
bce,6.95,6.95,6.77,6.77,40
bcg,8.0,8.15,7.98,8.0,496020
bfc,14.58,14.58,14.39,14.58,18410
bic,24.15,25.8,23.45,25.8,20840
bid,39.83,40.13,39.49,39.53,760410
bii,0.9,1.0,0.9,1.0,401000
bmc,15.1,15.4,14.9,15.4,8250
bmi,26.6,26.6,25.8,26.5,92160
bmp,50.92,51.69,50.06,51.3,313250
bsi,6.44,6.44,6.18,6.42,27100
btp,12.2,12.4,12.2,12.35,710
btt,38.63,38.63,36.14,38.63,530
btw,32.3,32.3,30.0,32.3,2300
bvh,69.93,70.72,69.73,69.84,146510
bvs,10.9,10.9,10.9,10.9,7020
bwe,24.78,24.88,24.64,24.68,35980
c32,20.61,20.61,20.23,20.28,34290
c47,12.0,12.0,11.5,12.0,12990
c69,14.4,15.9,14.4,14.8,212108
can,24.3,24.3,24.3,24.3,100
cap,29.6,29.6,29.0,29.4,9628
cav,53.3,53.5,53.3,53.5,1550
cci,14.1,14.1,14.1,14.1,300
ccl,7.2,7.55,7.2,7.47,128010
cee,15.15,15.7,15.15,15.7,1770
ceo,9.4,9.5,9.3,9.4,366728
cet,3.3,3.5,3.3,3.5,5200
chp,20.0,20.0,20.0,20.0,6350
cia,15.9,15.9,15.8,15.9,13920
cig,1.69,1.7,1.67,1.7,5140
cii,23.9,23.9,23.4,23.7,198700
clc,32.0,32.72,32.0,32.0,2340
clg,2.48,2.48,2.48,2.48,11900
clh,12.8,12.8,12.8,12.79,100
cll,26.4,27.0,26.4,27.0,200
cmg,37.9,38.4,37.7,38.4,17320
cms,3.2,3.3,3.1,3.3,3700
cmv,12.05,12.05,12.05,12.05,10
cmx,18.7,18.7,18.0,18.2,29320
cng,23.05,23.05,23.0,23.0,11030
com,48.16,48.16,47.22,47.22,20
crc,14.26,14.31,14.21,14.26,32900
cre,24.65,24.8,24.5,24.7,207940
csc,16.8,17.5,16.8,17.5,24200
csm,14.8,14.8,14.65,14.8,7660
csv,21.82,21.82,21.48,21.62,25680
ctb,29.97,29.97,29.97,29.97,400
ctc,3.3,3.3,3.3,3.3,100
ctd,78.1,80.0,78.1,79.3,32120
ctf,22.8,22.8,21.0,21.95,100130
ctg,22.0,22.35,22.0,22.15,3029000
cti,24.3,25.2,24.2,25.2,1535550
ctp,2.9,2.9,2.9,2.9,2251
cts,7.9,7.98,7.85,7.98,28040
ctx,13.8,14.6,13.7,14.3,20960
cvn,11.5,11.9,11.0,11.9,26100
cvt,23.6,23.75,23.2,23.75,358010
d2d,82.2,84.6,82.2,83.9,180150
dag,6.52,6.63,6.52,6.58,170370
dah,10.7,11.2,10.4,10.5,142650
dat,16.75,16.75,16.75,16.75,2360
dbc,23.1,23.4,23.1,23.2,36020
dbd,52.7,55.5,52.7,54.6,74400
dbt,11.5,11.7,11.5,11.7,1100
dc2,5.7,5.7,5.7,5.7,20
dc4,12.0,12.8,12.0,12.8,87394
dcl,18.1,18.25,17.9,18.15,33590
dcm,7.36,7.44,7.34,7.39,174790
ddg,25.4,25.5,25.3,25.4,122200
dgc,25.04,25.04,24.75,25.04,37550
dgw,26.3,26.6,26.15,26.3,756720
dha,28.57,28.95,28.57,28.95,3970
dhc,34.2,34.58,34.2,34.43,108590
dhg,93.1,93.5,90.0,92.6,22870
dhm,3.82,4.2,3.82,3.82,38770
dht,48.2,49.5,48.1,48.5,27138
dic,1.81,1.85,1.79,1.8,211990
dig,13.8,14.1,13.7,13.9,533700
dih,17.0,17.0,17.0,17.0,200
dlg,1.47,1.57,1.46,1.57,7006790
dmc,70.2,70.9,70.1,70.9,2250
dnm,9.7,9.7,9.7,9.7,4000
dnp,16.0,16.0,16.0,16.0,6310
dp3,63.7,64.5,63.7,64.5,1600
dpc,12.7,14.1,12.7,14.1,300
dpg,46.45,46.45,45.8,46.25,135140
dpm,14.2,14.25,14.0,14.0,219260
dpr,33.06,33.24,32.79,32.88,37640
dqc,18.0,18.3,18.0,18.0,34870
drc,23.13,23.42,23.13,23.28,189520
drh,5.3,5.52,5.25,5.25,784360
ds3,3.4,3.6,3.4,3.6,364000
dsn,56.27,56.27,55.71,55.71,1040
dst,1.1,1.1,1.0,1.0,432500
dta,5.66,5.66,5.38,5.38,320
dtd,13.8,13.9,13.6,13.9,52100
dvp,36.66,37.04,36.66,36.89,31770
dxg,16.15,16.15,15.8,15.9,719040
dxp,11.2,11.2,11.2,11.2,100
dxv,3.77,3.77,3.3,3.3,60
e1vfvn30,15.41,15.5,15.36,15.5,802250
ebs,8.4,8.4,8.4,8.4,53
eib,16.4,16.6,16.4,16.5,20210
elc,5.9,5.9,5.8,5.9,9190
eve,11.1,11.25,11.1,11.2,4380
evg,2.76,2.78,2.73,2.77,318800
fcm,7.0,7.15,7.0,7.0,13170
fcn,12.4,12.4,12.15,12.35,220970
fdt,43.1,43.1,43.1,43.1,100
