ticker,open,high,low,close,volume
abt,16.62,16.78,16.46,16.62,22940
acb,25.1,25.13,24.4,24.94,275800
acl,24.03,24.44,24.03,24.31,44490
agf,37.01,37.01,36.66,36.66,40290
alt,42.88,44.88,40.88,44.88,65220
bbc,70.36,71.63,69.1,69.73,40030
bbs,10.24,10.24,9.6,9.92,17200
bcc,22.43,22.43,21.68,22.03,55800
bhs,9.59,9.71,9.55,9.69,66480
bmc,69.87,69.87,68.46,69.86,149950
bmi,43.22,45.62,42.82,45.62,49600
bmp,18.67,18.67,18.57,18.67,12470
bpc,11.87,12.06,11.78,11.9,96770
bt6,17.57,18.03,17.57,17.91,70820
bvs,106.61,107.85,106.19,107.75,38500
can,16.76,17.02,16.66,16.76,38960
cic,27.48,28.11,26.86,27.49,20500
cii,18.94,18.94,18.81,18.94,121490
cjc,10.72,10.72,9.96,10.22,1600
clc,8.55,8.63,8.47,8.64,9700
cmc,36.59,36.59,34.45,36.58,13400
com,18.26,18.26,18.26,18.26,98220
ctb,6.12,6.65,6.12,6.66,11200
dae,7.12,7.4,6.98,6.98,6800
dha,18.28,18.45,18.11,18.45,69090
dhg,23.12,23.17,22.74,23.17,66020
dhi,33.14,33.99,32.8,34.0,7000
dic,13.5,13.5,13.16,13.38,56650
dmc,34.83,35.75,34.83,35.75,17610
dnp,4.32,4.32,4.16,4.16,30990
dpc,18.73,18.73,18.47,18.47,23670
drc,8.44,8.44,8.38,8.37,60610
dtt,20.27,20.53,20.06,20.53,17390
dxp,3.83,3.89,3.83,3.86,32870
ebs,13.42,13.42,12.68,13.05,61000
fmc,7.94,7.94,7.82,7.94,150760
fpc,63.5,65.0,63.5,64.0,56410
fpt,28.77,28.97,28.67,28.97,144790
gil,8.68,8.75,8.45,8.67,105600
gmc,6.64,6.69,6.53,6.7,151270
gmd,44.23,44.53,44.23,44.53,61870
gta,18.59,18.95,18.59,18.77,53830
hai,15.16,15.16,14.67,14.8,36700
hap,21.35,21.61,21.35,21.61,223210
has,33.82,33.82,33.09,33.82,24390
hax,8.5,8.5,8.5,8.5,55250
hbc,6.81,6.86,6.76,6.76,89600
hdc,12.7,12.7,12.7,12.69,123080
hjs,8.34,8.39,8.14,8.38,11700
hly,10.67,11.23,10.67,11.23,1000
hmc,11.84,11.84,11.72,11.84,56410
hnm,43.99,43.99,41.31,43.13,69300
hps,13.51,13.67,13.46,13.57,12100
hrc,68.46,69.96,68.46,69.58,23060
htp,8.82,9.09,8.82,8.96,7300
htv,17.95,18.07,17.46,18.07,48360
imp,42.14,42.14,41.64,41.89,21480
ita,30.4,30.4,30.18,30.4,201920
kdc,29.89,29.89,29.42,29.89,54040
kha,9.31,9.39,9.18,9.18,117160
khp,8.67,8.74,8.67,8.74,46780
laf,11.88,12.15,11.79,12.15,87810
lbm,22.06,22.44,22.06,22.25,76280
lgc,13.24,13.32,13.15,13.23,30510
ltc,17.38,17.54,16.74,16.74,19700
mco,30.13,30.67,27.71,27.71,3700
mcp,10.81,11.16,10.81,11.16,12350
mcv,30.07,31.63,30.07,30.65,75580
mec,23.47,23.47,22.67,23.27,5500
mhc,15.13,15.31,15.1,15.2,150130
nav,31.58,31.83,31.58,31.57,25320
nbc,5.05,5.15,4.99,5.14,20400
nhc,6.82,6.96,6.82,6.97,7130
nkd,133.43,133.43,132.24,133.43,9050
nlc,6.63,6.65,6.41,6.52,33800
nsc,14.68,15.11,14.68,15.11,102440
nst,9.6,9.69,9.28,9.55,6400
ntp,18.6,18.62,18.19,18.5,62400
pac,7.04,7.04,7.04,7.04,179480
pan,25.74,25.74,22.22,25.74,498800
pet,17.24,17.33,16.8,17.07,400250
pgc,11.25,11.25,10.91,11.17,65990
pjc,5.87,5.87,5.71,5.78,7400
pjt,9.98,10.18,9.98,10.18,69660
plc,6.25,6.44,6.16,6.44,33100
pms,11.32,11.6,11.32,11.46,117910
pnc,17.38,17.92,17.38,17.65,9970
pot,30.1,30.1,29.57,29.68,57200
ppc,28.98,29.42,28.98,29.2,163450
psc,11.51,11.51,10.55,10.89,6300
ptc,39.09,39.09,36.98,38.19,22200
pts,8.63,8.63,8.36,8.63,50300
pvd,52.46,52.77,52.16,52.76,399310
pvi,46.77,47.16,43.6,45.18,121000
pvs,33.28,33.28,32.17,32.65,134000
ral,46.27,47.11,46.27,46.69,21230
rcl,37.0,37.06,35.27,37.06,22000
ree,24.25,24.25,23.94,24.25,198410
rhc,17.76,17.76,17.4,17.41,5620
ric,73.7,74.31,73.09,73.7,67750
s55,9.63,9.63,9.59,9.63,18600
s64,27.65,27.65,27.65,27.66,5100
s91,24.81,24.81,23.87,24.81,53900
s99,39.45,39.45,36.82,39.44,26800
saf,7.82,7.82,7.66,7.74,21970
sam,24.92,25.24,24.92,25.24,88770
sav,30.88,30.88,30.4,30.4,14700
