ticker,open,high,low,close,volume
aaa,7.41,7.45,7.37,7.45,75900
aam,8.22,8.68,8.16,8.68,10110
abt,30.04,30.34,29.62,30.34,1230
acb,8.16,8.21,8.11,8.16,221300
acc,17.79,18.44,17.79,18.44,130
acl,7.94,8.03,7.69,8.03,6390
adc,8.97,8.97,8.97,8.97,5800
agf,14.5,15.82,14.5,15.82,4080
agm,8.44,8.8,8.44,8.8,620
agr,6.75,6.95,6.75,6.75,1094110
alp,4.1,4.1,4.0,4.0,510
anv,3.77,3.77,3.62,3.65,19000
apc,12.35,13.3,12.35,13.29,20
apg,5.33,5.42,5.33,5.33,51800
api,10.7,10.8,10.7,10.8,2000
aps,5.9,5.9,5.7,5.8,292100
asa,16.42,16.42,16.23,16.33,101600
asm,7.26,7.33,7.13,7.33,819310
asp,5.81,5.97,5.74,5.81,119920
avf,5.0,5.0,4.7,4.8,1348190
b82,7.37,7.37,7.37,7.37,210
bbc,50.33,52.19,50.33,50.32,7460
bbs,12.82,12.82,12.82,12.82,100
bcc,5.82,5.82,5.51,5.82,377725
bce,5.96,6.07,5.85,5.9,62760
bci,15.62,15.62,14.84,15.47,6380
bed,7.34,7.4,7.34,7.34,3700
bgm,4.9,4.9,4.7,4.7,399200
bhs,8.22,8.22,8.08,8.22,3150
bic,9.0,9.09,8.92,9.0,78740
bid,11.62,11.7,11.54,11.62,95750
bmc,23.07,23.07,22.66,22.87,57320
bmi,9.95,9.95,9.55,9.61,45000
bmp,31.02,31.45,31.02,31.24,81910
bpc,7.24,7.3,7.24,7.31,1100
brc,6.51,6.7,6.51,6.71,20
bsi,6.02,6.02,5.88,5.95,131180
bt6,6.6,6.9,6.6,6.9,5000
bth,5.1,5.1,4.6,4.6,8600
btp,7.88,7.94,7.82,7.81,25100
bts,4.8,4.8,4.8,4.8,100
btt,21.1,21.23,21.1,21.24,90
bvh,39.5,39.5,38.85,39.04,56130
bvs,11.89,11.89,11.62,11.8,351212
c32,17.93,17.98,17.93,17.98,67960
c47,10.63,10.63,10.63,10.62,17010
