ticker,open,high,low,close,volume
dst,1.4,1.4,1.4,1.4,143600
dta,5.2,5.95,5.2,5.47,5300
dtd,15.0,15.6,15.0,15.4,189031
dvp,41.51,41.51,40.26,40.35,61710
dxg,16.75,16.95,16.65,16.8,1565570
dxp,12.0,12.8,11.2,11.9,8813
dxv,3.2,3.42,3.2,3.42,14110
e1vfvn30,15.26,15.28,15.22,15.22,450870
ebs,8.0,8.0,8.0,8.0,2
eib,16.8,16.8,16.5,16.7,32980
eid,12.64,12.91,12.64,12.91,339
elc,6.58,6.58,6.4,6.48,5030
eve,11.8,11.8,11.8,11.8,11310
evg,2.63,2.65,2.59,2.62,308260
fcm,7.0,7.0,7.0,7.0,40
fcn,12.05,12.15,11.85,11.95,157620
fdc,13.0,13.25,13.0,13.25,15610
fid,1.2,1.2,1.2,1.2,100
fir,26.32,26.41,26.32,26.34,33890
fit,3.51,3.51,3.36,3.36,182690
flc,3.62,3.63,3.6,3.61,2554910
fmc,25.35,25.44,25.26,25.44,90840
fpt,58.0,58.3,56.5,56.5,2313090
frt,47.4,48.0,46.5,46.5,33020
ftm,3.46,3.46,3.46,3.46,156090
fts,12.35,12.4,12.25,12.25,8960
fucvreit,7.3,7.3,7.3,7.3,110
fuessv50,13.21,13.23,13.21,13.23,113400
gab,10.65,11.15,10.65,11.1,65930
gas,102.8,104.6,102.8,103.5,257330
gdt,34.6,34.6,32.63,33.19,510
gdw,20.1,20.1,20.1,20.1,145
geg,27.95,27.95,27.5,27.8,490650
gex,22.7,22.7,22.3,22.3,265140
gil,20.5,20.5,20.05,20.05,41110
gkm,14.1,14.29,14.1,14.29,94500
glt,30.4,30.4,30.4,30.4,100
gmc,23.05,24.22,22.96,24.22,21100
gmd,25.97,25.97,25.83,25.87,395230
gsp,11.95,12.0,11.95,12.0,610
gta,12.65,12.75,12.4,12.65,850
gtn,19.35,19.9,19.2,19.45,632780
had,17.46,17.46,17.3,17.3,5930
hag,4.46,4.53,4.46,4.47,884700
hah,14.75,14.95,14.7,14.7,114590
hai,1.6,1.63,1.6,1.62,515660
hap,3.33,3.38,3.33,3.38,11240
har,3.72,3.94,3.72,3.8,665400
has,7.98,7.98,7.98,7.98,10
hat,31.6,32.2,31.2,32.2,600
hax,19.6,20.3,19.5,19.5,97560
hbc,14.05,14.35,14.05,14.1,2435920
hbs,2.2,2.2,2.2,2.2,2004
hcc,12.7,12.7,12.5,12.6,12400
hcd,3.5,3.59,3.49,3.56,6890
hcm,22.87,23.55,22.67,22.78,1938490
hda,10.7,11.1,10.7,11.1,80600
hdb,26.35,26.4,26.25,26.4,924710
hdc,22.0,22.1,21.0,21.0,765500
hdg,33.12,33.12,32.49,32.83,339290
hev,13.2,13.2,13.2,13.2,85
hhg,1.5,1.5,1.4,1.5,2300
hhp,11.7,11.7,11.4,11.5,79700
hhs,3.15,3.2,3.09,3.13,354740
hid,2.11,2.17,2.11,2.15,79470
hii,11.5,11.7,11.45,11.6,146950
hjs,24.5,24.5,24.5,24.5,10
hkb,0.6,0.7,0.6,0.7,32800
hlc,7.1,7.1,7.1,7.1,4
hld,12.93,12.93,12.85,12.85,51800
hmc,14.5,14.5,14.2,14.4,6760
hng,16.3,16.5,16.2,16.4,258630
hom,3.4,3.5,3.3,3.5,4700
hpg,22.6,22.6,22.0,22.0,5357440
hpx,26.3,26.3,26.25,26.25,343660
hqc,1.22,1.23,1.21,1.22,1065570
hsg,6.62,6.68,6.55,6.55,1551350
hsl,7.81,8.36,7.81,8.2,554610
ht1,14.37,14.46,14.0,14.0,137670
htc,28.55,28.55,28.55,28.55,1
hti,10.64,10.64,10.54,10.54,810
htn,16.87,16.91,16.78,16.91,54960
htt,1.53,1.54,1.49,1.53,18480
htv,13.89,14.02,13.71,13.98,2230
hu1,8.82,8.82,7.89,8.54,65400
hu3,7.43,7.45,7.43,7.45,1360
hub,22.7,22.7,22.0,22.0,19460
hut,2.2,2.3,2.2,2.2,317735
hvg,2.88,2.88,2.78,2.81,350110
hvh,19.59,19.59,18.19,18.19,206220
hvn,33.35,33.4,33.05,33.05,244580
hvt,36.38,36.38,36.38,36.38,10000
ibc,20.2,20.3,20.1,20.3,112750
idi,6.1,6.18,5.75,5.75,1966330
idj,4.5,4.6,4.4,4.5,65100
idv,36.17,36.26,35.78,35.78,10500
ijc,13.75,13.84,13.42,13.47,791000
ilb,18.65,19.0,18.6,18.8,15860
imp,48.75,48.75,47.8,47.9,7670
inn,31.2,32.5,31.0,31.0,20900
ita,3.18,3.21,3.14,3.14,1463930
itc,17.0,17.5,17.0,17.4,37480
itd,10.45,10.67,10.31,10.36,78030
itq,2.4,2.4,2.3,2.3,17000
ivs,9.9,9.9,9.0,9.0,300
jvc,3.09,3.11,3.09,3.1,88840
kbc,14.47,14.52,14.23,14.32,2008140
kdc,19.48,19.96,19.38,19.53,85300
kdh,25.1,25.3,25.0,25.0,256250
kdm,2.5,2.5,2.5,2.5,1500
khp,9.11,9.11,9.11,9.1,210
klf,1.2,1.2,1.1,1.2,634147
kmr,2.52,2.55,2.45,2.53,155660
kos,26.5,26.7,26.3,26.6,81730
kpf,26.75,27.0,26.7,27.0,3000
ksb,21.9,22.3,21.9,22.0,191310
kts,11.4,12.5,11.3,12.5,2310
kvc,1.1,1.3,1.1,1.2,42800
l10,15.15,15.15,15.15,15.15,10
l14,60.0,61.0,59.3,59.3,44880
l18,8.5,8.5,8.5,8.5,105
l61,9.4,9.4,9.4,9.4,1200
laf,7.89,7.89,7.47,7.47,260
las,6.8,6.8,6.8,6.8,2210
lbm,33.33,33.33,29.43,30.38,230
lcg,8.11,8.3,8.09,8.1,498630
lcm,0.65,0.66,0.62,0.65,27520
ldg,10.15,10.3,10.1,10.1,603140
lec,16.0,16.55,15.5,16.55,2440
lgc,37.0,37.0,37.0,37.0,20
lgl,9.46,9.63,8.79,9.01,258200
lhg,16.75,16.75,16.15,16.25,724540
lig,4.14,4.14,3.96,4.05,18400
lix,38.86,38.95,38.39,38.86,1040
lmh,15.05,15.14,15.0,15.09,155980
lss,5.0,5.0,4.91,5.0,3470
mac,5.02,5.39,5.02,5.39,3181
mbb,22.05,22.3,22.0,22.05,3819650
mbg,21.36,23.3,20.87,22.33,21600
mbs,13.28,13.46,13.28,13.46,231400
mcc,11.5,11.5,11.5,11.5,100
mcg,1.85,1.85,1.72,1.84,800
mco,2.3,2.3,2.3,2.3,100
mcp,17.45,19.8,17.45,19.8,320
mdc,7.5,7.5,7.5,7.5,18
mdg,11.2,12.5,11.2,12.5,2900
mec,1.8,1.8,1.8,1.8,10300
mhc,3.88,3.98,3.78,3.98,89790
mpt,1.8,1.8,1.8,1.8,61200
msh,51.79,51.79,50.42,50.88,14300
msn,80.2,80.9,79.9,80.0,485650
mst,3.1,3.2,3.1,3.2,308690
mwg,126.0,127.0,123.5,124.0,706560
naf,21.0,21.4,20.8,21.2,107390
nag,4.48,4.67,4.48,4.67,8610
nbb,21.7,21.85,21.2,21.2,342800
nbc,6.0,6.0,6.0,6.0,1000
nbw,29.4,29.4,29.4,29.4,100
nct,68.69,69.54,68.6,68.6,7140
ndn,16.8,17.1,16.8,16.8,300255
ndx,12.7,12.7,12.7,12.7,1900
net,34.38,34.38,32.42,32.52,12500
nha,6.72,6.72,6.55,6.55,2143
nhc,29.4,29.4,28.64,28.64,202
nhh,36.1,41.0,36.1,40.7,119792
nhp,0.5,0.6,0.5,0.6,218000
nkg,5.79,5.89,5.76,5.76,139230
nlg,27.62,27.67,27.03,27.03,666430
nnc,44.54,46.17,44.54,44.72,61170
nrc,20.12,20.2,20.04,20.04,20320
nsc,79.28,81.04,78.59,81.04,670
nsh,1.9,2.1,1.8,1.9,215500
nst,15.4,18.6,15.4,18.6,500
nt2,23.21,23.21,22.74,22.78,166150
ntl,22.08,22.94,22.08,22.56,369940
ntp,32.95,32.95,32.01,32.01,13100
nvb,7.6,8.0,7.6,7.9,1125100
nvl,61.8,63.0,61.6,61.6,324460
nvt,9.0,9.0,8.9,9.0,1040
ogc,4.05,4.08,3.97,4.0,871440
opc,48.44,48.44,45.21,45.6,4140
pac,27.24,27.24,26.16,26.44,86020
pan,23.2,23.2,23.12,23.2,9250
pbp,9.8,10.0,9.8,10.0,8200
pc1,20.8,20.8,20.5,20.5,151500
pce,8.8,8.8,8.8,8.8,100
pcg,12.9,12.9,12.9,12.9,300
pct,6.5,6.5,6.5,6.5,100
pdb,9.0,9.0,8.4,8.4,36100
pdn,68.36,68.36,68.36,68.36,40
pdr,24.87,24.97,24.68,24.87,708450
pet,7.56,7.57,7.51,7.55,6880
pgc,14.35,14.35,14.0,14.2,5810
pgd,32.85,33.2,32.0,33.2,10210
pgi,15.67,16.61,15.67,16.61,410
pgs,32.0,34.0,32.0,33.6,2023
phc,10.98,11.19,10.89,11.02,201790
php,10.88,10.88,10.58,10.58,5100
phr,50.66,51.5,50.19,50.29,348190
pic,11.0,11.0,11.0,11.0,4
pit,4.55,4.55,4.55,4.55,10
pjc,25.09,25.09,25.09,25.09,2
pjt,11.4,11.4,11.4,11.4,20
plc,13.6,13.6,13.6,13.6,1010
plp,12.1,12.25,12.0,12.2,145280
plx,61.2,61.8,61.2,61.6,283030
pmc,60.0,60.8,60.0,60.8,1200
pme,53.0,56.1,52.5,53.5,17220
pmg,19.15,19.15,19.15,19.15,7550
pnc,14.95,14.95,13.4,13.4,1020
pnj,84.2,84.8,83.0,83.5,451800
pom,5.48,5.48,5.48,5.48,120
pot,15.02,15.02,15.02,15.02,51
pow,12.55,12.75,12.55,12.55,650780
ppc,23.96,23.96,23.59,23.68,154750
ppp,17.11,18.53,17.11,18.54,300
pps,6.7,6.7,6.2,6.2,3329
psi,2.5,2.5,2.5,2.5,100
ptb,68.2,68.2,66.0,66.0,193640
pti,15.4,15.4,15.4,15.4,20
ptl,3.97,4.09,3.95,4.09,14200
pts,5.0,5.0,5.0,5.0,25
pv2,3.1,3.1,3.1,3.1,3200
pvb,20.38,21.06,20.0,20.0,216190
pvc,6.75,6.75,6.65,6.65,193320
pvd,18.3,18.4,18.1,18.1,1786760
pvg,6.4,6.4,6.3,6.3,39500
pvi,33.1,34.3,33.1,34.3,188208
pvl,1.7,1.7,1.6,1.6,4200
pvs,19.6,19.79,19.5,19.59,1699333
pvt,17.8,18.1,17.8,17.85,539820
pvx,1.4,1.4,1.3,1.3,359020
pxs,5.21,5.21,4.89,4.9,9980
pxt,1.19,1.19,1.11,1.19,31610
qbs,2.99,3.12,2.99,3.11,200270
qcg,4.75,4.75,4.53,4.55,141640
qtc,17.31,17.57,17.13,17.13,15000
ral,76.8,77.2,75.0,76.5,2540
rdp,8.09,8.09,8.09,8.09,10
ree,36.98,37.46,36.22,36.22,1240390
ric,4.77,5.46,4.77,5.46,20
ros,26.8,27.0,26.15,27.0,18129770
s99,8.0,8.8,7.4,8.8,2468
sab,263.77,263.77,257.29,260.72,5610
saf,56.8,56.8,56.8,56.8,100
sam,7.67,7.73,7.62,7.67,63760
sav,9.0,9.0,9.0,9.0,50
sba,14.7,14.7,14.45,14.5,44380
sbt,17.8,17.9,17.1,17.9,1180960
sbv,7.8,7.97,7.5,7.5,2480
sc5,23.9,23.9,23.85,23.85,1040
scd,29.15,30.5,29.15,30.5,500
sci,17.2,17.6,17.0,17.2,49100
scl,4.8,4.8,4.8,4.8,2
scr,6.19,6.22,6.1,6.09,4252730
scs,162.28,162.28,158.94,159.24,13020
sd2,4.0,4.0,3.6,4.0,286300
sd6,3.1,3.1,3.1,3.1,500
sd9,6.0,6.0,6.0,6.0,38
sdg,38.0,42.0,38.0,42.0,400
sdp,1.4,1.4,1.4,1.4,10120
sdt,4.0,4.0,4.0,4.0,299
seb,29.53,29.53,29.53,29.53,1200
sed,16.25,16.25,15.53,16.25,300
sfc,20.56,20.56,20.29,20.29,30
sfg,6.72,6.98,6.5,6.52,29580
sfi,24.0,24.0,23.0,23.0,2630
sfn,27.47,27.47,27.47,27.47,1000
sgn,88.0,88.6,86.6,86.6,8180
sgr,16.6,17.75,16.6,17.75,30
sgt,5.89,5.89,5.64,5.64,570
shb,5.38,5.55,5.38,5.46,3423276
she,12.59,12.59,12.22,12.22,900
shi,9.45,9.45,9.0,9.43,234780
shn,8.7,8.9,8.7,8.9,4345
shp,21.6,22.1,20.2,22.1,2530
shs,7.5,7.7,7.4,7.7,626630
sic,9.0,9.0,8.8,8.8,8970
sjc,1.9,1.9,1.9,1.9,200
sjd,19.16,19.49,19.06,19.16,24040
sje,21.6,26.2,21.6,21.7,3476
sjf,2.91,2.91,2.55,2.56,3128550
sjs,16.8,16.8,16.1,16.2,66760
skg,11.15,11.3,11.15,11.2,36540
sls,38.51,38.51,36.0,38.33,7310
sma,14.5,14.9,13.5,13.5,30
smb,34.14,34.23,33.77,34.23,34110
smc,11.13,12.04,11.13,11.94,80
smn,8.55,8.55,8.55,8.55,5500
spi,1.5,1.5,1.3,1.3,271415
spp,2.9,3.1,2.8,3.1,246490
sra,9.2,9.3,9.1,9.2,66135
src,23.2,23.2,22.1,22.1,1360
srf,14.35,14.35,13.97,14.25,5700
ssc,71.11,71.11,71.11,71.11,20
ssi,20.67,20.72,20.43,20.44,1513730
stb,10.35,10.75,10.35,10.55,10246570
stc,14.37,14.46,12.92,12.92,1512
stg,12.7,13.2,12.65,13.2,5840
stk,20.65,20.7,20.1,20.1,90790
svc,39.9,39.9,38.3,38.5,200
svi,52.5,52.5,51.0,51.0,20030
szc,19.2,19.2,18.7,18.75,96980
szl,48.7,48.7,46.5,46.5,83290
ta9,8.6,8.6,8.5,8.5,6800
tac,25.0,25.0,25.0,25.0,10
tar,28.3,28.3,27.4,28.0,96300
tbx,14.1,14.1,14.1,14.1,100
tc6,4.4,4.4,4.4,4.4,2552
tcb,23.2,23.25,22.65,22.65,2643620
tcd,11.67,11.67,10.5,11.28,39660
tch,23.53,24.07,23.38,23.68,1509080
tcl,20.27,20.27,19.85,19.99,22860
tcm,20.94,21.87,20.89,21.63,814310
tcr,1.33,1.53,1.33,1.53,20
tcs,7.5,7.6,7.5,7.6,300
tct,45.25,45.5,45.2,45.2,31860
tdc,9.3,9.37,8.85,8.85,142890
tdg,2.01,2.09,2.01,2.06,101170
tdh,11.2,11.3,10.85,11.0,897960
tdm,27.27,27.75,27.27,27.46,57800
tdt,10.26,10.35,10.26,10.26,9100
teg,6.21,6.35,6.18,6.35,1780
tgg,2.51,2.55,2.48,2.54,112180
thb,9.05,9.05,9.05,9.05,700
thg,39.2,40.08,38.13,39.2,13580
tig,3.28,3.37,3.1,3.1,671716
tip,24.95,24.95,23.23,23.22,95380
tkc,14.3,14.3,12.6,12.6,1858
tld,4.62,4.69,4.56,4.63,173930
tlg,50.42,51.09,49.45,49.65,7850
tlh,4.04,4.04,3.93,3.93,158020
tmb,9.4,9.4,9.0,9.0,1000
tmp,34.5,34.69,34.5,34.5,1540
tms,23.65,23.65,23.65,23.65,10
tmt,5.85,5.85,5.58,5.65,6330
tn1,59.8,59.8,59.8,59.8,2310
tna,14.35,14.6,13.8,14.0,1188300
tng,16.12,16.39,15.85,16.03,573065
tni,10.05,10.1,10.05,10.1,318290
tnt,1.85,1.89,1.8,1.8,2750
tpb,22.35,22.35,21.8,22.2,458690
tpc,10.0,10.45,10.0,10.0,3510
tpp,9.5,10.0,9.5,10.0,1200
tra,60.8,60.8,60.33,60.33,2050
trc,33.68,33.97,33.68,33.97,1610
ts4,5.1,5.28,5.01,5.19,17440
tsb,7.0,7.0,7.0,7.0,2700
tsc,2.24,2.29,2.16,2.25,148100
ttb,23.7,23.75,23.4,23.65,262300
tte,12.77,13.71,12.34,13.71,130
ttf,2.95,2.95,2.85,2.85,395200
tth,2.8,2.9,2.8,2.8,35600
ttt,52.1,52.1,52.1,52.1,200
ttz,7.4,7.9,7.4,7.4,700
tv2,89.6,90.1,87.5,89.5,13970
tv3,33.7,33.7,33.7,33.7,100
tv4,13.86,14.98,13.86,14.98,4700
tvb,16.0,16.2,15.5,16.1,179080
tvc,15.8,16.1,15.8,15.9,303600
tvs,11.4,11.4,10.82,11.06,4030
tvt,21.95,22.0,21.8,21.8,3060
txm,2.9,2.9,2.9,2.9,1900
tya,14.2,14.5,14.2,14.3,81800
udc,4.7,4.79,4.6,4.78,1150
uic,35.04,35.04,35.04,35.04,1330
uni,5.6,5.6,5.6,5.6,2
vaf,11.1,11.15,10.5,10.5,13410
vat,1.9,1.9,1.8,1.9,30300
vc2,15.5,17.9,15.5,17.9,200
vc3,15.09,15.21,15.09,15.15,225300
vc7,6.4,6.5,6.4,6.5,300
vc9,11.7,13.5,11.7,13.5,12500
vcb,80.88,81.18,78.31,78.3,1187100
vcc,9.0,9.2,9.0,9.2,400
vcf,167.5,168.0,167.5,168.0,120
vcg,26.2,26.3,26.0,26.2,380563
vci,35.6,35.6,34.7,35.4,71690
vcr,21.0,21.9,19.0,19.0,306533
vcs,93.57,96.88,93.57,94.94,279606
vdl,19.64,23.78,19.64,23.78,1206
vdp,33.9,33.9,32.5,32.5,970
vds,7.87,7.87,7.87,7.87,400
ve1,8.4,8.4,8.4,8.4,100
ve3,6.0,6.0,6.0,6.0,900
ve9,1.4,1.5,1.4,1.5,1100
vfg,40.5,40.5,40.01,40.01,5500
vgc,19.55,19.6,19.5,19.5,324110
vgp,19.9,21.2,19.9,21.2,200
vgs,7.9,8.0,7.8,8.0,8698
vhc,39.75,39.85,39.35,39.85,90900
vhe,9.7,10.2,9.7,10.0,2500
vhl,27.7,27.7,27.7,27.7,300
vhm,89.6,89.9,88.8,89.5,267270
vic,119.5,120.4,118.9,119.0,478830
vid,4.71,4.98,4.71,4.98,50
vig,1.1,1.2,1.0,1.1,120900
vip,5.15,5.15,5.08,5.1,22110
vis,23.2,23.2,23.2,23.2,100
vix,6.5,6.5,6.1,6.1,30100
vjc,138.0,138.0,137.4,137.6,319890
vkc,3.6,3.7,3.6,3.7,28600
vmc,11.3,11.5,11.3,11.5,13940
vmd,22.91,23.14,22.91,22.91,3800
vnc,34.5,34.5,34.5,34.5,30
vnd,13.95,14.1,13.9,13.95,254980
vne,3.36,3.42,3.19,3.38,688430
vng,21.0,21.2,21.0,21.1,310770
vnl,13.22,14.21,13.22,14.21,70
vnm,121.96,124.04,121.66,123.45,1560140
vns,13.6,13.8,13.5,13.5,230
vnt,31.9,31.9,31.9,31.9,15
vos,2.0,2.05,1.97,1.97,181910
vpb,21.4,21.7,21.35,21.4,3619730
vpd,16.8,16.8,16.5,16.5,12970
vpg,22.4,22.5,22.3,22.4,140210
vph,4.18,4.26,4.17,4.24,39260
vpi,41.4,41.7,41.3,41.5,319580
vpk,3.35,3.4,3.35,3.35,7020
vps,12.2,12.2,12.2,12.2,10
vrc,16.0,16.1,15.6,15.9,308590
vre,34.2,34.2,33.65,33.7,2513680
vsc,28.0,28.25,27.9,27.9,90220
vsh,19.1,19.1,19.1,19.1,2580
vsi,23.85,25.2,22.35,22.9,580
vtb,14.4,14.75,14.4,14.75,720
vto,7.4,7.4,7.36,7.39,5530
vtv,7.7,7.7,7.7,7.7,100
wcs,153.91,153.91,153.73,153.73,4243
wss,1.9,1.9,1.9,1.9,800
ybm,8.35,8.35,7.7,8.0,12450
yeg,63.3,65.0,62.5,63.5,30480
