ticker,open,high,low,close,volume
ctb,4.58,4.58,4.58,4.58,500
ctc,5.13,5.38,5.13,5.38,200
ctd,17.39,17.39,17.39,17.39,320
ctg,14.02,14.02,13.88,13.95,158750
cti,6.52,6.52,6.45,6.45,6920
ctm,3.6,3.6,3.6,3.6,1800
ctn,4.13,4.32,4.13,4.33,1500
cts,3.88,3.94,3.88,3.94,47100
ctx,2.65,2.65,2.65,2.65,500
cvn,8.4,8.8,8.0,8.3,25700
cvt,1.61,1.61,1.59,1.6,15700
cx8,2.67,2.67,2.67,2.67,500
d2d,5.41,5.41,5.41,5.41,10
dad,3.36,3.44,3.36,3.45,9800
dbc,10.89,10.94,10.83,10.89,64200
dc2,5.37,5.37,5.11,5.11,2200
dcl,2.34,2.34,2.34,2.34,5390
dcs,4.0,4.1,3.9,4.1,388500
dct,3.7,3.7,3.6,3.6,26980
ddm,2.1,2.2,2.1,2.1,6690
dha,5.62,5.62,5.44,5.56,13780
dhc,2.38,2.38,2.34,2.34,6800
dhg,28.98,29.38,28.98,29.38,4260
dhi,5.0,5.0,5.0,5.0,3700
dhl,8.2,8.3,7.3,7.8,20500
dhm,14.39,14.67,14.2,14.3,218510
dht,5.91,5.91,5.59,5.82,12100
dic,5.1,5.1,4.96,4.96,115750
did,5.2,5.2,5.0,5.0,8000
dig,6.31,6.31,6.17,6.26,60990
dih,5.55,5.55,5.55,5.54,100
dl1,3.23,3.34,3.23,3.34,1500
dlg,3.85,3.94,3.77,3.77,655120
dlr,8.07,8.92,8.07,8.92,300
dmc,9.98,9.98,9.74,9.74,3860
dny,3.9,4.05,3.85,4.05,7200
dpm,18.83,18.97,18.64,18.97,707940
dqc,7.64,7.68,7.5,7.54,37230
drc,9.91,9.91,9.71,9.75,269890
drh,2.33,2.41,2.33,2.33,65820
dsn,12.64,12.64,12.64,12.63,10
dta,4.3,4.4,4.3,4.3,43010
dtl,11.86,11.86,11.5,11.5,170130
dvp,11.61,11.61,11.61,11.61,10
dxg,2.46,2.61,2.43,2.61,92700
dxp,5.76,5.76,5.69,5.76,21400
dxv,4.48,4.56,4.4,4.56,18800
dzm,5.16,5.16,4.87,5.09,9000
ebs,3.82,3.87,3.82,3.87,51300
eci,4.2,4.2,4.2,4.2,7500
efi,5.4,5.49,5.4,5.49,10500
eib,13.88,13.88,13.52,13.61,847320
eid,4.17,4.27,4.07,4.27,26100
elc,14.68,14.98,14.68,14.98,44000
eve,9.64,10.3,9.64,10.3,370
fbt,9.1,9.1,9.1,9.1,250
fcn,5.19,5.22,5.1,5.19,90780
flc,4.02,4.19,4.02,4.2,586600
fmc,2.23,2.32,2.21,2.28,11810
fpt,11.87,11.9,11.75,11.84,105620
gas,27.03,27.84,26.48,27.84,360690
gbs,15.6,15.7,14.8,15.7,51300
gdt,5.06,5.13,5.06,5.13,17000
ggg,1.7,1.8,1.7,1.8,2000
gil,13.48,13.48,13.48,13.48,700
gmc,7.14,7.14,7.14,7.14,100
gmd,8.42,8.42,8.14,8.14,98720
gmx,4.6,5.06,4.6,4.65,2300
gsp,2.68,2.73,2.64,2.68,30800
gta,4.41,4.41,4.41,4.4,100
gtt,5.9,5.9,5.7,5.9,69110
had,8.79,8.79,8.79,8.79,12800
hag,21.04,21.04,20.48,20.56,147000
hai,5.98,5.98,5.76,5.75,4280
hap,2.21,2.21,2.16,2.21,61820
has,4.36,4.36,4.12,4.11,13550
hat,13.72,13.72,13.72,13.72,5000
hax,1.57,1.57,1.57,1.57,9400
hbc,2.82,2.82,2.74,2.76,138440
hbs,7.0,7.1,7.0,7.1,65200
hcc,2.56,2.64,2.56,2.56,600
hcm,4.93,4.93,4.8,4.85,98290
hct,4.45,4.45,4.07,4.46,2000
hdc,6.3,6.3,5.84,5.84,10600
hdg,4.27,4.35,4.19,4.23,28830
hdo,7.5,7.5,7.0,7.4,194700
hev,5.05,5.05,5.05,5.06,2000
hhc,6.96,6.96,6.96,6.96,400
hhg,1.88,1.88,1.74,1.75,300
hhl,2.2,2.2,2.2,2.2,6000
hhs,9.17,9.31,8.78,9.3,400
hjs,3.38,3.43,3.33,3.38,52700
hla,4.0,4.1,3.9,3.9,15120
hlc,5.13,5.13,4.92,4.92,3000
hlg,8.8,8.8,8.14,8.81,38840
hmc,3.81,3.86,3.77,3.86,18760
hmh,5.61,5.61,5.35,5.35,4300
hnm,4.63,4.63,4.23,4.23,18600
hom,4.13,4.13,4.0,4.13,332400
hpg,2.63,2.64,2.62,2.63,108480
hpr,11.0,11.0,10.3,10.3,300
hqc,2.9,2.97,2.83,2.83,485380
hsg,3.16,3.19,3.13,3.18,345380
ht1,3.14,3.28,3.14,3.15,66860
htc,4.73,4.73,4.66,4.66,400
hti,3.81,3.81,3.81,3.81,10
htp,3.11,3.11,3.05,3.11,3400
htv,5.77,5.82,5.72,5.82,2010
hu1,4.26,4.26,4.11,4.11,3820
hu3,3.22,3.22,3.22,3.22,50
hut,4.17,4.22,4.02,4.12,217300
hvg,9.24,9.27,9.17,9.17,8200
hvt,3.3,3.3,3.3,3.3,1000
icf,3.8,3.8,3.7,3.7,5080
icg,5.31,5.39,5.23,5.31,42500
idi,2.91,2.91,2.83,2.83,60480
idj,3.5,3.5,3.4,3.4,103100
idv,2.06,2.06,2.06,2.05,100
ijc,6.14,6.14,6.01,6.07,78830
imp,13.05,13.05,12.37,12.88,2880
inn,4.3,4.3,4.23,4.23,600
ita,5.18,5.27,5.09,5.18,1640980
itc,6.49,6.67,6.31,6.67,457500
itd,2.74,2.74,2.65,2.65,3350
ivs,3.26,3.26,3.26,3.26,36000
jvc,12.79,12.79,12.58,12.58,11880
kac,10.42,10.42,9.51,9.51,40
kbc,6.74,6.93,6.65,6.74,857430
kdc,10.58,10.58,10.01,10.01,116000
kdh,4.75,4.75,4.5,4.68,132880
kha,4.89,4.89,4.89,4.89,13600
khb,3.27,3.45,3.18,3.27,216000
khp,4.16,4.21,4.16,4.16,12800
kkc,4.2,4.2,4.2,4.2,1000
kls,0.7,0.71,0.69,0.69,1901900
kmr,2.4,2.48,2.32,2.32,191480
ksa,9.59,10.09,9.59,9.92,166750
ksb,3.69,3.69,3.67,3.69,3050
ksd,2.0,2.0,2.0,2.0,219700
ksh,7.3,7.3,7.0,7.3,6670
kss,5.76,5.92,5.68,5.92,308270
kts,16.95,16.95,16.23,16.23,400
l10,4.43,4.43,4.22,4.38,240
l35,2.45,2.66,2.45,2.66,1500
l61,4.8,4.8,4.8,4.8,4000
laf,7.5,7.5,7.2,7.2,3210
las,8.32,8.44,8.26,8.41,93800
lbm,4.94,4.94,4.94,4.94,4580
lcg,6.38,6.38,6.06,6.06,1268150
lcm,11.03,11.15,10.57,10.77,334230
lcs,6.58,6.58,6.24,6.58,27000
ldp,8.49,8.49,8.49,8.49,100
lgc,7.07,7.07,6.52,6.8,57730
lgl,2.03,2.14,2.03,2.14,1500
lhc,7.37,7.62,7.37,7.63,1100
lhg,7.76,7.76,7.76,7.76,160
lig,4.54,4.54,4.15,4.43,9300
lix,5.72,5.72,5.72,5.72,1160
lm8,4.99,4.99,4.83,4.83,3730
lss,11.72,12.04,11.72,12.04,15640
ltc,3.46,3.46,3.38,3.38,10200
lut,5.8,5.8,5.7,5.7,4500
mac,2.04,2.04,2.04,2.04,4300
mas,3.63,4.35,3.63,4.35,200
max,6.3,6.4,6.2,6.4,77300
mbb,6.39,6.39,6.3,6.39,426160
mcg,4.3,4.5,4.3,4.5,126910
mcl,2.0,2.0,2.0,2.0,5800
mcp,8.02,8.55,8.02,8.54,1010
mdc,3.5,3.5,3.5,3.49,1600
mdg,2.73,2.73,2.47,2.47,5300
mec,3.77,3.77,3.69,3.69,7000
mhc,1.24,1.24,1.24,1.24,2000
mic,11.4,11.8,11.4,11.7,800
mih,11.6,11.6,11.6,11.6,400
mnc,1.67,1.67,1.67,1.67,5000
mpc,10.48,10.48,9.89,9.88,5000
msn,63.29,65.52,63.29,65.52,141590
nag,2.65,2.65,2.65,2.64,1100
nav,4.48,4.48,4.48,4.48,10
nbc,3.69,3.72,3.6,3.69,164800
nbw,17.43,17.43,17.43,17.43,500
ndn,2.57,2.57,2.35,2.42,27700
ngc,4.05,4.05,4.05,4.04,100
nha,2.46,2.63,2.46,2.63,2100
nhc,5.84,5.95,5.81,5.95,4500
nhs,11.16,11.2,11.04,11.2,6680
nhw,7.98,7.98,7.98,7.98,10
nkg,4.45,4.49,4.37,4.41,10820
nlc,4.9,5.21,4.86,5.21,42500
nnc,5.19,5.35,5.19,5.35,4010
nsc,23.06,23.06,22.79,22.79,80140
nst,6.21,6.21,6.14,6.21,6100
nt2,2.45,2.45,2.45,2.45,1000
ntl,10.91,10.91,10.57,10.57,77280
ntp,10.28,10.41,10.28,10.37,700
nvb,8.0,8.0,8.0,8.0,2000
nvc,1.3,1.4,1.3,1.3,4000
nvn,5.0,5.0,5.0,5.0,1080
nvt,4.0,4.1,4.0,4.0,132820
och,11.76,11.83,11.76,11.82,17500
ogc,10.0,10.09,9.9,9.99,438080
one,2.71,2.71,2.71,2.71,100
opc,14.49,14.49,14.49,14.49,10
ors,2.4,2.5,2.4,2.5,56200
pac,4.77,4.96,4.77,4.96,3770
pan,6.23,6.23,6.23,6.23,10000
pcg,4.21,4.21,4.21,4.21,100
pct,2.22,2.46,2.22,2.46,23400
pdc,3.3,3.4,3.3,3.3,9900
pet,4.88,4.96,4.83,4.96,113570
pgc,3.21,3.29,3.15,3.3,143800
pgd,11.6,12.2,11.6,12.1,520310
pgi,4.67,4.79,4.67,4.79,1020
pgs,7.49,7.54,7.41,7.5,274100
pgt,3.4,3.5,3.3,3.5,11300
phh,4.07,4.07,4.07,4.07,4700
phr,9.25,9.49,9.22,9.49,119170
pht,5.0,5.0,4.81,5.0,27900
pit,5.83,5.83,5.66,5.83,100
pjt,3.21,3.21,3.21,3.21,200
plc,6.2,6.36,6.16,6.32,12800
pmc,11.78,11.78,11.73,11.74,2000
pnc,3.04,3.04,3.04,3.04,8070
pnj,8.4,8.67,8.4,8.55,46270
pom,10.0,10.0,9.84,9.92,8100
pot,6.06,6.29,6.06,6.28,1800
ppc,4.85,4.95,4.8,4.9,60870
ppg,5.6,5.6,5.6,5.6,100
ppi,4.27,4.27,4.11,4.27,1630
pps,2.85,2.89,2.85,2.89,35500
psi,4.3,4.4,4.2,4.4,11200
ptb,2.73,2.78,2.73,2.73,10470
ptc,3.17,3.23,3.06,3.06,189310
ptl,3.3,3.3,3.3,3.3,45370
pts,4.57,4.57,4.57,4.57,100
pv2,4.9,5.0,4.6,5.0,396700
pvc,8.05,8.17,7.93,8.05,63600
pvd,18.44,18.44,18.01,18.18,71510
pve,6.08,6.46,6.08,6.2,5800
pvf,9.3,9.39,9.2,9.39,246160
pvg,7.38,7.45,7.31,7.38,224600
pvi,10.85,10.92,10.85,10.92,10900
pvl,3.8,3.9,3.7,3.8,328100
pvr,4.0,4.0,4.0,4.0,600
pvs,7.76,7.92,7.76,7.92,718900
pvt,2.86,3.0,2.8,2.93,312380
pvv,3.3,3.3,3.2,3.2,126200
pvx,6.0,6.3,6.0,6.2,2300400
pxa,3.15,3.15,2.86,2.95,25800
pxi,4.08,4.17,4.0,4.17,33560
pxs,4.83,4.88,4.78,4.88,45030
pxt,4.8,4.8,4.4,4.8,2500
qcg,7.21,7.3,7.03,7.03,46110
qnc,5.64,5.99,5.64,5.99,300
qtc,4.1,4.12,4.1,4.13,1200
ral,18.97,18.97,18.43,18.43,8050
rdp,2.88,2.88,2.88,2.88,1000
ree,9.24,9.24,9.12,9.18,255000
rhc,9.24,9.24,9.24,9.23,1000
ric,5.7,5.7,5.6,5.6,1060
s55,4.97,5.15,4.97,5.1,1900
s74,5.23,5.23,5.23,5.23,100
s96,3.7,3.8,3.7,3.8,7700
s99,3.49,3.65,3.41,3.41,19700
sam,3.43,3.47,3.33,3.38,593590
sav,4.4,4.51,4.34,4.51,1510
sba,2.74,2.8,2.68,2.68,9760
sbs,3.5,3.5,3.5,3.5,23640
sbt,9.17,9.22,9.11,9.17,797660
sc5,8.95,9.39,8.95,9.39,150
scd,6.58,6.94,6.51,6.5,31340
scj,2.85,2.98,2.85,2.98,800
scr,4.91,5.05,4.91,5.05,1772200
sd2,3.36,3.36,3.26,3.26,200
sd3,2.51,2.69,2.51,2.69,5100
sd4,2.25,2.25,2.19,2.25,2400
sd5,3.31,3.31,3.31,3.31,100
sd6,3.17,3.17,3.11,3.17,12000
sd7,7.3,7.5,7.3,7.5,5300
sd9,3.42,3.42,3.34,3.42,21200
sda,3.48,3.54,3.41,3.47,13100
sdc,3.45,3.45,3.45,3.45,100
sdd,3.2,3.2,3.0,3.1,81800
sde,6.94,6.94,6.94,6.93,100
sdp,3.39,3.39,3.31,3.31,6400
sds,5.0,5.0,5.0,5.0,100
sdt,4.62,4.66,4.53,4.67,42700
sdu,6.1,6.2,6.1,6.2,1100
sdy,2.0,2.0,2.0,2.0,4000
seb,5.25,5.25,5.25,5.25,1000
sec,13.72,13.72,13.72,13.71,500
sed,4.37,4.42,4.37,4.42,4700
sel,5.0,5.0,5.0,5.0,200
sfi,9.05,9.05,9.05,9.04,3010
sgc,10.52,10.52,10.52,10.52,200
sgd,3.33,3.33,3.33,3.33,3000
sgt,6.3,6.3,6.2,6.2,6500
shb,4.94,5.16,4.94,5.01,1134600
shc,2.6,2.6,2.6,2.6,300
shi,2.42,2.42,2.42,2.42,50
shn,1.27,1.27,1.18,1.27,116800
shp,3.54,3.54,3.54,3.54,100
shs,3.94,4.08,3.8,4.01,1372700
sic,1.52,1.52,1.52,1.52,2700
sj1,5.67,5.67,5.67,5.67,1000
sjc,4.16,4.16,4.04,4.04,7000
sjd,4.56,4.56,4.53,4.57,2110
sje,3.42,3.42,3.29,3.29,1300
sjm,2.8,2.8,2.8,2.8,100
sjs,19.65,19.65,18.77,19.09,57300
sks,2.71,2.71,2.71,2.71,100
sma,3.24,3.24,3.24,3.24,8200
smb,3.39,3.39,3.39,3.39,13500
smc,6.26,6.59,6.26,6.58,8100
sme,0.4,0.5,0.4,0.5,84200
smt,2.17,2.17,2.17,2.17,2300
spm,20.71,20.71,20.71,20.71,3500
spp,2.9,3.03,2.9,3.03,700
sra,1.5,1.5,1.5,1.51,3900
srb,2.7,2.7,2.7,2.7,29400
src,5.04,5.04,4.89,4.93,62940
srf,2.84,2.84,2.84,2.84,100
ssc,23.84,23.84,23.77,23.84,140100
ssi,9.99,10.1,9.93,10.04,1714290
ssm,3.38,3.55,3.38,3.55,7700
st8,2.31,2.31,2.31,2.3,730
stb,13.45,13.45,13.25,13.45,1174230
stc,4.68,4.85,4.57,4.57,3100
stg,2.5,2.5,2.5,2.5,70
stp,4.5,4.55,4.45,4.45,17200
svc,6.21,6.34,6.09,6.21,125500
svi,10.15,10.15,10.15,10.15,400
svs,3.7,3.7,3.7,3.7,100
szl,6.73,6.84,6.73,6.73,150
tac,16.01,16.31,16.01,16.31,800
tas,2.7,2.7,2.7,2.7,5400
tbc,6.28,6.28,6.28,6.28,5640
tc6,3.02,3.23,3.02,3.18,8000
tcl,9.03,9.03,8.66,8.72,7690
tcm,3.92,4.03,3.86,3.86,313840
tco,4.06,4.06,4.06,4.06,5030
tcr,4.04,4.04,4.04,4.04,3250
tcs,4.57,4.68,4.42,4.6,22900
tct,12.68,12.68,12.2,12.32,3000
tdc,3.47,3.47,3.39,3.43,150650
tdh,5.14,5.14,5.01,5.1,40600
tdn,3.5,3.59,3.5,3.59,116600
tdw,8.61,8.61,8.61,8.62,50
thb,5.0,5.05,5.0,5.04,20600
thg,2.64,2.64,2.49,2.55,9970
tht,3.28,3.33,3.25,3.25,149500
tie,5.76,5.82,5.63,5.83,9710
tig,1.37,1.43,1.37,1.43,26600
tix,10.32,10.32,10.32,10.32,2000
tjc,1.64,1.64,1.64,1.64,1100
tkc,2.44,2.67,2.44,2.67,200
tlc,2.2,2.2,2.2,2.2,100
tlg,4.06,4.06,4.06,4.07,200
tlh,2.58,2.63,2.58,2.63,148680
tlt,2.32,2.32,2.12,2.12,33600
tmp,5.66,5.66,5.66,5.66,100
tnc,9.31,9.48,9.13,9.42,27220
tng,1.77,1.82,1.77,1.82,10600
tnt,1.72,1.78,1.72,1.72,227130
tpc,5.24,5.45,5.24,5.45,41470
tpp,3.1,3.39,3.1,3.39,3800
tra,21.17,21.93,20.66,20.65,6200
ts4,6.07,6.07,5.87,5.94,12800
tsc,2.01,2.04,1.98,2.01,9080
ttc,2.52,2.52,2.4,2.4,8300
ttf,4.94,4.94,4.75,4.85,216760
ttp,22.23,22.23,22.23,22.23,20
tv1,5.01,5.01,5.01,5.01,20
tv3,3.49,3.49,3.49,3.5,100
tv4,3.61,3.61,3.2,3.2,800
tvd,3.2,3.2,2.97,3.17,6500
txm,2.13,2.13,2.13,2.13,4700
tya,2.0,2.0,2.0,2.0,1360
udc,4.41,4.61,4.41,4.51,69750
uni,7.32,7.32,7.04,7.22,51700
v12,2.47,2.6,2.47,2.61,800
v15,3.1,3.2,3.0,3.0,18800
v21,8.6,8.6,7.6,7.6,300
vc2,5.08,5.08,5.08,5.08,100
vc7,3.13,3.34,3.13,3.19,800
vc9,2.86,2.86,2.81,2.81,9300
vcb,13.99,14.04,13.87,14.04,500270
vcc,3.08,3.16,3.08,3.15,14000
vcf,90.55,91.9,89.2,91.22,3700
vcg,6.18,6.41,6.18,6.33,386200
vch,1.7,1.7,1.7,1.7,800
vcr,3.0,3.0,3.0,3.0,2200
vcs,1.93,1.93,1.93,1.93,18300
vds,2.95,2.95,2.95,2.95,500
ve1,2.9,2.9,2.9,2.9,1800
ve3,2.45,2.54,2.4,2.4,2100
ve8,4.42,4.42,4.42,4.42,100
ve9,2.08,2.15,2.08,2.15,2200
vfc,6.98,6.98,6.98,6.98,20
vfg,11.56,11.56,11.56,11.55,5000
vgp,6.82,6.82,6.24,6.23,28600
vgs,2.95,3.02,2.88,3.02,153000
vhg,1.96,1.96,1.89,1.96,84180
vhl,4.75,4.75,4.75,4.75,100
vic,16.99,17.11,16.87,16.87,90690
vid,3.23,3.39,3.23,3.39,55140
vig,1.7,1.8,1.7,1.8,253200
vip,3.23,3.23,3.18,3.23,117480
vis,8.14,8.14,7.97,7.97,166790
vix,4.75,4.75,4.75,4.75,100
vkc,2.54,2.64,2.49,2.59,154700
vmc,3.52,3.52,3.1,3.53,400
vmd,8.51,8.72,8.4,8.4,810
vnc,6.32,6.32,6.32,6.32,100
vnd,5.16,5.32,5.11,5.27,4388900
vne,4.35,4.42,4.28,4.35,554830
vng,5.75,5.75,5.56,5.56,2460
vnl,6.55,6.55,6.55,6.56,890
vnm,26.89,27.4,26.89,27.14,46090
vnr,5.94,6.13,5.94,6.13,800
vns,6.98,7.67,6.98,7.67,460
vnt,5.59,6.19,5.59,5.99,5200
vos,2.9,2.9,2.8,2.8,22060
vph,1.1,1.1,1.07,1.08,29790
vpk,6.73,6.8,6.61,6.76,137790
vrc,4.46,4.54,4.31,4.39,3120
vsc,9.62,9.83,9.59,9.83,2010
vsh,6.95,6.95,6.81,6.88,143760
vsi,3.96,3.96,3.96,3.96,10
vsp,2.1,2.1,2.1,2.1,44600
vst,3.0,3.0,2.9,3.0,11130
vta,1.5,1.5,1.5,1.5,1000
vtb,3.57,3.57,3.57,3.58,1190
vto,2.77,2.83,2.71,2.71,115830
vts,14.3,14.3,14.3,14.3,200
vtv,2.09,2.17,1.95,2.17,100900
wss,5.1,5.2,5.1,5.2,161700
xmc,6.0,6.1,6.0,6.1,500
