ticker,open,high,low,close,volume
bpc,13.96,13.96,13.96,13.96,10
brc,9.41,9.41,9.41,9.42,3740
bsc,14.51,14.51,14.51,14.51,50
bsi,11.26,11.42,10.8,11.26,11730
bt6,4.9,4.9,4.9,4.9,100
btp,9.46,9.46,9.27,9.26,11740
btt,25.67,25.67,25.67,25.67,380
bvg,1.2,1.3,1.2,1.3,71800
bvh,55.31,55.79,55.11,55.51,197620
bvs,18.42,18.51,17.69,18.33,56400
bwe,19.82,19.82,19.82,19.81,10
c21,14.51,14.51,14.34,14.34,3500
c32,28.71,29.41,28.71,29.02,18130
c47,17.6,17.6,16.6,16.96,309890
c69,4.88,4.88,4.81,4.81,54800
c92,6.5,6.5,6.5,6.5,100
can,25.69,25.69,25.69,25.69,29700
cap,22.14,22.28,21.99,22.28,7300
cav,43.67,44.16,43.59,44.0,162590
ccl,4.35,4.54,4.32,4.43,1452500
cdc,13.17,13.41,13.17,13.25,18010
cdn,15.41,15.7,15.41,15.63,400
cdo,3.58,3.8,3.53,3.69,395770
cee,22.28,23.24,22.28,23.05,126890
ceo,8.78,8.95,8.78,8.95,1211122
chp,22.31,22.43,22.11,22.35,115110
cig,3.2,3.2,3.2,3.2,40
cii,32.6,33.6,32.6,33.2,733230
clc,37.42,38.4,37.42,38.12,1370
clg,6.43,6.44,6.3,6.4,10270
cll,22.64,23.95,22.64,23.94,4170
cmc,11.3,11.3,11.1,11.2,3320
cmg,13.71,13.71,13.35,13.68,10520
cmi,4.8,5.1,4.8,5.1,337310
cms,4.77,4.77,4.68,4.77,15900
cmt,10.5,10.5,9.86,9.86,2800
cmx,4.4,4.46,4.4,4.46,43840
cng,27.14,27.14,26.92,26.92,8450
cpc,29.85,33.13,29.85,33.04,500
csc,12.92,13.06,12.88,12.93,23600
csm,15.75,16.04,15.7,15.95,203330
csv,28.47,29.54,27.98,29.21,116020
cta,1.5,1.7,1.5,1.7,61500
ctd,181.08,181.08,177.5,179.7,95010
ctf,14.5,14.5,14.24,14.34,3750
ctg,18.03,18.41,18.03,18.41,1131570
cti,28.71,28.71,28.04,28.42,376770
ctp,24.37,24.37,23.47,23.8,170400
cts,9.19,9.3,9.11,9.3,326670
ctt,4.62,5.43,4.62,5.43,1300
cvn,4.1,4.2,3.9,3.9,86700
cvt,28.31,28.98,27.85,28.98,434060
cx8,8.11,8.19,8.11,8.19,10500
d11,11.57,11.57,11.57,11.57,100
d2d,17.12,17.17,17.05,17.16,6370
dad,17.13,17.63,17.13,17.63,500
dae,15.32,15.32,15.32,15.32,50
dag,10.8,10.92,10.76,10.92,49310
dah,4.8,4.87,4.61,4.61,765080
dbc,23.48,24.35,23.31,23.48,160466
dbd,41.45,42.39,41.45,42.11,37300
dbt,15.43,15.52,14.92,15.51,53940
dc2,6.54,7.38,6.54,7.38,1500
dc4,8.52,8.6,8.44,8.59,20100
dcl,19.93,21.28,19.93,21.29,1116310
dcm,10.89,11.17,10.89,11.18,973380
dcs,2.6,2.6,2.5,2.5,281730
dgc,26.05,26.05,25.01,25.25,20400
dgl,30.12,30.12,29.84,29.84,1100
dgw,15.08,15.08,14.65,14.75,187980
dha,29.26,29.88,29.17,29.66,65570
dhc,18.13,18.44,18.13,18.24,8990
dhg,107.6,108.45,106.66,108.26,168350
dhm,5.46,5.75,5.4,5.59,652720
dhp,8.34,8.42,8.34,8.42,3800
dht,44.62,45.63,41.87,42.39,58610
dic,6.36,6.48,6.36,6.48,242170
dig,11.38,12.07,11.38,12.07,564060
dl1,11.44,11.54,11.39,11.44,111652
dlg,4.02,4.17,3.95,4.14,5094990
dmc,107.09,113.22,103.79,112.18,3370
dnc,25.51,25.51,25.51,25.51,923
dnp,19.69,19.92,19.46,19.92,126040
dny,6.9,6.9,6.81,6.9,3900
dp3,35.65,36.84,35.65,36.28,21400
dpc,16.93,17.11,16.93,17.11,900
dpg,13.04,13.04,12.89,12.89,4700
dpm,19.69,19.87,19.61,19.82,536380
dpr,29.62,30.0,28.8,30.0,74320
dps,3.0,3.1,3.0,3.1,618179
dqc,37.1,37.85,36.11,37.68,47360
drc,24.06,24.88,24.02,24.84,255080
drh,22.48,22.65,22.31,22.48,151030
drl,32.39,33.54,32.39,33.15,3730
dsn,43.87,43.87,43.63,43.71,2090
dst,28.5,28.7,28.2,28.3,413134
dta,7.0,7.35,6.92,6.92,13870
dtl,18.55,18.8,18.55,18.8,3200
dvp,60.43,60.43,57.13,58.06,3830
dxg,10.7,10.93,10.7,10.89,1581660
dxp,13.2,15.0,13.1,13.6,7572
dxv,4.05,4.05,3.87,4.06,8220
dzm,7.66,7.75,7.5,7.58,6800
e1vfvn30,12.04,12.07,11.91,12.0,307280
ebs,7.68,7.68,7.68,7.68,100
eib,11.85,11.85,11.6,11.8,234620
elc,20.81,21.74,20.81,20.9,131180
emc,15.02,15.02,15.02,15.02,10
eve,15.34,15.61,15.07,15.25,176790
evg,11.79,11.79,10.97,11.6,170850
fcm,5.69,5.69,5.69,5.69,373710
fcn,16.94,17.6,16.94,17.6,584900
fdc,30.0,30.0,30.0,30.0,260
fit,7.15,7.48,7.01,7.41,2580400
flc,6.12,6.18,6.1,6.15,4506900
fmc,14.65,15.04,14.61,14.83,58760
fpt,32.97,33.25,32.76,33.11,592490
ftm,12.09,12.19,11.99,12.18,242420
fts,9.13,9.13,9.01,9.01,57310
fuctvgf1,12.96,12.96,12.96,12.96,10
fucvreit,13.35,13.35,12.1,13.35,4000
gas,53.25,55.24,53.25,54.79,284880
gdt,41.8,42.52,41.8,41.8,12310
gex,13.58,13.65,13.44,13.58,176980
gil,23.8,23.8,23.0,23.46,4890
gkm,15.82,15.89,15.38,15.38,49900
glt,39.03,40.96,37.77,40.97,2804
gmc,22.36,22.74,21.62,22.29,170
gmd,29.4,30.67,29.4,30.29,662350
gmx,22.28,22.28,22.2,22.2,800
gsp,11.69,12.14,11.6,12.14,23850
gta,14.37,16.06,14.07,15.38,1940
gtn,15.95,16.15,15.0,16.15,1217330
had,19.84,21.7,19.78,21.7,4860
hag,8.9,9.0,8.87,8.98,2070390
hah,18.27,18.27,18.03,18.03,1620
hai,11.6,11.6,10.1,11.6,11793600
hap,3.94,3.94,3.84,3.85,200640
har,9.48,10.76,9.48,10.53,5463480
has,7.4,7.4,7.4,7.41,1130
hat,31.08,31.08,29.17,30.39,2100
hax,21.16,22.56,21.16,22.03,145410
hbc,33.28,33.99,33.22,33.99,787560
hbs,2.8,2.8,2.8,2.8,200
hcc,19.42,19.42,19.14,19.22,4600
hcd,8.3,8.62,8.3,8.55,688290
hcm,18.35,18.85,18.31,18.85,418880
hda,8.83,9.01,8.75,8.84,22200
hdc,10.67,10.89,10.67,10.85,302200
hdg,19.46,20.07,19.46,20.06,90270
hev,10.14,10.14,10.14,10.14,200
hhg,6.46,6.54,6.23,6.38,311600
hhs,4.39,4.62,4.39,4.53,2007330
hid,3.81,3.91,3.81,3.9,453070
hii,19.94,20.96,19.94,20.53,333870
hjs,15.8,16.74,15.8,16.74,1000
hkb,3.1,3.5,2.9,3.4,1294120
hkt,3.82,3.82,3.46,3.55,93800
hld,6.32,6.32,6.32,6.32,2600
hlg,9.7,9.9,9.7,9.9,1200
hmc,7.48,7.54,7.48,7.51,16430
hmh,9.06,9.14,9.06,9.14,13000
hng,9.71,9.81,9.7,9.77,724570
hom,4.39,4.57,4.3,4.3,58100
hpg,17.28,17.69,17.28,17.58,2302570
hpm,19.5,19.5,19.5,19.5,100
hqc,3.28,3.3,3.24,3.3,5866560
hrc,29.5,33.25,29.5,33.25,500
hsg,22.9,23.33,22.86,23.13,2002820
ht1,15.88,16.73,15.8,16.18,650860
htc,26.18,26.18,26.18,26.18,800
hti,15.9,15.9,15.58,15.86,17810
htp,12.18,12.18,12.18,12.18,100
htt,10.85,10.9,10.35,10.5,750310
hu3,5.57,5.57,5.43,5.5,360
hut,9.94,10.11,9.94,10.11,805342
hva,3.1,3.3,3.0,3.2,105800
hvg,6.51,6.74,6.51,6.69,157050
hvn,21.61,22.11,21.61,21.86,164348
hvt,26.62,27.85,26.62,27.85,28545
hvx,3.99,3.99,3.99,3.98,500
ibc,21.32,21.58,21.07,21.08,74900
icf,2.5,2.7,2.5,2.7,8110
icg,6.21,6.4,6.21,6.4,5370
idi,4.94,4.94,4.9,4.93,159500
idj,2.5,2.6,2.4,2.5,54453
idv,27.82,27.88,27.56,27.77,33800
ijc,7.62,7.88,7.62,7.88,142560
imp,55.52,57.17,55.52,55.93,28100
inc,9.6,9.6,9.6,9.59,100
inn,36.39,36.39,36.39,36.39,100
ita,4.13,4.25,4.13,4.25,2091550
itc,12.62,12.62,12.44,12.44,77030
itd,16.73,16.73,16.34,16.5,25400
itq,3.2,3.3,3.2,3.3,186600
ivs,10.5,10.8,10.4,10.8,89400
jvc,3.7,3.9,3.7,3.84,156830
kac,16.77,16.77,16.77,16.77,50
kbc,14.65,14.84,14.6,14.65,1469940
kdc,41.16,42.4,41.16,41.93,160610
kdh,17.62,17.62,17.43,17.46,55040
kdm,4.0,4.1,3.9,4.1,63400
kha,26.32,27.19,26.32,27.18,1130
khb,2.0,2.2,2.0,2.1,381310
khp,9.02,9.02,8.98,9.01,5900
kkc,12.18,12.44,12.18,12.44,5200
klf,2.8,3.0,2.8,3.0,4852597
kmr,4.6,4.67,4.56,4.65,54120
kpf,6.26,6.27,6.26,6.27,20200
ksa,2.19,2.24,2.13,2.18,1318540
ksb,46.54,46.98,46.01,46.45,228440
ksd,3.2,3.2,3.0,3.0,22800
ksh,2.61,2.65,2.56,2.63,245280
ksk,1.5,1.5,1.5,1.5,2731944
ksq,1.9,1.9,1.8,1.9,184970
ktt,6.3,6.5,6.3,6.3,8400
kvc,2.9,3.1,2.9,3.1,714540
l10,12.87,12.87,12.69,12.69,1700
l14,28.35,28.4,28.12,28.26,13640
l62,6.13,6.7,6.13,6.7,1700
laf,11.4,11.4,11.0,11.0,1010
las,10.7,10.87,10.54,10.7,218300
lbm,38.37,38.45,37.93,38.45,2390
lcg,8.88,9.08,8.8,8.92,592310
lcm,1.08,1.14,1.08,1.14,83230
ldg,9.15,9.35,9.08,9.29,827110
ldp,34.6,34.6,34.6,34.6,1240
lec,20.4,21.7,20.4,21.7,12100
lgc,23.5,23.5,21.9,23.4,40
lgl,6.84,6.98,6.8,6.97,6720
lhg,15.64,16.62,15.64,16.58,70570
lig,6.0,6.3,5.9,6.2,109400
lix,41.27,42.06,41.27,41.53,11460
lm8,20.21,20.21,19.49,20.03,320
lo5,2.9,2.9,2.9,2.9,100
lss,10.84,10.96,10.8,10.97,161780
ltc,3.6,3.8,3.6,3.8,12000
lut,2.4,2.6,2.4,2.6,17600
mac,7.2,7.2,6.95,6.95,104170
mas,84.1,85.0,84.1,84.1,3370
mbb,14.41,15.46,14.41,15.46,3568050
mbg,3.53,3.72,3.53,3.62,72900
mbs,9.98,10.36,9.98,10.36,100300
mcc,12.08,12.08,12.08,12.08,101
mcf,9.77,10.42,9.51,9.77,1600
mcg,3.63,3.69,3.55,3.68,36770
mco,2.0,2.0,2.0,2.0,34600
mdg,10.71,11.04,10.71,11.04,20
mec,2.6,2.6,2.6,2.6,4100
mhc,4.24,4.24,4.17,4.21,202360
mhl,6.0,6.1,6.0,6.1,1530
mkv,18.0,18.0,15.9,15.9,5600
mnc,5.11,5.11,5.11,5.11,100
mpt,3.82,4.0,3.73,3.82,343100
msc,18.07,19.02,17.88,19.02,7135
msn,41.5,41.6,41.25,41.6,524020
mst,7.98,7.98,7.8,7.89,124900
mtg,4.4,4.4,3.9,3.9,9500
mwg,71.27,71.85,71.13,71.7,219850
naf,18.29,18.59,17.99,18.37,70890
nag,5.83,5.92,5.75,5.83,103370
nbb,16.75,17.1,16.15,17.0,6100
nbc,4.37,4.44,4.37,4.44,20100
nct,65.38,65.7,65.38,65.61,700
ndf,13.3,13.3,13.3,13.3,62500
ndn,6.94,7.25,6.86,7.25,913710
ndx,9.08,9.31,8.7,8.78,800
net,24.63,26.08,24.15,24.95,37410
nha,12.27,12.27,11.15,11.22,236500
nhc,29.97,29.97,29.97,29.97,100
nhp,3.3,3.6,3.3,3.6,596450
nkg,21.4,22.27,21.4,21.79,345890
nlg,21.38,21.53,21.01,21.42,736840
nnc,40.25,41.23,39.62,39.69,20820
nsc,88.76,90.01,88.43,90.01,2930
nst,10.66,10.94,10.66,10.94,300
nt2,20.78,21.11,20.63,21.11,146450
ntl,7.95,7.99,7.93,7.97,124140
ntp,61.12,61.59,61.12,61.59,2821
nvb,7.0,7.3,6.8,7.1,46100
nvl,51.91,51.99,51.53,51.91,1518970
nvt,4.55,4.58,4.5,4.52,1026450
och,6.2,6.8,6.2,6.8,5500
ogc,2.4,2.56,2.38,2.38,7190000
one,4.17,4.25,4.09,4.17,57900
opc,50.18,50.18,50.18,50.17,1000
ors,2.9,2.9,2.8,2.9,21900
pac,44.04,44.04,43.27,43.61,21220
pan,28.6,28.6,28.6,28.6,1100
pbp,12.08,12.08,12.08,12.08,100
pc1,24.64,24.64,24.13,24.2,24630
pdb,10.89,10.97,10.73,10.97,3300
pdn,50.84,55.67,50.6,54.99,290
pdr,17.95,18.36,17.88,18.36,775830
pen,14.69,14.69,14.69,14.69,100
pet,8.57,8.61,8.49,8.57,134270
pfl,1.6,1.7,1.6,1.7,274400
pgc,11.46,11.59,11.46,11.59,2440
pgd,44.5,44.5,43.47,43.47,4230
pgi,18.19,18.28,18.01,18.1,13580
pgs,16.09,16.27,16.0,16.01,91731
phc,11.79,11.97,11.43,11.79,217740
phh,14.0,14.8,14.0,14.8,2200
php,13.31,13.31,13.22,13.22,9300
phr,18.36,19.63,18.36,19.63,852010
pic,13.33,13.33,13.33,13.33,675
piv,25.33,25.43,25.23,25.24,795000
pjc,22.57,22.57,22.57,22.57,600
pjt,10.8,10.8,10.49,10.65,1690
plc,22.13,22.53,21.81,22.13,8950
plx,56.76,59.51,55.85,59.42,1548220
pmc,81.58,82.31,80.02,80.02,1900
pnc,8.5,8.5,8.5,8.49,10
pnj,46.16,46.55,46.16,46.36,193000
pom,12.5,12.54,12.23,12.54,12030
ppc,15.76,16.23,15.61,16.23,266940
ppe,13.6,13.6,13.5,13.5,400
ppi,2.99,3.02,2.9,2.95,529310
ppp,8.85,8.85,8.68,8.68,15200
pps,7.31,7.31,7.18,7.18,27100
psc,11.72,11.72,11.72,11.72,100
psd,10.44,10.44,10.44,10.44,100
pse,10.41,10.41,8.89,9.53,3900
psw,7.94,7.94,7.94,7.94,100
ptb,64.39,64.5,63.84,64.28,105630
ptc,5.7,5.85,5.7,5.85,10320
pti,22.19,22.91,21.02,21.02,12162
ptl,3.33,3.46,3.32,3.41,354820
ptm,14.7,14.7,14.7,14.7,1000
pv2,2.1,2.2,2.1,2.1,26000
pvb,10.92,10.92,10.63,10.92,138990
pvc,7.57,7.57,6.9,7.15,149596
pvd,11.81,11.95,11.81,11.91,883560
pve,6.32,6.41,6.23,6.41,30000
pvg,6.85,6.85,6.76,6.85,35300
pvi,28.56,28.99,28.13,28.81,213819
pvl,3.1,3.4,3.1,3.4,129500
pvs,13.33,13.33,13.0,13.08,1664128
pvt,12.92,12.96,12.83,12.92,298230
pvv,1.8,1.9,1.7,1.8,1397820
pvx,2.4,2.4,2.3,2.4,1049423
pxa,1.5,1.5,1.4,1.5,142900
pxi,2.71,2.73,2.71,2.73,7200
pxl,2.4,2.5,2.4,2.5,26600
pxs,8.45,8.45,8.17,8.18,103500
pxt,4.1,4.1,3.72,4.09,30840
qbs,9.0,9.0,8.65,8.65,159740
qcg,22.0,22.09,21.72,21.76,73760
qhd,18.5,18.5,18.34,18.5,4500
qst,10.46,10.46,10.46,10.45,500
ral,107.98,112.36,107.54,109.32,118430
rcl,16.01,16.01,15.36,15.36,263
rdp,17.43,17.73,17.12,17.42,12330
ree,31.89,32.81,31.8,32.81,1359040
ric,8.8,8.8,8.8,8.8,70
ros,74.25,74.67,74.25,74.58,2402410
s4a,16.81,16.81,16.65,16.65,120
s55,21.9,22.37,21.9,22.38,700
s99,5.71,5.89,5.71,5.8,59787
sab,227.07,228.03,224.94,227.55,19390
sam,6.77,6.95,6.77,6.92,591320
sav,9.83,10.16,9.83,10.08,7830
sba,12.99,12.99,12.9,12.99,85940
sbt,35.91,36.55,35.91,36.54,3135350
sbv,26.63,26.63,26.13,26.32,25250
sc5,25.99,26.03,25.99,26.03,13110
scd,42.0,42.0,41.5,41.5,480
sci,6.61,7.19,6.61,7.19,2300
scl,3.5,3.5,3.5,3.5,3000
scr,8.95,9.24,8.91,9.24,2473480
scs,76.67,77.74,69.54,71.32,60040
sd2,6.19,6.19,5.91,6.19,40900
sd3,4.5,4.8,4.5,4.8,900
sd5,9.16,9.34,9.08,9.34,59304
sd6,8.39,8.57,8.39,8.58,3100
sd7,3.4,3.5,3.4,3.5,12100
sd9,6.29,6.37,6.22,6.37,69500
sda,2.9,3.1,2.9,3.0,51933
sdd,2.4,2.5,2.3,2.4,187132
sdp,5.2,5.3,5.1,5.2,37600
sdt,7.59,7.77,7.59,7.77,4140
seb,19.97,20.46,19.97,20.46,2300
sfc,21.75,21.75,21.75,21.74,10
sfg,10.94,11.03,10.78,10.9,40730
sfi,26.31,26.31,25.57,25.57,270
sfn,29.88,32.12,29.88,32.13,3500
sgn,111.88,111.88,111.88,111.88,22
sgr,23.81,23.81,22.99,22.99,500
sgt,10.4,10.4,10.0,10.3,8050
sha,5.9,5.92,5.89,5.91,219510
shb,7.35,7.35,7.17,7.35,9925772
shi,6.52,6.72,6.52,6.71,449010
shn,8.98,9.07,8.89,8.98,1231200
shp,18.32,18.32,18.32,18.32,6190
shs,10.58,10.81,10.58,10.8,976240
sic,5.83,5.95,5.72,5.78,120900
sii,21.0,22.3,21.0,22.3,1010
sj1,16.96,16.96,16.96,16.96,100
sjc,7.7,8.3,7.7,8.3,2508
sjd,20.27,20.27,19.51,19.76,14040
sjf,11.08,11.45,11.0,11.42,135820
sjm,1.0,1.0,1.0,1.0,49330
sjs,22.63,22.75,21.89,21.89,146250
skg,28.67,29.67,28.67,29.2,50580
sls,117.61,122.92,116.85,121.4,15203
sma,7.11,7.11,6.62,6.62,93040
smb,21.99,22.88,21.91,22.55,2200
smc,12.14,12.62,12.14,12.14,85890
spi,5.0,5.0,4.5,5.0,4176161
spm,13.07,13.07,12.64,13.07,16200
spp,12.68,13.79,12.52,13.74,2299
sra,3.95,4.1,3.8,3.95,13100
src,13.25,13.71,13.25,13.53,61230
srf,17.04,17.12,16.79,16.92,20100
ssc,58.03,58.03,57.94,58.03,1370
ssi,22.08,22.53,21.99,22.53,2942910
ssm,17.0,17.0,17.0,17.0,405
st8,22.66,22.66,22.31,22.31,20
stb,11.9,12.5,11.85,12.5,3406030
stg,20.3,20.3,19.74,19.74,32250
stk,14.55,14.55,14.14,14.14,160
stp,4.66,5.28,4.42,4.89,8100
svc,50.16,50.16,49.33,49.89,4820
svi,33.57,33.57,33.57,33.57,2370
svn,2.8,2.9,2.7,2.9,36000
szl,32.3,33.95,31.86,31.95,11300
ta9,10.37,10.82,10.3,10.31,5400
tac,44.19,44.19,44.19,44.19,1270
tag,31.0,31.0,31.0,31.0,100
tbc,20.89,20.89,20.89,20.89,520
tc6,3.64,3.8,3.64,3.81,6300
tcd,13.63,13.63,13.14,13.43,77200
tch,15.75,15.75,15.66,15.75,1024730
tcl,23.78,24.13,23.7,24.13,3250
tcm,22.98,23.27,22.85,23.02,425330
tcr,3.99,3.99,3.83,3.94,6020
tct,44.59,44.77,44.59,44.58,7980
tdc,4.78,4.84,4.78,4.79,187350
tdg,8.12,8.16,8.08,8.12,130640
tdh,10.67,10.97,10.67,10.97,719240
tdm,25.67,25.67,22.37,24.75,400
tdn,3.22,3.22,3.22,3.22,1000
teg,5.64,5.64,5.47,5.64,119700
tfc,6.0,6.0,5.62,5.62,13800
thb,14.21,14.28,14.21,14.28,1600
thg,39.99,40.37,39.61,39.84,31020
thi,36.9,36.9,36.02,36.02,2600
tht,4.98,5.14,4.98,5.14,27600
tie,12.0,12.0,12.0,12.0,400
tig,4.01,4.1,3.92,4.01,123180
tip,13.04,13.04,13.0,13.04,32310
tix,28.41,28.41,28.41,28.41,10
tjc,6.99,7.07,6.99,7.07,200
tkc,23.6,23.6,22.95,23.5,4170
tku,10.69,10.69,10.69,10.69,600
tlg,72.09,72.72,68.59,72.72,40
tlh,10.22,10.22,9.91,10.04,528840
tlt,16.39,16.39,16.39,16.39,2000
tmb,5.39,5.39,5.39,5.39,600
tmc,12.08,12.08,12.08,12.08,1000
tmt,12.1,12.1,11.7,12.0,960
tmx,8.34,8.34,8.34,8.34,100
tna,14.86,15.78,14.86,15.35,2940
tng,7.81,7.95,7.81,7.95,68423
tni,9.48,9.55,9.32,9.55,261490
tnt,4.67,4.99,4.52,4.99,705750
tph,6.86,6.86,6.86,6.86,100
tpp,17.74,17.74,17.74,17.74,30
tra,110.67,113.46,110.67,111.42,13080
trc,22.76,23.59,22.76,23.59,59450
ts4,7.98,7.99,7.98,7.99,1710
tsc,4.55,4.83,4.55,4.8,653720
tst,5.16,5.64,5.16,5.16,10100
ttb,7.08,7.45,7.08,7.3,383500
ttc,15.2,16.37,15.2,16.38,6000
ttf,7.55,7.55,7.35,7.38,142580
tth,4.73,5.1,4.68,4.95,283525
ttp,39.56,39.56,39.56,39.56,10
ttt,47.32,47.41,47.32,47.41,4400
ttz,3.1,3.1,3.01,3.01,73900
tv1,18.15,18.5,17.3,17.3,7880
tv2,40.0,40.12,39.88,40.1,3948
tv3,19.84,19.84,19.84,19.84,300
tv4,10.97,11.35,10.82,11.34,9100
tvb,6.22,6.39,6.11,6.27,44900
tvc,9.5,9.5,9.0,9.0,274310
tvs,8.16,8.45,8.16,8.44,4900
tvt,19.73,20.39,19.4,19.41,29710
txm,12.21,12.4,12.21,12.4,300
tya,7.83,7.9,7.29,7.75,91430
udc,4.06,4.07,4.0,4.04,10550
uic,28.45,28.93,28.29,28.77,2750
uni,6.0,6.0,5.6,5.6,142623
v21,9.4,9.4,8.6,9.4,40800
vaf,9.67,9.99,9.38,9.39,680
vat,4.0,4.09,4.0,4.0,21400
vbc,30.6,31.03,30.17,30.17,1700
vc1,7.9,7.9,7.9,7.9,4346
vc2,13.31,13.41,13.22,13.41,17800
vc3,18.7,19.7,18.2,19.3,961495
vc7,17.02,18.91,17.02,18.83,34287
vc9,8.96,8.96,8.29,8.29,3100
vcb,35.94,36.09,35.65,36.04,483370
vcg,16.95,17.22,16.77,17.22,688577
vci,40.38,40.73,40.24,40.38,198020
vcr,4.0,4.1,4.0,4.1,19000
vcs,68.61,69.38,68.33,69.07,45150
vds,8.51,9.09,8.51,8.92,49620
ve2,11.25,11.25,11.25,11.25,3500
ve8,13.9,13.9,12.6,13.5,4200
ve9,7.97,7.97,6.7,7.86,1069844
ves,1.1,1.1,1.1,1.1,8301
vfg,34.78,34.78,32.94,33.59,20510
vgc,15.96,16.56,15.96,16.47,101400
vgs,8.47,8.56,8.2,8.56,365500
vhc,47.65,48.11,47.65,47.65,9310
vhg,2.11,2.11,2.11,2.11,940070
vhh,2.0,2.0,1.9,1.9,5100
vhl,39.87,39.87,37.27,39.87,2710
vic,34.55,34.8,34.55,34.71,193720
vid,6.47,6.61,6.46,6.6,8150
vig,1.8,1.9,1.7,1.8,256150
vip,6.15,6.23,6.15,6.21,17440
vis,21.03,21.27,20.88,21.28,315940
vit,17.03,17.2,16.97,16.97,53050
vix,5.04,5.04,4.89,5.04,138900
vjc,71.76,71.87,70.51,71.36,355920
vkc,8.0,8.3,7.4,8.3,212850
vmc,18.09,18.09,17.13,17.12,25316
vmd,22.31,22.31,22.31,22.31,10
vmi,5.9,5.9,5.8,5.9,105100
vms,11.35,11.35,11.26,11.26,3005
vna,1.3,1.3,1.2,1.2,110232
vnd,15.28,15.78,15.28,15.79,366404
vne,8.23,8.23,7.79,7.8,304200
vnf,42.17,42.17,42.17,42.17,2050
vng,11.03,11.42,10.69,10.93,61190
vnh,1.7,1.7,1.6,1.7,35400
vnl,16.07,17.35,16.07,17.35,5310
vnm,116.73,117.11,116.5,116.96,175170
vnr,21.71,21.71,21.71,21.7,100
vns,15.29,16.56,15.29,16.35,15240
vnt,24.25,24.25,24.25,24.25,100
vos,1.94,2.0,1.94,1.96,159420
vpd,10.51,10.51,10.51,10.51,26300
vph,6.29,6.31,6.2,6.28,410470
vps,16.85,16.85,16.85,16.85,20
vrc,24.01,24.01,23.48,23.81,28210
vsa,17.52,18.51,16.61,16.61,4200
vsc,41.09,41.59,41.01,41.38,45760
vsh,17.2,17.2,16.83,16.92,113780
vsi,13.08,13.55,12.91,13.55,2480
vsm,11.1,11.1,10.87,11.02,7000
vta,5.2,5.5,5.2,5.5,22200
vtb,15.57,16.07,14.5,15.58,4710
vtc,10.44,10.44,9.08,9.08,2301
vtj,6.49,6.49,5.99,6.07,82500
vto,5.97,5.97,5.9,5.97,57620
vts,15.2,15.2,15.2,15.2,10000
vtv,16.96,16.96,16.96,16.96,100
wcs,133.16,133.16,132.77,132.78,2600
wss,4.2,4.3,4.1,4.3,80300
