ticker,open,high,low,close,volume
agf,9.06,9.06,9.06,9.06,350
bbc,7.29,7.29,7.24,7.25,9920
bpc,4.32,4.32,4.32,4.32,1300
can,6.96,6.96,6.96,6.96,8560
dha,5.01,5.01,4.93,4.93,3680
dpc,5.02,5.02,5.02,5.02,14890
gil,2.98,2.98,2.98,2.97,10
gmd,7.73,7.73,7.71,7.72,2700
hap,3.9,3.9,3.9,3.9,9870
has,4.96,4.96,4.96,4.96,3300
laf,13.81,13.81,13.6,13.6,34510
mhc,4.93,4.95,4.93,4.96,31380
nkd,13.42,13.46,13.42,13.46,17570
pms,3.74,3.74,3.74,3.74,220
pnc,7.33,7.33,7.24,7.24,1740
ree,2.47,2.47,2.47,2.47,24410
sam,3.21,3.27,3.21,3.27,1060
sav,10.12,10.12,10.02,10.02,18030
sfc,1.88,1.88,1.88,1.88,10380
sgh,2.54,2.56,2.54,2.56,400
ssc,8.62,8.62,8.57,8.57,5580
tms,6.57,6.57,6.53,6.53,1560
tna,1.46,1.46,1.46,1.46,120
tri,19.08,19.08,19.08,19.08,20950
ts4,3.06,3.06,3.06,3.06,400
