ticker,open,high,low,close,volume
csc,1.92,1.92,1.92,1.92,100
csg,6.95,6.95,6.95,6.95,60
csm,2.74,2.74,2.67,2.71,20230
ct6,3.83,3.93,3.83,3.93,1000
cta,3.9,3.9,3.52,3.52,2700
ctc,4.76,4.76,4.76,4.75,700
ctd,15.32,15.32,15.16,15.22,53780
ctg,10.38,10.82,10.32,10.82,743880
cti,10.61,11.17,10.61,11.11,6130
ctm,3.2,3.2,3.2,3.2,6100
ctn,3.66,3.66,3.56,3.56,3300
cts,2.85,2.9,2.79,2.85,48700
d2d,4.22,4.22,4.04,4.17,4440
dad,2.79,2.79,2.79,2.79,100
dbc,7.63,7.68,7.36,7.52,540500
dbt,3.21,3.21,3.21,3.21,300
dc2,4.87,4.87,4.87,4.87,100
dc4,2.47,2.47,2.47,2.47,3800
dcs,3.4,3.5,3.3,3.4,94700
dct,4.1,4.2,4.1,4.2,5430
ddm,2.7,2.7,2.6,2.6,300
dha,4.96,4.96,4.85,4.96,15560
dhc,2.77,2.77,2.73,2.77,3610
dhg,21.28,21.67,21.28,21.47,23240
dht,6.37,6.65,6.37,6.65,1700
dic,3.95,3.95,3.89,3.89,37420
did,4.27,4.27,4.09,4.09,8400
dig,4.47,4.52,4.47,4.47,135620
dl1,4.07,4.07,4.07,4.07,900
dlg,16.35,16.69,16.18,16.17,38040
dmc,7.85,7.89,7.82,7.81,8120
dnm,5.35,5.35,5.35,5.35,100
dnp,2.37,2.37,2.22,2.33,3100
dpc,6.78,7.05,6.78,7.05,700
dpm,10.43,10.52,10.3,10.43,89370
dqc,4.73,4.77,4.6,4.6,43100
drc,4.39,4.47,4.39,4.39,26130
drh,2.75,2.75,2.67,2.75,19110
dsn,7.25,7.31,7.19,7.25,9020
dta,3.5,3.6,3.5,3.5,10020
dtl,13.06,13.57,13.06,13.57,3810
dtt,5.02,5.02,5.02,5.02,1500
dvp,9.32,9.32,8.81,8.81,50
dxg,2.08,2.11,2.05,2.05,8760
dxp,5.02,5.02,4.84,4.84,1600
dxv,2.99,2.99,2.91,2.99,3710
dzm,7.12,7.55,6.97,7.19,37300
ebs,2.57,2.57,2.52,2.57,11500
eci,2.7,2.7,2.66,2.66,13000
efi,3.98,3.98,3.9,3.98,14600
eib,12.01,12.18,11.92,12.01,551500
eid,3.38,3.38,3.38,3.38,100
elc,13.55,14.17,13.55,14.17,1520
eve,7.86,8.3,7.74,8.05,26580
fbt,4.0,4.0,4.0,4.0,10
fdt,17.47,17.55,16.32,16.33,9900
flc,12.68,13.24,12.63,12.79,203100
fmc,2.16,2.16,2.16,2.16,10
fpt,11.31,11.47,11.31,11.38,46310
gbs,14.9,15.6,14.9,15.6,136400
gdt,4.91,5.15,4.91,5.15,8010
gfc,9.6,9.6,9.6,9.6,100
ggg,2.7,2.7,2.7,2.7,5200
gil,9.22,9.22,9.22,9.22,620
glt,4.88,4.88,4.88,4.88,400
gmc,4.7,4.74,4.7,4.71,5060
gmd,6.95,6.95,6.75,6.91,9870
gta,3.8,3.8,3.8,3.8,4020
gtt,5.5,5.5,5.2,5.4,271500
hag,12.49,12.56,12.28,12.29,753380
hai,6.32,6.32,6.29,6.29,600
hap,1.32,1.32,1.28,1.28,39230
hax,1.75,1.75,1.75,1.75,1460
hbb,4.1,4.3,4.1,4.2,498100
hbc,2.29,2.31,2.29,2.3,12680
hbs,14.0,14.0,14.0,14.0,520900
hcc,1.56,1.56,1.56,1.56,7900
hcm,3.35,3.43,3.35,3.4,52940
hda,3.21,3.21,3.21,3.2,1000
hdg,3.18,3.27,3.18,3.27,31060
hdo,6.03,6.12,5.84,6.03,90700
hev,3.41,3.41,3.41,3.41,2800
hhc,7.3,7.3,7.3,7.3,100
hhg,2.29,2.55,2.29,2.42,1600
hhl,2.0,2.0,2.0,2.0,11600
hjs,1.95,2.0,1.95,1.95,7500
hla,4.0,4.0,3.8,3.9,54830
hlg,8.77,8.77,8.77,8.77,100
hmc,3.56,3.56,3.48,3.48,1190
hmh,3.37,3.4,3.37,3.4,5800
hnm,4.93,4.93,4.93,4.92,100
hom,2.28,2.28,2.22,2.28,28300
hpg,1.76,1.82,1.76,1.82,482410
hqc,2.13,2.18,2.03,2.08,248450
hrc,20.18,20.18,20.18,20.18,10030
hsg,1.3,1.34,1.3,1.33,85850
ht1,1.9,1.9,1.83,1.84,114810
htc,3.27,3.27,3.27,3.27,1000
htp,1.98,1.98,1.98,1.98,100
htv,2.79,2.87,2.74,2.87,10020
hu1,3.18,3.22,3.18,3.22,1210
hu3,3.01,3.01,3.01,3.0,1680
hut,2.83,2.83,2.73,2.78,217000
hvg,5.37,5.37,5.32,5.32,13600
hvx,2.26,2.26,2.26,2.26,390
icf,4.5,4.5,4.1,4.2,1550
icg,6.25,6.25,6.17,6.17,67500
idi,2.34,2.4,2.34,2.37,16740
idj,2.7,2.8,2.7,2.7,132500
ijc,4.33,4.5,4.33,4.44,175640
ilc,6.01,6.14,6.01,6.14,2000
imp,12.15,12.15,12.15,12.15,4800
inc,2.61,2.61,2.61,2.6,100
ita,4.48,4.62,4.48,4.62,280190
itc,5.63,5.63,5.46,5.46,67210
itd,3.33,3.33,3.33,3.33,3000
ivs,3.1,3.34,3.1,3.34,20200
jvc,11.94,12.32,11.37,12.32,816750
kbc,9.64,9.73,9.55,9.73,54650
kdc,6.96,6.99,6.71,6.96,130840
kdh,6.99,7.24,6.99,7.13,60350
kha,3.88,3.88,3.83,3.83,20510
khb,4.09,4.18,4.09,4.09,48600
khp,3.37,3.47,3.37,3.42,18950
kkc,3.35,3.39,3.27,3.31,73000
kls,0.62,0.63,0.61,0.62,1550900
kmr,2.41,2.41,2.34,2.34,16540
kmt,3.49,3.49,3.49,3.49,100
ksa,3.34,3.34,3.17,3.25,56150
ksb,3.37,3.54,3.37,3.54,1210
ksd,2.4,2.5,2.4,2.4,59000
ksh,5.2,5.3,5.1,5.1,59190
kss,4.48,4.56,4.4,4.4,261310
kts,15.36,15.36,15.36,15.37,200
ktt,2.1,2.3,2.1,2.3,5900
l10,3.2,3.25,3.1,3.25,1920
l18,2.86,2.89,2.86,2.86,7000
l35,2.12,2.12,2.07,2.06,4000
l61,4.07,4.07,4.07,4.07,200
laf,14.5,14.8,14.5,14.8,54930
lbm,3.11,3.17,3.01,3.17,8450
lcg,6.26,6.34,6.18,6.26,214340
lcm,19.8,20.9,19.74,20.9,133070
lcs,8.57,8.57,8.12,8.27,154600
ldp,4.79,4.79,4.79,4.79,100
lgc,7.86,7.86,7.18,7.18,330
lgl,3.58,3.58,3.37,3.37,2260
lhc,5.49,5.49,5.49,5.49,500
lhg,6.89,6.89,6.23,6.23,1740
lig,4.53,4.63,4.17,4.16,11500
lix,5.2,5.2,5.2,5.2,1000
lm8,4.72,4.72,4.72,4.72,20
lo5,2.88,2.88,2.8,2.8,800
lss,10.88,10.94,10.82,10.82,57080
ltc,4.33,4.33,4.25,4.25,1900
lut,10.9,10.9,10.9,10.9,100
mac,1.98,1.98,1.98,1.98,10500
max,5.7,6.2,5.7,6.2,402200
mbb,4.78,4.87,4.74,4.87,475010
mcc,9.05,9.05,9.05,9.05,100
mcg,5.6,5.6,5.5,5.5,136800
mcl,3.0,3.0,3.0,3.0,1000
mcp,7.26,7.26,7.26,7.25,1410
mcv,2.6,2.6,2.5,2.5,37900
mdc,2.99,2.99,2.99,2.99,100
mdg,2.25,2.36,2.25,2.25,13650
mec,3.85,3.85,3.85,3.85,500
mhc,1.09,1.09,1.09,1.1,110
mic,10.5,10.5,10.2,10.2,2700
mih,10.9,10.9,10.9,10.9,100
mnc,2.38,2.38,2.16,2.16,600
mpc,6.54,6.8,6.54,6.65,23510
msn,58.52,58.52,57.88,58.2,35630
nag,2.64,2.64,2.49,2.49,700
nav,4.98,4.98,4.98,4.98,10
nbc,2.08,2.08,2.06,2.06,2900
ndn,2.72,2.72,2.72,2.73,7000
nha,1.62,1.62,1.56,1.62,58400
nhs,11.11,11.11,10.6,10.6,260
nkg,4.97,4.97,4.78,4.79,29120
nnc,3.84,3.84,3.84,3.84,5000
nsc,21.13,21.6,21.13,21.13,400
nst,6.01,6.01,6.01,6.01,3700
nt2,1.78,1.78,1.78,1.78,100
ntl,7.58,7.91,7.58,7.65,470170
ntp,8.52,8.52,8.52,8.52,3000
nvb,8.0,8.1,7.5,8.0,26200
nvc,2.3,2.3,2.3,2.3,47600
nvt,1.9,2.0,1.9,1.9,193300
och,6.38,6.51,6.38,6.38,10600
ogc,6.48,6.57,6.39,6.48,129570
one,2.3,2.3,2.3,2.3,100
opc,11.96,11.96,11.37,11.88,2320
ors,1.5,1.5,1.4,1.4,104800
pac,5.0,5.22,5.0,5.23,6200
pan,4.37,4.47,4.37,4.36,4530
pct,1.64,1.64,1.56,1.56,15500
pdc,2.9,2.9,2.7,2.7,11300
pdr,7.79,7.79,7.45,7.79,4510
pet,4.48,4.56,4.4,4.44,145140
pgc,1.38,1.38,1.32,1.32,7600
pgd,9.06,9.09,8.94,9.06,98360
pgi,3.5,3.5,3.45,3.45,10210
pgs,7.01,7.09,6.96,7.0,177800
pgt,2.89,2.89,2.8,2.8,2500
phh,2.62,2.62,2.53,2.62,21700
phr,8.55,8.58,8.26,8.55,6430
phs,3.2,3.2,3.2,3.2,100
pht,5.92,5.92,5.92,5.92,6300
pit,5.65,5.65,5.19,5.2,7100
pjt,2.03,2.11,2.03,2.11,410
plc,4.53,4.59,4.53,4.59,1300
pnc,3.04,3.04,3.04,3.04,10
pnj,9.15,9.15,8.98,9.15,34870
pom,7.15,7.15,6.94,6.94,120
pot,4.99,5.27,4.99,5.13,3400
ppc,3.35,3.45,3.35,3.45,57940
ppg,3.4,3.5,3.4,3.5,5800
ppi,3.56,3.8,3.56,3.56,8010
pps,3.23,3.3,3.13,3.23,152200
psi,3.3,3.4,3.2,3.3,73700
ptc,2.16,2.22,2.11,2.11,47800
pti,4.92,4.97,4.92,4.97,5600
ptl,3.9,3.9,3.8,3.9,37610
ptm,8.7,8.7,8.7,8.7,100
pts,4.1,4.1,4.1,4.1,2000
pv2,5.1,5.1,5.1,5.1,100
pvc,7.19,7.5,7.13,7.2,132900
pvd,17.11,17.22,16.84,17.16,30140
pve,5.75,5.75,5.69,5.75,19000
pvf,6.32,6.42,6.22,6.23,159020
pvg,6.24,6.31,6.18,6.24,169900
pvi,11.43,11.56,11.37,11.56,29600
pvl,2.9,3.0,2.8,2.8,150800
pvr,7.2,7.2,7.2,7.2,900
pvs,5.25,5.29,5.17,5.21,147000
pvt,2.21,2.21,2.15,2.15,181250
pvv,3.5,3.5,3.5,3.5,4400
pvx,6.5,6.6,6.4,6.5,819100
pxa,2.28,2.28,2.28,2.28,2900
pxi,3.42,3.58,3.42,3.5,5250
pxs,3.75,3.75,3.6,3.6,66670
pxt,3.93,4.02,3.93,4.03,19630
qcg,11.63,12.08,11.63,12.08,13210
ral,12.06,12.42,12.06,12.36,9810
rcl,5.28,5.28,5.2,5.2,1300
rdp,2.65,2.65,2.51,2.5,2750
ree,6.26,6.26,6.15,6.21,142730
rhc,9.47,9.47,9.47,9.47,100
ric,4.37,4.75,4.37,4.56,8050
s55,3.26,3.26,3.15,3.15,1000
s74,4.26,4.33,3.9,3.9,3400
s91,3.27,3.27,3.2,3.19,1400
s96,5.0,5.1,4.9,4.9,20000
s99,2.92,2.92,2.8,2.79,11900
sam,2.04,2.04,1.99,2.04,168320
sba,1.99,1.99,1.99,1.99,400
sbc,10.66,10.66,10.66,10.66,110
sbs,2.8,3.0,2.8,3.0,43700
sbt,5.81,5.91,5.81,5.86,153440
sc5,5.21,5.27,5.21,5.21,45050
scj,3.13,3.13,2.77,2.77,20600
scr,2.95,3.14,2.85,3.14,352900
sd2,2.82,2.82,2.77,2.82,15500
sd3,2.78,2.78,2.69,2.69,16100
sd4,1.8,1.8,1.8,1.8,100
sd6,3.14,3.19,3.0,3.09,25800
sd7,8.2,8.3,8.2,8.3,4800
sd9,2.68,2.68,2.59,2.59,4600
sdb,2.7,2.7,2.7,2.7,200
sdd,2.7,2.9,2.7,2.9,74800
sde,3.87,3.87,3.87,3.87,1200
sdg,14.19,14.19,14.19,14.19,200
sdj,5.5,5.5,5.5,5.5,100
sdp,3.4,3.4,3.4,3.4,100
sds,7.2,7.2,7.2,7.2,200
sdt,3.88,3.88,3.84,3.84,43200
sdu,4.4,4.4,4.4,4.4,14500
sdy,2.1,2.1,2.1,2.1,5000
seb,2.37,2.37,2.37,2.37,700
sed,3.26,3.26,3.26,3.26,200
sfi,6.3,6.5,6.3,6.4,23300
sgt,8.0,8.0,7.9,7.9,400
shb,4.19,4.19,4.05,4.12,191800
shi,2.28,2.28,2.23,2.23,14540
shn,3.45,3.54,3.36,3.36,546600
shp,2.64,2.64,2.64,2.64,200
shs,2.11,2.18,2.11,2.11,214500
sic,1.69,1.72,1.66,1.72,63100
sjc,4.79,4.79,4.53,4.53,400
sjd,3.34,3.34,3.27,3.27,15410
sje,2.9,2.9,2.9,2.9,500
sjm,2.3,2.3,2.3,2.3,2000
sjs,18.77,19.17,18.45,18.53,225170
sks,1.86,1.86,1.86,1.86,2000
sma,2.69,2.69,2.69,2.69,130
smb,3.39,3.39,3.39,3.39,100
smc,3.48,3.52,3.48,3.48,12070
smt,1.36,1.36,1.31,1.31,1000
sng,6.27,6.4,6.27,6.4,2500
spm,36.44,36.44,36.44,36.44,10
srb,3.2,3.2,3.1,3.1,21500
src,2.14,2.18,2.11,2.1,34960
srf,1.95,1.95,1.95,1.95,5050
ssc,19.81,19.95,19.67,19.95,4760
ssi,7.17,7.39,7.17,7.28,405960
ssm,2.69,2.84,2.69,2.84,3000
stb,11.77,12.17,11.77,11.91,4439840
stc,3.16,3.16,3.16,3.16,2000
stg,2.22,2.22,2.22,2.22,10
stp,3.8,3.8,3.62,3.62,26700
svc,11.55,11.55,11.49,11.49,2010
svi,7.82,7.95,7.82,7.95,800
svn,30.6,30.6,30.5,30.5,1100
svs,2.0,2.0,1.9,1.9,13600
svt,6.12,6.2,6.12,6.2,50
szl,6.38,6.38,6.38,6.38,10
tac,8.77,8.77,8.29,8.29,24030
tas,2.6,2.6,2.6,2.6,20000
tbc,4.78,4.83,4.73,4.78,12410
tbx,12.3,12.3,12.3,12.29,300
tc6,1.85,1.85,1.85,1.84,7000
tcl,8.95,8.95,8.95,8.95,5810
tcm,4.52,4.63,4.52,4.53,25300
tcr,3.88,3.88,3.81,3.88,10110
tcs,2.6,2.6,2.6,2.6,100
tct,7.31,7.33,7.3,7.33,2600
tdc,2.73,2.76,2.7,2.73,81850
tdh,4.76,4.84,4.76,4.8,18130
tdn,1.93,1.96,1.85,1.85,10000
tdw,4.66,4.66,4.66,4.67,20
th1,17.5,17.5,17.07,17.5,7100
thb,4.22,4.45,4.22,4.45,500
thg,2.46,2.46,2.46,2.46,10000
tht,1.48,1.48,1.46,1.48,18000
tie,4.12,4.18,4.12,4.18,11100
tig,1.61,1.61,1.61,1.61,64400
tix,8.84,8.89,8.69,8.68,30520
tku,2.19,2.29,2.19,2.19,2700
tlc,1.9,2.0,1.9,2.0,43300
tlg,3.08,3.08,3.08,3.08,10
tlh,2.43,2.43,2.38,2.42,55040
tlt,4.34,4.34,4.34,4.34,100
tmc,4.57,4.57,4.47,4.47,12100
tms,10.29,10.29,10.29,10.29,100
tmt,3.6,3.6,3.36,3.61,30
tmx,4.02,4.02,3.97,4.01,2300
tna,3.01,3.01,3.01,3.0,20
tnc,6.25,6.25,6.09,6.14,13330
tng,1.69,1.74,1.69,1.7,36900
tnt,2.7,2.7,2.7,2.7,52490
tpc,3.54,3.54,3.49,3.54,4100
tph,2.62,2.62,2.62,2.62,300
tpp,1.66,1.66,1.63,1.63,200
tra,11.69,11.69,11.24,11.69,11300
trc,16.9,17.05,16.9,17.06,13000
ts4,5.03,5.16,4.97,5.1,30360
tsc,3.88,3.88,3.88,3.87,300
ttc,1.78,1.78,1.66,1.66,3700
ttf,5.09,5.33,5.09,5.09,34800
ttp,22.95,23.28,22.95,22.95,6170
tv1,3.39,3.39,3.39,3.4,600
tv2,0.93,0.93,0.93,0.93,3000
tv4,2.4,2.55,2.4,2.55,37500
txm,1.69,1.76,1.69,1.76,7100
tya,1.62,1.62,1.62,1.62,2500
udc,3.83,3.93,3.83,3.93,111530
uic,3.64,3.64,3.64,3.64,1560
uni,3.04,3.12,2.96,3.04,12400
v11,1.9,2.0,1.8,2.0,6500
v12,1.88,1.92,1.84,1.85,6600
v15,2.49,2.49,2.4,2.41,6500
vc1,2.46,2.51,2.46,2.51,800
vc6,3.49,3.49,3.49,3.49,300
vc7,3.14,3.19,3.04,3.03,9700
vc9,2.31,2.31,2.18,2.18,1000
vcb,10.95,11.32,10.95,11.12,722700
vcc,1.89,1.89,1.89,1.89,11500
vcf,62.2,62.87,62.2,62.87,10750
vcg,6.18,6.41,6.18,6.25,756300
vch,2.7,2.7,2.7,2.7,100
vcr,4.06,4.06,3.82,3.82,2100
vcs,1.89,1.89,1.89,1.89,100
vdl,4.3,4.86,4.3,4.86,1000
ve3,1.65,1.65,1.65,1.65,5000
ve9,3.2,3.45,3.16,3.2,192700
vfc,5.52,5.52,5.52,5.52,4800
vfg,10.5,10.5,10.08,10.08,11500
vgp,7.13,7.13,7.13,7.13,3000
vgs,2.62,2.69,2.62,2.63,58400
vhc,11.68,11.68,11.68,11.68,80
vhg,2.42,2.49,2.42,2.48,10620
vhl,7.55,7.8,7.55,7.8,6400
vic,20.22,20.33,19.81,19.91,35220
vid,3.07,3.23,3.07,3.07,11700
vig,1.7,1.7,1.6,1.6,69600
vip,1.87,1.87,1.82,1.83,36380
vis,9.54,9.54,9.38,9.38,116030
vit,2.31,2.31,2.31,2.32,400
vix,1.41,1.41,1.41,1.41,500
vkc,1.45,1.5,1.4,1.45,152500
vmd,8.99,9.08,8.9,8.9,84830
vnc,5.43,5.43,5.43,5.43,500
vnd,3.42,3.42,3.31,3.31,1515600
vne,1.93,2.0,1.93,1.94,141380
vnf,13.67,14.43,13.67,13.8,43800
vnl,5.11,5.43,5.11,5.43,1240
vnm,19.68,19.93,19.68,19.93,24450
vnr,4.45,4.45,4.45,4.45,300
vns,5.83,5.83,5.8,5.8,9600
vnt,5.05,5.05,5.05,5.05,100
vos,3.5,3.6,3.5,3.5,56550
vph,1.08,1.08,1.05,1.05,17700
vpk,2.41,2.41,2.38,2.38,21100
vrc,5.55,5.55,5.55,5.54,7220
vsc,7.79,7.79,7.79,7.79,8310
vsh,5.29,5.36,5.16,5.3,364740
vsi,2.18,2.22,2.18,2.22,120
vsp,3.9,4.0,3.9,3.9,203800
vst,3.8,3.8,3.6,3.6,2590
vtb,2.94,2.94,2.81,2.94,90
vtc,2.08,2.08,2.08,2.08,400
vto,2.17,2.17,2.17,2.16,20070
vtv,1.49,1.49,1.46,1.47,5900
vxb,3.01,3.01,3.01,3.0,200
wcs,16.55,16.55,16.55,16.55,100
wss,3.0,3.3,3.0,3.2,685500
