ticker,open,high,low,close,volume
aaa,18.31,18.5,18.21,18.26,3409430
aam,11.6,11.9,11.6,11.65,12220
aav,9.1,9.2,9.1,9.2,86810
abt,37.14,37.14,37.14,37.14,140
acb,23.31,23.38,23.08,23.15,888185
acc,18.99,19.17,18.9,18.9,5470
acl,36.9,38.0,36.8,37.8,31870
acm,0.5,0.5,0.4,0.5,101500
ads,13.3,13.3,13.25,13.25,9300
agm,8.94,8.94,8.75,8.92,70
agr,4.14,4.39,4.14,4.28,702710
alt,10.49,10.49,10.49,10.49,2300
alv,1.9,2.4,1.8,2.1,154600
amd,1.81,1.82,1.77,1.78,515840
ame,8.5,8.5,8.4,8.4,400
amv,18.38,18.38,17.92,18.25,116300
anv,26.65,27.05,26.5,26.95,490440
apc,28.1,28.45,27.65,28.0,5340
apg,9.3,9.4,9.0,9.4,260610
aps,2.7,2.7,2.7,2.7,2500
art,2.5,2.5,2.4,2.4,200086
asa,1.2,1.2,1.2,1.2,20400
asm,7.05,7.08,7.02,7.03,1290100
asp,5.92,5.98,5.92,5.97,510
ast,62.2,62.8,61.5,62.6,65550
ata,0.3,0.3,0.2,0.3,113900
atg,1.22,1.26,1.22,1.24,24850
ats,24.0,24.0,24.0,24.0,100
avf,0.5,0.5,0.4,0.4,420062
bax,71.0,73.7,70.1,73.0,27800
bbt,16.9,16.9,16.9,16.9,140
bcc,8.8,8.8,8.7,8.7,164620
bce,6.27,6.28,6.2,6.28,14860
bcg,5.63,5.69,5.58,5.65,314010
bfc,18.25,18.35,18.0,18.2,29970
bhn,80.81,84.4,80.81,83.57,380
bic,19.61,19.71,19.61,19.71,1040
bid,33.5,33.8,33.3,33.4,1417000
bii,1.1,1.1,1.0,1.1,96600
blf,1.9,1.9,1.8,1.8,14200
bmc,15.7,15.7,15.35,15.6,7090
bmi,25.2,25.45,25.05,25.15,173930
bmp,45.9,49.1,45.9,48.3,573100
bsi,8.09,8.09,8.0,8.0,5840
bt6,1.6,1.6,1.6,1.6,1000
btp,12.84,12.84,12.5,12.55,20190
bts,4.5,4.5,4.5,4.5,200
btw,20.5,20.5,19.5,19.5,35000
bvg,1.8,1.8,1.8,1.8,3200
bvh,84.9,85.6,84.9,84.9,192430
bvs,11.0,11.3,11.0,11.3,54010
bwe,28.25,28.3,27.6,27.65,854740
bxh,17.9,17.9,17.9,17.9,1000
c21,24.8,24.8,24.8,24.8,500
c32,26.85,26.85,26.65,26.65,19440
c47,12.8,12.8,12.7,12.8,10320
c69,14.31,15.13,13.9,14.72,251930
cap,30.66,30.66,30.66,30.66,2200
cav,47.69,47.69,47.69,47.69,100
ccl,5.94,5.94,5.75,5.76,208260
ccm,22.0,22.0,22.0,22.0,100
cdo,1.1,1.1,1.0,1.1,73866
cee,15.8,16.3,15.6,16.3,1640
ceo,10.4,10.7,10.4,10.7,795264
cet,3.9,4.3,3.9,4.3,22300
chp,20.44,20.44,20.3,20.3,7860
cia,16.0,16.18,15.91,15.91,23470
cii,22.4,22.4,22.0,22.0,174270
ckv,16.19,17.7,16.19,17.7,400
clc,35.3,35.3,34.0,34.0,2610
clg,2.06,2.06,1.96,2.05,9730
cmg,35.33,36.27,35.05,36.27,116460
cmi,1.0,1.2,1.0,1.2,27700
cms,4.2,4.2,4.0,4.1,11830
cmx,22.3,23.75,22.3,23.75,75710
cng,23.85,23.85,23.7,23.7,37240
cnt,5.4,5.4,5.4,5.4,7000
com,55.0,55.0,55.0,55.0,500
crc,14.8,14.8,14.45,14.55,49970
cre,25.0,25.05,24.85,24.95,255710
csc,17.9,17.9,17.1,17.5,26305
csm,14.5,14.7,14.3,14.6,16850
csv,27.7,28.2,27.5,27.9,79690
ctd,106.58,107.64,105.51,107.45,221280
ctf,23.0,23.2,23.0,23.2,144200
ctg,21.6,21.75,21.35,21.45,3416020
cti,23.5,23.5,23.25,23.25,346740
ctn,0.2,0.2,0.2,0.2,1785
ctp,3.3,3.3,3.3,3.3,50
cts,8.3,8.31,8.3,8.3,2050
ctx,11.52,12.59,11.35,12.52,12000
cvn,11.9,12.7,11.7,12.7,2100
cvt,20.35,20.8,20.25,20.35,197650
d11,13.77,13.96,12.82,13.77,10000
d2d,82.9,83.8,81.5,81.5,148440
dad,17.1,17.1,15.7,17.0,800
dag,6.82,6.85,6.8,6.82,199820
dah,11.6,12.65,11.6,12.65,475670
dat,16.3,16.3,16.3,16.3,10
dbc,24.0,24.0,23.4,23.4,91953
