ticker,open,high,low,close,volume
aaa,4.71,4.77,4.54,4.68,291000
aam,9.58,9.66,9.58,9.66,1380
abt,14.94,14.94,14.94,14.94,50
acb,9.69,9.78,9.56,9.65,296500
acc,8.52,8.52,8.02,8.34,4980
acl,10.54,10.54,10.42,10.54,3880
adc,1.79,1.84,1.79,1.84,1100
agc,6.6,6.6,6.3,6.3,329200
agf,8.57,8.57,8.3,8.3,5240
agr,7.12,7.2,6.78,7.2,24990
alp,9.2,9.5,9.2,9.5,3400
alt,7.39,7.39,7.01,7.01,2200
alv,5.44,5.44,5.07,5.07,46000
ame,2.99,2.99,2.99,2.99,14800
amv,4.97,5.04,4.97,4.98,38000
anv,2.36,2.55,2.33,2.55,438480
apc,10.38,10.46,10.01,10.16,128030
apg,6.25,6.25,5.51,5.6,105200
api,6.0,6.1,5.9,5.9,313400
app,4.43,4.43,4.22,4.22,200
aps,5.6,5.8,5.5,5.5,432100
arm,5.91,5.91,5.91,5.91,300
asm,13.64,13.69,13.06,13.69,547660
asp,3.89,4.02,3.76,3.89,97360
avs,5.6,5.8,5.6,5.6,690800
b82,5.86,5.86,5.36,5.58,1400
bas,2.2,2.2,2.2,2.2,27300
bbc,10.73,10.89,10.31,10.73,98350
bbs,3.72,3.72,3.58,3.58,15000
bcc,3.6,3.67,3.52,3.52,159700
bce,3.15,3.26,3.12,3.15,49420
bci,10.69,10.69,10.29,10.69,14300
bed,4.7,4.7,4.7,4.7,1000
bgm,10.0,10.18,9.82,9.82,467300
bhs,8.02,8.42,8.02,8.03,610
bic,5.04,5.22,4.85,5.03,57160
bkc,12.6,12.9,12.5,12.6,37700
blf,2.38,2.52,2.33,2.52,176200
bmc,9.14,9.14,8.8,9.14,27700
bmi,5.81,5.91,5.76,5.8,8660
bmp,8.84,9.1,8.84,8.84,3420
bpc,3.56,3.56,3.52,3.51,26100
bsi,5.37,5.51,5.31,5.37,101580
bst,2.54,2.54,2.54,2.54,100
bt6,9.58,9.99,9.58,9.99,378880
bth,8.62,8.62,8.62,8.62,800
btp,2.27,2.32,2.22,2.27,44300
bts,5.4,5.4,5.31,5.4,9200
btt,7.78,7.78,7.7,7.78,220
btw,3.75,4.02,3.7,4.03,40000
bvh,72.16,72.16,66.28,72.16,374950
bvs,15.01,15.62,14.74,15.1,1322800
c47,3.34,3.38,3.24,3.35,11490
c92,5.38,5.38,5.38,5.38,1000
can,17.84,18.48,17.84,18.48,1100
cap,2.14,2.14,2.14,2.14,1000
cci,4.65,4.69,4.61,4.65,1080
ccl,9.58,9.58,9.15,9.58,430
ccm,10.38,10.38,9.23,9.38,43000
cdc,6.94,7.17,6.94,6.93,116240
chp,3.19,3.25,3.19,3.19,3300
cic,5.18,5.18,4.91,4.91,116400
cig,6.0,6.3,5.8,6.3,8750
cii,11.2,11.2,10.42,11.21,666360
ckv,5.24,5.48,5.24,5.48,8800
clc,3.87,3.87,3.87,3.87,1510
clg,9.82,9.82,9.64,9.82,132460
clw,4.29,4.29,4.17,4.29,1900
cmc,9.6,9.6,9.6,9.6,1000
cmg,6.76,6.76,6.69,6.76,60800
cmi,8.4,8.4,7.46,7.93,62600
cms,5.51,5.51,5.01,5.02,89500
cmt,6.89,6.89,6.8,6.89,196850
cmv,10.89,10.89,10.89,10.89,150
cmx,7.8,7.8,7.7,7.8,110
cnt,10.7,10.7,10.2,10.7,10390
cpc,5.35,5.35,5.35,5.36,5900
csc,3.44,3.44,3.19,3.38,300
csg,7.82,8.02,7.63,7.82,37270
csm,4.34,4.34,4.21,4.34,41470
ct6,4.89,4.89,4.89,4.89,100
cta,6.29,6.29,6.19,6.19,29300
ctc,5.28,5.28,4.96,5.09,41300
ctd,19.12,19.93,19.12,19.12,430
ctg,12.77,12.87,12.67,12.77,705990
cti,12.35,12.35,11.85,12.35,18850
ctm,8.2,9.0,8.1,8.3,121300
ctn,5.9,6.06,5.9,5.91,36600
cts,4.2,4.3,4.14,4.19,119200
ctv,7.8,7.8,7.8,7.8,100
cvt,1.93,1.95,1.84,1.85,35800
cx8,3.84,3.98,3.77,3.84,4400
d11,10.06,10.06,10.06,10.06,200
d2d,4.91,5.14,4.86,4.91,7820
dad,2.36,2.36,2.36,2.36,1000
dag,3.46,3.5,3.34,3.46,239650
dbc,7.26,7.35,7.17,7.26,97000
dbt,3.56,3.56,3.52,3.51,1200
dc4,3.64,3.64,3.64,3.64,300
dcc,9.5,9.5,9.5,9.5,120
dcl,4.58,4.58,4.58,4.58,21810
dcs,8.86,8.96,8.48,8.48,1154700
